53525   , -79089.4    , array([ 0.871148   ,  0.0673702  ,  8.41432e-32,  5.48033e-39,  6.9253e-11 ])
54183   , -2202.22    , array([ 0.432738   ,  0.0103026  ,  1.96324e-10,  9.9913     ,  0.00378623 ])
54184   , -2202.22    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.9913     ,  0.00378623 ])
54186   , -2213.9     , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  8.37327    ,  0.00378623 ])
54187   , -2202.22    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.9913     ,  0.00378623 ])
54188   , -2206.26    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.37327    ,  0.00378623 ])
54190   , -2204.17    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.68228    ,  0.00378623 ])
54192   , -2202.95    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.87327    ,  0.00378623 ])
54194   , -2202.49    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.94621    ,  0.00378623 ])
54196   , -2202.32    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.97408    ,  0.00378623 ])
54197   , -2202.17    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99943    ,  0.00378623 ])
54199   , -2202.19    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99632    ,  0.00378623 ])
54201   , -2202.17    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99824    ,  0.00378623 ])
54203   , -2202.17    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99898    ,  0.00378623 ])
54204   , -2202.16    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99971    ,  0.00378623 ])
54205   , -2202.16    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99988    ,  0.00378623 ])
54206   , -2202.16    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.00378623 ])
54207   , -2202.16    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.00378623 ])
54208   , -43366.7    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  1.00379    ])
54210   , -2202.16    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.00378623 ])
54212   , -45025.1    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.385752   ])
54213   , -44917      , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.194423   ])
54216   , -43225.7    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.076603   ])
54218   , -38420.1    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.0315998  ])
54220   , -21703.8    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.0144101  ])
54222   , -8601.12    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.00784417 ])
54223   , -8781.16    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.00186686 ])
54224   , -2952.24    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.0048735  ])
54225   , -2670.71    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.00317466 ])
54226   , -2207.55    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.0039274  ])
54227   , -2200.04    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.00383896 ])
54228   , -2200.02    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.0038353  ])
54229   , -2200.02    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54230   , -2200.02    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.00383427 ])
54232   , -2200.02    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54233   , -2242.4     , array([ 1.43274    ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54235   , -2200.02    , array([ 0.432738   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54237   , -2218.41    , array([ 0.814704   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54238   , -2207.52    , array([ 0.62372    ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54239   , -2314       , array([ 0.19667    ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54240   , -2206.34    , array([ 0.342568   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54241   , -2200.58    , array([ 0.477738   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54242   , -2200.03    , array([ 0.445109   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54243   , -2200.01    , array([ 0.438268   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54244   , -2200.01    , array([ 0.438368   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54245   , -2200.01    , array([ 0.438213   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54246   , -2200.01    , array([ 0.438268   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54247   , -69421.2    , array([ 0.438268   ,  1.0103     ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54249   , -2200.01    , array([ 0.438268   ,  0.0103026  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54251   , -64089.7    , array([ 0.438268   ,  0.392269   ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54252   , -56781.6    , array([ 0.438268   ,  0.200785   ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54255   , -40676.5    , array([ 0.438268   ,  0.0830606  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54257   , -21755.3    , array([ 0.438268   ,  0.0380937  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54259   , -8757.68    , array([ 0.438268   ,  0.0209178  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54261   , -3680.89    , array([ 0.438268   ,  0.0143573  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54263   , -2442.72    , array([ 0.438268   ,  0.0118513  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54264   , -2209.93    , array([ 0.438268   ,  0.0101353  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54265   , -2198.04    , array([ 0.438268   ,  0.0104545  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54266   , -2197.91    , array([ 0.438268   ,  0.0104234  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54267   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54268   , -2197.91    , array([ 0.438268   ,  0.010426   ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54269   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54270   , -2205.27    , array([ 0.438268   ,  0.0104248  ,  1          ,  9.99999    ,  0.00383476 ])
54272   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  3.45877e-11,  9.99999    ,  0.00383476 ])
54274   , -2200.65    , array([ 0.438268   ,  0.0104248  ,  0.381966   ,  9.99999    ,  0.00383476 ])
54275   , -2199.27    , array([ 0.438268   ,  0.0104248  ,  0.190983   ,  9.99999    ,  0.00383476 ])
54278   , -2198.43    , array([ 0.438268   ,  0.0104248  ,  0.072949   ,  9.99999    ,  0.00383476 ])
54280   , -2198.11    , array([ 0.438268   ,  0.0104248  ,  0.027864   ,  9.99999    ,  0.00383476 ])
54282   , -2197.99    , array([ 0.438268   ,  0.0104248  ,  0.0106431  ,  9.99999    ,  0.00383476 ])
54284   , -2197.94    , array([ 0.438268   ,  0.0104248  ,  0.00406531 ,  9.99999    ,  0.00383476 ])
54286   , -2197.92    , array([ 0.438268   ,  0.0104248  ,  0.00155281 ,  9.99999    ,  0.00383476 ])
54288   , -2197.92    , array([ 0.438268   ,  0.0104248  ,  0.00059312 ,  9.99999    ,  0.00383476 ])
54290   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  0.000226552,  9.99999    ,  0.00383476 ])
54292   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  8.65351e-05,  9.99999    ,  0.00383476 ])
54294   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  3.30535e-05,  9.99999    ,  0.00383476 ])
54296   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  1.26253e-05,  9.99999    ,  0.00383476 ])
54298   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  4.82247e-06,  9.99999    ,  0.00383476 ])
54300   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  1.84204e-06,  9.99999    ,  0.00383476 ])
54302   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  7.03618e-07,  9.99999    ,  0.00383476 ])
54304   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  2.6878e-07 ,  9.99999    ,  0.00383476 ])
54306   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  1.02686e-07,  9.99999    ,  0.00383476 ])
54308   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  3.9244e-08 ,  9.99999    ,  0.00383476 ])
54310   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  1.50112e-08,  9.99999    ,  0.00383476 ])
54312   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  5.75516e-09,  9.99999    ,  0.00383476 ])
54314   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  2.21965e-09,  9.99999    ,  0.00383476 ])
54316   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  8.69208e-10,  9.99999    ,  0.00383476 ])
54318   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  3.53384e-10,  9.99999    ,  0.00383476 ])
54320   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  1.56357e-10,  9.99999    ,  0.00383476 ])
54322   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  8.10995e-11,  9.99999    ,  0.00383476 ])
54323   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  9.99999    ,  0.00383476 ])
54325   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  2.28474e-11,  9.99999    ,  0.00383476 ])
54326   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  9.99999    ,  0.00383476 ])
54328   , -2209.68    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  8.38196    ,  0.00383476 ])
54329   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  9.99999    ,  0.00383476 ])
54330   , -2201.98    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  9.38196    ,  0.00383476 ])
54332   , -2199.88    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  9.69097    ,  0.00383476 ])
54334   , -2198.65    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  9.88196    ,  0.00383476 ])
54336   , -2198.19    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  9.9549     ,  0.00383476 ])
54338   , -2198.02    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  9.98277    ,  0.00383476 ])
54340   , -2197.95    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  9.99341    ,  0.00383476 ])
54342   , -2197.93    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  9.99748    ,  0.00383476 ])
54344   , -2197.92    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  9.99903    ,  0.00383476 ])
54346   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  9.99962    ,  0.00383476 ])
54348   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  9.99985    ,  0.00383476 ])
54350   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  9.99994    ,  0.00383476 ])
54352   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  9.99997    ,  0.00383476 ])
54353   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00383476 ])
54355   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00383476 ])
54357   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00383476 ])
54359   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00383476 ])
54360   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00383476 ])
54361   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00383476 ])
54363   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00383476 ])
54364   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00383476 ])
54365   , -42980.7    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  1.00383    ])
54367   , -2197.91    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00383476 ])
54369   , -44589.4    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.385801   ])
54370   , -44466.4    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.194475   ])
54373   , -42807.4    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.0766529  ])
54375   , -37974.9    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.0316488  ])
54377   , -21373.1    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.0144588  ])
54379   , -8462.96    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00789277 ])
54380   , -8544.8     , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00191538 ])
54381   , -2916.3     , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00491251 ])
54382   , -2626.52    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00324146 ])
54383   , -2202.44    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00397267 ])
54384   , -2195.77    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.0038878  ])
54385   , -2195.76    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00388468 ])
54386   , -2195.76    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00388416 ])
54387   , -2195.76    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00388366 ])
54389   , -2195.76    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00388416 ])
54390   , -2237.78    , array([ 1.43827    ,  0.0104248  ,  1.26278e-11,  10         ,  0.00388416 ])
54392   , -2195.76    , array([ 0.438268   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00388416 ])
54394   , -2213.89    , array([ 0.820234   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00388416 ])
54395   , -2203.12    , array([ 0.629251   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00388416 ])
54396   , -2303.84    , array([ 0.2022     ,  0.0104248  ,  1.26278e-11,  10         ,  0.00388416 ])
54397   , -2201.88    , array([ 0.348098   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00388416 ])
54398   , -2196.29    , array([ 0.482855   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00388416 ])
54399   , -2195.76    , array([ 0.450506   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00388416 ])
54400   , -2195.74    , array([ 0.443852   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00388416 ])
54401   , -2195.74    , array([ 0.443932   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00388416 ])
54402   , -2195.74    , array([ 0.443796   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00388416 ])
54403   , -2195.74    , array([ 0.443852   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00388416 ])
54404   , -69379.3    , array([ 0.443852   ,  1.01042    ,  1.26278e-11,  10         ,  0.00388416 ])
54406   , -2195.74    , array([ 0.443852   ,  0.0104248  ,  1.26278e-11,  10         ,  0.00388416 ])
54408   , -63991.6    , array([ 0.443852   ,  0.392391   ,  1.26278e-11,  10         ,  0.00388416 ])
54409   , -56620.2    , array([ 0.443852   ,  0.200908   ,  1.26278e-11,  10         ,  0.00388416 ])
54412   , -40434.5    , array([ 0.443852   ,  0.0831831  ,  1.26278e-11,  10         ,  0.00388416 ])
54414   , -21534.3    , array([ 0.443852   ,  0.038216   ,  1.26278e-11,  10         ,  0.00388416 ])
54416   , -8645.46    , array([ 0.443852   ,  0.0210401  ,  1.26278e-11,  10         ,  0.00388416 ])
54418   , -3645.25    , array([ 0.443852   ,  0.0144795  ,  1.26278e-11,  10         ,  0.00388416 ])
54420   , -2432.16    , array([ 0.443852   ,  0.0119736  ,  1.26278e-11,  10         ,  0.00388416 ])
54421   , -2204.89    , array([ 0.443852   ,  0.0102654  ,  1.26278e-11,  10         ,  0.00388416 ])
54422   , -2193.72    , array([ 0.443852   ,  0.0105786  ,  1.26278e-11,  10         ,  0.00388416 ])
54423   , -2193.61    , array([ 0.443852   ,  0.0105481  ,  1.26278e-11,  10         ,  0.00388416 ])
54424   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  1.26278e-11,  10         ,  0.00388416 ])
54425   , -2193.61    , array([ 0.443852   ,  0.0105508  ,  1.26278e-11,  10         ,  0.00388416 ])
54426   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  1.26278e-11,  10         ,  0.00388416 ])
54427   , -2201.02    , array([ 0.443852   ,  0.0105495  ,  1          ,  10         ,  0.00388416 ])
54429   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  1.26278e-11,  10         ,  0.00388416 ])
54431   , -2196.36    , array([ 0.443852   ,  0.0105495  ,  0.381966   ,  10         ,  0.00388416 ])
54432   , -2194.97    , array([ 0.443852   ,  0.0105495  ,  0.190983   ,  10         ,  0.00388416 ])
54435   , -2194.13    , array([ 0.443852   ,  0.0105495  ,  0.072949   ,  10         ,  0.00388416 ])
54437   , -2193.81    , array([ 0.443852   ,  0.0105495  ,  0.027864   ,  10         ,  0.00388416 ])
54439   , -2193.68    , array([ 0.443852   ,  0.0105495  ,  0.0106431  ,  10         ,  0.00388416 ])
54441   , -2193.64    , array([ 0.443852   ,  0.0105495  ,  0.00406531 ,  10         ,  0.00388416 ])
54443   , -2193.62    , array([ 0.443852   ,  0.0105495  ,  0.00155281 ,  10         ,  0.00388416 ])
54445   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  0.00059312 ,  10         ,  0.00388416 ])
54447   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  0.000226552,  10         ,  0.00388416 ])
54449   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  8.65351e-05,  10         ,  0.00388416 ])
54451   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  3.30535e-05,  10         ,  0.00388416 ])
54453   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  1.26253e-05,  10         ,  0.00388416 ])
54455   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  4.82245e-06,  10         ,  0.00388416 ])
54457   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  1.84202e-06,  10         ,  0.00388416 ])
54459   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  7.03596e-07,  10         ,  0.00388416 ])
54461   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.68758e-07,  10         ,  0.00388416 ])
54463   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  1.02664e-07,  10         ,  0.00388416 ])
54465   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  3.9222e-08 ,  10         ,  0.00388416 ])
54467   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  1.49893e-08,  10         ,  0.00388416 ])
54469   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  5.7332e-09 ,  10         ,  0.00388416 ])
54471   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.19769e-09,  10         ,  0.00388416 ])
54473   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  8.47248e-10,  10         ,  0.00388416 ])
54475   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  3.31424e-10,  10         ,  0.00388416 ])
54477   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  1.34397e-10,  10         ,  0.00388416 ])
54479   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  5.91396e-11,  10         ,  0.00388416 ])
54481   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  3.03937e-11,  10         ,  0.00388416 ])
54482   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00388416 ])
54483   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00388416 ])
54485   , -2205.46    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  8.38197    ,  0.00388416 ])
54486   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00388416 ])
54487   , -2197.7     , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  9.38197    ,  0.00388416 ])
54489   , -2195.58    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  9.69098    ,  0.00388416 ])
54491   , -2194.35    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  9.88197    ,  0.00388416 ])
54493   , -2193.89    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  9.95492    ,  0.00388416 ])
54495   , -2193.71    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  9.98278    ,  0.00388416 ])
54497   , -2193.65    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  9.99342    ,  0.00388416 ])
54499   , -2193.62    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  9.99749    ,  0.00388416 ])
54501   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  9.99904    ,  0.00388416 ])
54503   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  9.99963    ,  0.00388416 ])
54505   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  9.99986    ,  0.00388416 ])
54507   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  9.99995    ,  0.00388416 ])
54509   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  9.99998    ,  0.00388416 ])
54511   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  9.99999    ,  0.00388416 ])
54513   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00388416 ])
54515   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00388416 ])
54517   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00388416 ])
54519   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00388416 ])
54521   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00388416 ])
54523   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00388416 ])
54524   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00388416 ])
54526   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00388416 ])
54528   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00388416 ])
54529   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00388416 ])
54530   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00388416 ])
54531   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00388416 ])
54532   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00388416 ])
54533   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00388416 ])
54534   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00388416 ])
54535   , -42593.2    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  1.00388    ])
54537   , -2193.61    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00388416 ])
54539   , -44152.6    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.38585    ])
54540   , -44015.5    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.194528   ])
54543   , -42388.3    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.0767036  ])
54545   , -37528.1    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.0316987  ])
54547   , -21043      , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.0145084  ])
54549   , -8325.37    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00794224 ])
54550   , -8317.34    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00196478 ])
54551   , -2881.29    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00495266 ])
54552   , -2234.85    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00416763 ])
54553   , -2191.88    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00391124 ])
54554   , -2191.42    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00393672 ])
54555   , -2191.42    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00393451 ])
54556   , -2191.42    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00393501 ])
54557   , -2191.42    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00393401 ])
54559   , -2191.42    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00393451 ])
54560   , -2233.1     , array([ 1.44385    ,  0.0105495  ,  2.62783e-12,  10         ,  0.00393451 ])
54562   , -2191.42    , array([ 0.443852   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00393451 ])
54564   , -2209.29    , array([ 0.825818   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00393451 ])
54565   , -2198.64    , array([ 0.634834   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00393451 ])
54566   , -2294.04    , array([ 0.207784   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00393451 ])
54567   , -2197.36    , array([ 0.353682   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00393451 ])
54568   , -2191.92    , array([ 0.488063   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00393451 ])
54569   , -2191.42    , array([ 0.455988   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00393451 ])
54570   , -2191.4     , array([ 0.449521   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00393451 ])
54571   , -2191.4     , array([ 0.449579   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00393451 ])
54572   , -2191.4     , array([ 0.449464   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00393451 ])
54573   , -2191.4     , array([ 0.449521   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00393451 ])
54574   , -69336.5    , array([ 0.449521   ,  1.01055    ,  2.62783e-12,  10         ,  0.00393451 ])
