19240   , -58686.1    , array([ 0.184975   ,  3.67       ,  9.63409e-08,  1.44679e-21,  0.00691894 ])
19485   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19486   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19487   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19488   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19489   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19490   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19491   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19492   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19493   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19494   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19495   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19496   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19497   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19498   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19499   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19500   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19501   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19502   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19503   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19504   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19505   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19506   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19507   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19508   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19509   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19510   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19511   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19512   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19513   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19514   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19515   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19516   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19517   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19518   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19519   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19520   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19521   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19522   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19523   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19524   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19525   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19526   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19527   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19528   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19529   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19530   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19531   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19532   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19533   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19534   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19535   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19536   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19537   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19538   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19539   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19540   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19541   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19542   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19543   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19544   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19545   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19546   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19547   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19548   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19549   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19550   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19551   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19552   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19553   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19554   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19555   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19556   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19557   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19558   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19559   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19560   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19561   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19562   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19563   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19564   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19565   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19566   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19567   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19568   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19569   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19570   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19571   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19572   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19573   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19574   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19575   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19576   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19577   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19578   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19579   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19580   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19581   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19582   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19583   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19584   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19585   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19586   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19587   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19588   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19589   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19590   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19591   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19592   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19593   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19594   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19595   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19596   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19597   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19598   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19599   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19600   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19601   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19602   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19603   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19604   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19605   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19606   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19607   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19608   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19609   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19610   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19611   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19612   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19613   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19614   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19615   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19616   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19617   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19618   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19619   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19620   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19621   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19622   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19623   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19624   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19625   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19626   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19627   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19628   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19629   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19630   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19631   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19632   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19633   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19634   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19635   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19636   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19637   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19638   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19639   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19640   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19641   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19642   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19643   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19644   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19645   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19646   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19647   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19648   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19649   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19650   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19651   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19652   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19653   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19654   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19655   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19656   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19657   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19658   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19659   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19660   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19661   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19662   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19663   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19664   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19665   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19666   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19667   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19668   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19669   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19670   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19671   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19672   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19673   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19674   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19675   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19676   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19677   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19678   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19679   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19680   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19681   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19682   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19683   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19684   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19685   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19686   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19687   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19688   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19689   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19690   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19691   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19692   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19693   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19694   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19695   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19696   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19697   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19698   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19699   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19700   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19701   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19702   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19703   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19704   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19705   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19706   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19707   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19708   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19709   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19710   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19711   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19712   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19713   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19714   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19715   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19716   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19717   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19718   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19719   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
