173956  , -79088.2    , array([ 0.452721   ,  0.239253   ,  6.06232e-40,  1.00314e-10,  1.79884e-07])
173957  , -79088.2    , array([ 0.453174   ,  0.239253   ,  6.06232e-40,  1.00314e-10,  1.79884e-07])
173958  , -79088.2    , array([ 0.452721   ,  0.239493   ,  6.06232e-40,  1.00314e-10,  1.79884e-07])
173959  , -79088.2    , array([ 0.452721   ,  0.239253   ,  6.06838e-40,  1.00314e-10,  1.79884e-07])
173960  , -79088.2    , array([ 0.452721   ,  0.239253   ,  6.06232e-40,  1.00415e-10,  1.79884e-07])
173961  , -79088.2    , array([ 0.452721   ,  0.239253   ,  6.06232e-40,  1.00314e-10,  1.80064e-07])
173962  , -79088.2    , array([ 0.452721   ,  0.239253   ,  6.06232e-40,  1.00314e-10,  1.79884e-07])
173963  , -79085.1    , array([ 0.36703    ,  0.133401   ,  6.06232e-40,  1.00314e-10,  3.99046e-07])
173964  , -79085.1    , array([ 0.36703    ,  0.133401   ,  6.06232e-40,  1.00314e-10,  3.99046e-07])
173965  , -79085.1    , array([ 0.367397   ,  0.133401   ,  6.06232e-40,  1.00314e-10,  3.99046e-07])
173966  , -79085.1    , array([ 0.36703    ,  0.133535   ,  6.06232e-40,  1.00314e-10,  3.99046e-07])
173967  , -79085.1    , array([ 0.36703    ,  0.133401   ,  6.06838e-40,  1.00314e-10,  3.99046e-07])
173968  , -79085.1    , array([ 0.36703    ,  0.133401   ,  6.06232e-40,  1.00415e-10,  3.99046e-07])
173969  , -79085.1    , array([ 0.36703    ,  0.133401   ,  6.06232e-40,  1.00314e-10,  3.99445e-07])
173970  , -78167.4    , array([ 0.158557   ,  0.0128935  ,  6.06232e-40,  1.00314e-10,  9.6636e-06 ])
173971  , -78167.4    , array([ 0.158557   ,  0.0128935  ,  6.06232e-40,  1.00314e-10,  9.6636e-06 ])
173972  , -78167.5    , array([ 0.158716   ,  0.0128935  ,  6.06232e-40,  1.00314e-10,  9.6636e-06 ])
173973  , -78168.3    , array([ 0.158557   ,  0.0129064  ,  6.06232e-40,  1.00314e-10,  9.6636e-06 ])
173974  , -78167.4    , array([ 0.158557   ,  0.0128935  ,  6.06838e-40,  1.00314e-10,  9.6636e-06 ])
173975  , -78167.4    , array([ 0.158557   ,  0.0128935  ,  6.06232e-40,  1.00415e-10,  9.6636e-06 ])
173976  , -78166.5    , array([ 0.158557   ,  0.0128935  ,  6.06232e-40,  1.00314e-10,  9.67326e-06])
173984  , -78166.8    , array([ 0.15854    ,  0.0128895  ,  6.06232e-40,  1.00314e-10,  9.66769e-06])
173985  , -78166.8    , array([ 0.15854    ,  0.0128895  ,  6.06232e-40,  1.00314e-10,  9.66769e-06])
173986  , -78166.8    , array([ 0.158698   ,  0.0128895  ,  6.06232e-40,  1.00314e-10,  9.66769e-06])
173987  , -78167.6    , array([ 0.15854    ,  0.0129024  ,  6.06232e-40,  1.00314e-10,  9.66769e-06])
173988  , -78166.8    , array([ 0.15854    ,  0.0128895  ,  6.06838e-40,  1.00314e-10,  9.66769e-06])
173989  , -78166.8    , array([ 0.15854    ,  0.0128895  ,  6.06232e-40,  1.00415e-10,  9.66769e-06])
173990  , -78165.9    , array([ 0.15854    ,  0.0128895  ,  6.06232e-40,  1.00314e-10,  9.67736e-06])
173991  , -78166.1    , array([ 0.158522   ,  0.0128855  ,  6.06232e-40,  1.00314e-10,  9.67179e-06])
173992  , -78166.1    , array([ 0.158522   ,  0.0128855  ,  6.06232e-40,  1.00314e-10,  9.67179e-06])
173993  , -78166.2    , array([ 0.158681   ,  0.0128855  ,  6.06232e-40,  1.00314e-10,  9.67179e-06])
173994  , -78167      , array([ 0.158522   ,  0.0128984  ,  6.06232e-40,  1.00314e-10,  9.67179e-06])
173995  , -78166.1    , array([ 0.158522   ,  0.0128855  ,  6.06838e-40,  1.00314e-10,  9.67179e-06])
173996  , -78166.1    , array([ 0.158522   ,  0.0128855  ,  6.06232e-40,  1.00415e-10,  9.67179e-06])
173997  , -78165.2    , array([ 0.158522   ,  0.0128855  ,  6.06232e-40,  1.00314e-10,  9.68146e-06])
174005  , -78166      , array([ 0.158518   ,  0.0128845  ,  6.06232e-40,  1.00314e-10,  9.67281e-06])
174006  , -78166      , array([ 0.158518   ,  0.0128845  ,  6.06232e-40,  1.00314e-10,  9.67281e-06])
174007  , -78166      , array([ 0.158676   ,  0.0128845  ,  6.06232e-40,  1.00314e-10,  9.67281e-06])
174008  , -78166.8    , array([ 0.158518   ,  0.0128974  ,  6.06232e-40,  1.00314e-10,  9.67281e-06])
174009  , -78166      , array([ 0.158518   ,  0.0128845  ,  6.06838e-40,  1.00314e-10,  9.67281e-06])
174010  , -78166      , array([ 0.158518   ,  0.0128845  ,  6.06232e-40,  1.00415e-10,  9.67281e-06])
174011  , -78165      , array([ 0.158518   ,  0.0128845  ,  6.06232e-40,  1.00314e-10,  9.68249e-06])
174012  , -78165.8    , array([ 0.158513   ,  0.0128835  ,  6.06232e-40,  1.00314e-10,  9.67384e-06])
174013  , -78165.8    , array([ 0.158513   ,  0.0128835  ,  6.06232e-40,  1.00314e-10,  9.67384e-06])
174014  , -78165.8    , array([ 0.158672   ,  0.0128835  ,  6.06232e-40,  1.00314e-10,  9.67384e-06])
174015  , -78166.7    , array([ 0.158513   ,  0.0128964  ,  6.06232e-40,  1.00314e-10,  9.67384e-06])
174016  , -78165.8    , array([ 0.158513   ,  0.0128835  ,  6.06838e-40,  1.00314e-10,  9.67384e-06])
174017  , -78165.8    , array([ 0.158513   ,  0.0128835  ,  6.06232e-40,  1.00415e-10,  9.67384e-06])
174018  , -78164.9    , array([ 0.158513   ,  0.0128835  ,  6.06232e-40,  1.00314e-10,  9.68352e-06])
174019  , -7869.17    , array([ 0.0684837  ,  0.00124551 ,  6.06232e-40,  1.00314e-10,  0.000234195])
174020  , -7869.17    , array([ 0.0684837  ,  0.00124551 ,  6.06232e-40,  1.00314e-10,  0.000234195])
174021  , -7869.33    , array([ 0.0685522  ,  0.00124551 ,  6.06232e-40,  1.00314e-10,  0.000234195])
174022  , -7885.58    , array([ 0.0684837  ,  0.00124676 ,  6.06232e-40,  1.00314e-10,  0.000234195])
174023  , -7869.17    , array([ 0.0684837  ,  0.00124551 ,  6.06838e-40,  1.00314e-10,  0.000234195])
174024  , -7869.17    , array([ 0.0684837  ,  0.00124551 ,  6.06232e-40,  1.00415e-10,  0.000234195])
174025  , -7852.62    , array([ 0.0684837  ,  0.00124551 ,  6.06232e-40,  1.00314e-10,  0.000234429])
174026  , -7855.32    , array([ 0.0684749  ,  0.00124507 ,  6.06232e-40,  1.00314e-10,  0.000234308])
174027  , -7855.32    , array([ 0.0684749  ,  0.00124507 ,  6.06232e-40,  1.00314e-10,  0.000234308])
