195929  , -79089.4    , array([ 9.48785    ,  0.0740158  ,  8.32094e-16,  1.79266e-58,  2.35468e-10])
195930  , -79089.4    , array([ 9.49734    ,  0.0740158  ,  8.32094e-16,  1.79266e-58,  2.35468e-10])
195931  , -79089.4    , array([ 9.48785    ,  0.0740898  ,  8.32094e-16,  1.79266e-58,  2.35468e-10])
195932  , -79089.4    , array([ 9.48785    ,  0.0740158  ,  8.32926e-16,  1.79266e-58,  2.35468e-10])
195933  , -79089.4    , array([ 9.48785    ,  0.0740158  ,  8.32094e-16,  1.79445e-58,  2.35468e-10])
195934  , -79089.4    , array([ 9.48785    ,  0.0740158  ,  8.32094e-16,  1.79266e-58,  2.35704e-10])
195935  , -79089.4    , array([ 9.48785    ,  0.0740158  ,  8.32094e-16,  1.79266e-58,  2.35468e-10])
195936  , -79089.4    , array([ 9.48766    ,  0.0737398  ,  8.32094e-16,  1.79266e-58,  2.36356e-10])
195937  , -79089.4    , array([ 9.48766    ,  0.0737398  ,  8.32094e-16,  1.79266e-58,  2.36356e-10])
195938  , -79089.4    , array([ 9.49715    ,  0.0737398  ,  8.32094e-16,  1.79266e-58,  2.36356e-10])
195939  , -79089.4    , array([ 9.48766    ,  0.0738135  ,  8.32094e-16,  1.79266e-58,  2.36356e-10])
195940  , -79089.4    , array([ 9.48766    ,  0.0737398  ,  8.32926e-16,  1.79266e-58,  2.36356e-10])
195941  , -79089.4    , array([ 9.48766    ,  0.0737398  ,  8.32094e-16,  1.79445e-58,  2.36356e-10])
195942  , -79089.4    , array([ 9.48766    ,  0.0737398  ,  8.32094e-16,  1.79266e-58,  2.36592e-10])
195943  , -79089.4    , array([ 9.4869     ,  0.072646   ,  8.32094e-16,  1.79266e-58,  2.39941e-10])
195944  , -79089.4    , array([ 9.4869     ,  0.072646   ,  8.32094e-16,  1.79266e-58,  2.39941e-10])
195945  , -79089.4    , array([ 9.49639    ,  0.072646   ,  8.32094e-16,  1.79266e-58,  2.39941e-10])
195946  , -79089.4    , array([ 9.4869     ,  0.0727187  ,  8.32094e-16,  1.79266e-58,  2.39941e-10])
195947  , -79089.4    , array([ 9.4869     ,  0.072646   ,  8.32926e-16,  1.79266e-58,  2.39941e-10])
195948  , -79089.4    , array([ 9.4869     ,  0.072646   ,  8.32094e-16,  1.79445e-58,  2.39941e-10])
195949  , -79089.4    , array([ 9.4869     ,  0.072646   ,  8.32094e-16,  1.79266e-58,  2.40181e-10])
195950  , -79089.4    , array([ 9.48387    ,  0.0684307  ,  8.32094e-16,  1.79266e-58,  2.54833e-10])
195951  , -79089.4    , array([ 9.48387    ,  0.0684307  ,  8.32094e-16,  1.79266e-58,  2.54833e-10])
195952  , -79089.4    , array([ 9.49336    ,  0.0684307  ,  8.32094e-16,  1.79266e-58,  2.54833e-10])
195953  , -79089.4    , array([ 9.48387    ,  0.0684991  ,  8.32094e-16,  1.79266e-58,  2.54833e-10])
195954  , -79089.4    , array([ 9.48387    ,  0.0684307  ,  8.32926e-16,  1.79266e-58,  2.54833e-10])
195955  , -79089.4    , array([ 9.48387    ,  0.0684307  ,  8.32094e-16,  1.79445e-58,  2.54833e-10])
195956  , -79089.4    , array([ 9.48387    ,  0.0684307  ,  8.32094e-16,  1.79266e-58,  2.55088e-10])
195957  , -79089.4    , array([ 9.47177    ,  0.0538775  ,  8.32094e-16,  1.79266e-58,  3.24233e-10])
195958  , -79089.4    , array([ 9.47177    ,  0.0538775  ,  8.32094e-16,  1.79266e-58,  3.24233e-10])
195959  , -79089.4    , array([ 9.48125    ,  0.0538775  ,  8.32094e-16,  1.79266e-58,  3.24233e-10])
195960  , -79089.4    , array([ 9.47177    ,  0.0539314  ,  8.32094e-16,  1.79266e-58,  3.24233e-10])
195961  , -79089.4    , array([ 9.47177    ,  0.0538775  ,  8.32926e-16,  1.79266e-58,  3.24233e-10])
195962  , -79089.4    , array([ 9.47177    ,  0.0538775  ,  8.32094e-16,  1.79445e-58,  3.24233e-10])
195963  , -79089.4    , array([ 9.47177    ,  0.0538775  ,  8.32094e-16,  1.79266e-58,  3.24558e-10])
195964  , -79089.4    , array([ 9.42352    ,  0.0207031  ,  8.32094e-16,  1.79266e-58,  8.49706e-10])
195965  , -79089.4    , array([ 9.42352    ,  0.0207031  ,  8.32094e-16,  1.79266e-58,  8.49706e-10])
195966  , -79089.4    , array([ 9.43295    ,  0.0207031  ,  8.32094e-16,  1.79266e-58,  8.49706e-10])
195967  , -79089.4    , array([ 9.42352    ,  0.0207238  ,  8.32094e-16,  1.79266e-58,  8.49706e-10])
195968  , -79089.4    , array([ 9.42352    ,  0.0207031  ,  8.32926e-16,  1.79266e-58,  8.49706e-10])
195969  , -79089.4    , array([ 9.42352    ,  0.0207031  ,  8.32094e-16,  1.79445e-58,  8.49706e-10])
195970  , -79089.4    , array([ 9.42352    ,  0.0207031  ,  8.32094e-16,  1.79266e-58,  8.50556e-10])
195978  , -79089.4    , array([ 9.42352    ,  0.0207031  ,  8.32094e-16,  1.79266e-58,  8.49706e-10])
195979  , -79089.4    , array([ 9.42352    ,  0.0207031  ,  8.32094e-16,  1.79266e-58,  8.49706e-10])
195980  , -79089.4    , array([ 9.43295    ,  0.0207031  ,  8.32094e-16,  1.79266e-58,  8.49706e-10])
195981  , -79089.4    , array([ 9.42352    ,  0.0207238  ,  8.32094e-16,  1.79266e-58,  8.49706e-10])
195982  , -79089.4    , array([ 9.42352    ,  0.0207031  ,  8.32926e-16,  1.79266e-58,  8.49706e-10])
195983  , -79089.4    , array([ 9.42352    ,  0.0207031  ,  8.32094e-16,  1.79445e-58,  8.49706e-10])
195984  , -79089.4    , array([ 9.42352    ,  0.0207031  ,  8.32094e-16,  1.79266e-58,  8.50556e-10])
195985  , -79089.4    , array([ 9.42342    ,  0.0206625  ,  8.32094e-16,  1.79266e-58,  8.51387e-10])
195986  , -79089.4    , array([ 9.42342    ,  0.0206625  ,  8.32094e-16,  1.79266e-58,  8.51387e-10])
195987  , -79089.4    , array([ 9.43285    ,  0.0206625  ,  8.32094e-16,  1.79266e-58,  8.51387e-10])
195988  , -79089.4    , array([ 9.42342    ,  0.0206832  ,  8.32094e-16,  1.79266e-58,  8.51387e-10])
195989  , -79089.4    , array([ 9.42342    ,  0.0206625  ,  8.32926e-16,  1.79266e-58,  8.51387e-10])
195990  , -79089.4    , array([ 9.42342    ,  0.0206625  ,  8.32094e-16,  1.79445e-58,  8.51387e-10])
195991  , -79089.4    , array([ 9.42342    ,  0.0206625  ,  8.32094e-16,  1.79266e-58,  8.52239e-10])
195992  , -79087.2    , array([ 9.3277     ,  0.00305396 ,  8.32094e-16,  1.79266e-58,  5.84144e-09])
195993  , -79087.2    , array([ 9.3277     ,  0.00305396 ,  8.32094e-16,  1.79266e-58,  5.84144e-09])
