184384  , -79087.9    , array([ 5.47506    ,  0.0250655  ,  8.46358e-13,  3.60786e-29,  3.37361e-08])
184385  , -79087.9    , array([ 5.48054    ,  0.0250655  ,  8.46358e-13,  3.60786e-29,  3.37361e-08])
184386  , -79087.9    , array([ 5.47506    ,  0.0250906  ,  8.46358e-13,  3.60786e-29,  3.37361e-08])
184387  , -79087.9    , array([ 5.47506    ,  0.0250655  ,  8.47205e-13,  3.60786e-29,  3.37361e-08])
184388  , -79087.9    , array([ 5.47506    ,  0.0250655  ,  8.46358e-13,  3.61146e-29,  3.37361e-08])
184389  , -79087.9    , array([ 5.47506    ,  0.0250655  ,  8.46358e-13,  3.60786e-29,  3.37699e-08])
184390  , -79087.9    , array([ 5.47506    ,  0.0250655  ,  8.46358e-13,  3.60786e-29,  3.37361e-08])
184391  , -79082.8    , array([ 5.46294    ,  0.0122915  ,  8.46358e-13,  3.60786e-29,  6.90158e-08])
184392  , -79082.8    , array([ 5.46294    ,  0.0122915  ,  8.46358e-13,  3.60786e-29,  6.90158e-08])
184393  , -79082.8    , array([ 5.4684     ,  0.0122915  ,  8.46358e-13,  3.60786e-29,  6.90158e-08])
184394  , -79082.8    , array([ 5.46294    ,  0.0123038  ,  8.46358e-13,  3.60786e-29,  6.90158e-08])
184395  , -79082.8    , array([ 5.46294    ,  0.0122915  ,  8.47205e-13,  3.60786e-29,  6.90158e-08])
184396  , -79082.8    , array([ 5.46294    ,  0.0122915  ,  8.46358e-13,  3.61146e-29,  6.90158e-08])
184397  , -79082.8    , array([ 5.46294    ,  0.0122915  ,  8.46358e-13,  3.60786e-29,  6.90849e-08])
184405  , -79082.8    , array([ 5.46294    ,  0.0122915  ,  8.46358e-13,  3.60786e-29,  6.90158e-08])
184406  , -79082.8    , array([ 5.46294    ,  0.0122915  ,  8.46358e-13,  3.60786e-29,  6.90158e-08])
184407  , -79082.8    , array([ 5.4684     ,  0.0122915  ,  8.46358e-13,  3.60786e-29,  6.90158e-08])
184408  , -79082.8    , array([ 5.46294    ,  0.0123038  ,  8.46358e-13,  3.60786e-29,  6.90158e-08])
184409  , -79082.8    , array([ 5.46294    ,  0.0122915  ,  8.47205e-13,  3.60786e-29,  6.90158e-08])
184410  , -79082.8    , array([ 5.46294    ,  0.0122915  ,  8.46358e-13,  3.61146e-29,  6.90158e-08])
184411  , -79082.8    , array([ 5.46294    ,  0.0122915  ,  8.46358e-13,  3.60786e-29,  6.90849e-08])
184412  , -79082.8    , array([ 5.46294    ,  0.0122915  ,  8.46358e-13,  3.60786e-29,  6.90159e-08])
184413  , -79082.8    , array([ 5.46294    ,  0.0122915  ,  8.46358e-13,  3.60786e-29,  6.90159e-08])
184414  , -79082.8    , array([ 5.4684     ,  0.0122915  ,  8.46358e-13,  3.60786e-29,  6.90159e-08])
184415  , -79082.8    , array([ 5.46294    ,  0.0123038  ,  8.46358e-13,  3.60786e-29,  6.90159e-08])
184416  , -79082.8    , array([ 5.46294    ,  0.0122915  ,  8.47205e-13,  3.60786e-29,  6.90159e-08])
184417  , -79082.8    , array([ 5.46294    ,  0.0122915  ,  8.46358e-13,  3.61146e-29,  6.90159e-08])
184418  , -79082.8    , array([ 5.46294    ,  0.0122915  ,  8.46358e-13,  3.60786e-29,  6.90849e-08])
184419  , -78974.7    , array([ 5.43876    ,  0.00295573 ,  8.46358e-13,  3.60786e-29,  2.88839e-07])
184420  , -78974.7    , array([ 5.43876    ,  0.00295573 ,  8.46358e-13,  3.60786e-29,  2.88839e-07])
184421  , -78974.7    , array([ 5.44421    ,  0.00295573 ,  8.46358e-13,  3.60786e-29,  2.88839e-07])
184422  , -78974.8    , array([ 5.43876    ,  0.00295869 ,  8.46358e-13,  3.60786e-29,  2.88839e-07])
184423  , -78974.7    , array([ 5.43876    ,  0.00295573 ,  8.47205e-13,  3.60786e-29,  2.88839e-07])
184424  , -78974.7    , array([ 5.43876    ,  0.00295573 ,  8.46358e-13,  3.61146e-29,  2.88839e-07])
