2568    , -2338.19    , array([ 4.34773    ,  10.7908    ,  9.38614e-05,  2.42822e-49])
2621    , -2336.51    , array([ 0.0595222  ,  10.7908    ,  9.77294e-07,  2.43065e-49])
2622    , -2336.51    , array([ 0.0595222  ,  10.7908    ,  9.77294e-07,  2.42822e-49])
2623    , -2336.51    , array([ 0.0595222  ,  10.7908    ,  9.77294e-07,  2.42822e-49])
2624    , -2336.51    , array([ 0.0595818  ,  10.7908    ,  9.77294e-07,  2.42822e-49])
2625    , -2336.51    , array([ 0.0595222  ,  10.8016    ,  9.77294e-07,  2.42822e-49])
2626    , -2336.51    , array([ 0.0595222  ,  10.7908    ,  9.78272e-07,  2.42822e-49])
2627    , -2336.51    , array([ 0.0595222  ,  10.7908    ,  9.77294e-07,  2.43065e-49])
2628    , -2335.57    , array([ 0.00148551 ,  10.7908    ,  9.57616e-08,  2.42822e-49])
2629    , -2335.57    , array([ 0.00148551 ,  10.7908    ,  9.57616e-08,  2.42822e-49])
2630    , -2335.57    , array([ 0.00148699 ,  10.7908    ,  9.57616e-08,  2.42822e-49])
2631    , -2335.57    , array([ 0.00148551 ,  10.8016    ,  9.57616e-08,  2.42822e-49])
2632    , -2335.57    , array([ 0.00148551 ,  10.7908    ,  9.58574e-08,  2.42822e-49])
2633    , -2335.57    , array([ 0.00148551 ,  10.7908    ,  9.57616e-08,  2.43065e-49])
2634    , -2335.57    , array([ 0.00148551 ,  10.7908    ,  9.57616e-08,  2.42822e-49])
2635    , -2335.57    , array([ 0.00148551 ,  10.7908    ,  9.57616e-08,  2.42822e-49])
2636    , -2335.57    , array([ 0.00148699 ,  10.7908    ,  9.57616e-08,  2.42822e-49])
2637    , -2335.57    , array([ 0.00148551 ,  10.8016    ,  9.57616e-08,  2.42822e-49])
2638    , -2335.57    , array([ 0.00148551 ,  10.7908    ,  9.58574e-08,  2.42822e-49])
2639    , -2335.57    , array([ 0.00148551 ,  10.7908    ,  9.57616e-08,  2.43065e-49])
2640    , -2335.57    , array([ 0.00148551 ,  10.7908    ,  9.57616e-08,  2.42822e-49])
2641    , -2335.57    , array([ 0.00148551 ,  10.7908    ,  9.57616e-08,  2.42822e-49])
2642    , -2335.57    , array([ 0.00148699 ,  10.7908    ,  9.57616e-08,  2.42822e-49])
2643    , -2335.57    , array([ 0.00148551 ,  10.8016    ,  9.57616e-08,  2.42822e-49])
2644    , -2335.57    , array([ 0.00148551 ,  10.7908    ,  9.58574e-08,  2.42822e-49])
2645    , -2335.57    , array([ 0.00148551 ,  10.7908    ,  9.57616e-08,  2.43065e-49])
2652    , -2335.57    , array([ 0.00148551 ,  10.7908    ,  9.57616e-08,  2.42822e-49])
2653    , -2335.57    , array([ 0.00148551 ,  10.7908    ,  9.57616e-08,  2.42822e-49])
2654    , -2335.57    , array([ 0.00148699 ,  10.7908    ,  9.57616e-08,  2.42822e-49])
2655    , -2335.57    , array([ 0.00148551 ,  10.8016    ,  9.57616e-08,  2.42822e-49])
2656    , -2335.57    , array([ 0.00148551 ,  10.7908    ,  9.58574e-08,  2.42822e-49])
2657    , -2335.57    , array([ 0.00148551 ,  10.7908    ,  9.57616e-08,  2.43065e-49])
2658    , -2335.55    , array([ 0.00143427 ,  10.7908    ,  9.36692e-08,  2.42822e-49])
2659    , -2335.55    , array([ 0.00143427 ,  10.7908    ,  9.36692e-08,  2.42822e-49])
2660    , -2335.55    , array([ 0.00143571 ,  10.7908    ,  9.36692e-08,  2.42822e-49])
2661    , -2335.55    , array([ 0.00143427 ,  10.8016    ,  9.36692e-08,  2.42822e-49])
2662    , -2335.55    , array([ 0.00143427 ,  10.7908    ,  9.37629e-08,  2.42822e-49])
2663    , -2335.55    , array([ 0.00143427 ,  10.7908    ,  9.36692e-08,  2.43065e-49])
2670    , -2335.55    , array([ 0.00143427 ,  10.7908    ,  9.36692e-08,  2.42822e-49])
2671    , -2335.55    , array([ 0.00143427 ,  10.7908    ,  9.36692e-08,  2.42822e-49])
2672    , -2335.55    , array([ 0.00143571 ,  10.7908    ,  9.36692e-08,  2.42822e-49])
2673    , -2335.55    , array([ 0.00143427 ,  10.8016    ,  9.36692e-08,  2.42822e-49])
2674    , -2335.55    , array([ 0.00143427 ,  10.7908    ,  9.37629e-08,  2.42822e-49])
2675    , -2335.55    , array([ 0.00143427 ,  10.7908    ,  9.36692e-08,  2.43065e-49])
2676    , -2335.55    , array([ 0.00143427 ,  10.7908    ,  9.36692e-08,  2.42822e-49])
2677    , -2335.55    , array([ 0.00143427 ,  10.7908    ,  9.36692e-08,  2.42822e-49])
2678    , -2335.55    , array([ 0.00143571 ,  10.7908    ,  9.36692e-08,  2.42822e-49])
2679    , -2335.55    , array([ 0.00143427 ,  10.8016    ,  9.36692e-08,  2.42822e-49])
2680    , -2335.55    , array([ 0.00143427 ,  10.7908    ,  9.37629e-08,  2.42822e-49])
2681    , -2335.55    , array([ 0.00143427 ,  10.7908    ,  9.36692e-08,  2.43065e-49])
2688    , -2335.55    , array([ 0.00143427 ,  10.7908    ,  9.36692e-08,  2.42822e-49])
2689    , -2335.55    , array([ 0.00143427 ,  10.7908    ,  9.36692e-08,  2.42822e-49])
2690    , -2335.55    , array([ 0.00143571 ,  10.7908    ,  9.36692e-08,  2.42822e-49])
2691    , -2335.55    , array([ 0.00143427 ,  10.8016    ,  9.36692e-08,  2.42822e-49])
2692    , -2335.55    , array([ 0.00143427 ,  10.7908    ,  9.37629e-08,  2.42822e-49])
2693    , -2335.55    , array([ 0.00143427 ,  10.7908    ,  9.36692e-08,  2.43065e-49])
2694    , -2335.55    , array([ 0.00143427 ,  10.7908    ,  9.36692e-08,  2.42822e-49])
2695    , -2335.55    , array([ 0.00143427 ,  10.7908    ,  9.36692e-08,  2.42822e-49])
2696    , -2335.55    , array([ 0.00143571 ,  10.7908    ,  9.36692e-08,  2.42822e-49])
2697    , -2335.55    , array([ 0.00143427 ,  10.8016    ,  9.36692e-08,  2.42822e-49])
2698    , -2335.55    , array([ 0.00143427 ,  10.7908    ,  9.37629e-08,  2.42822e-49])
2699    , -2335.55    , array([ 0.00143427 ,  10.7908    ,  9.36692e-08,  2.43065e-49])
2700    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2701    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2702    , -2335.44    , array([ 0.00114497 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2703    , -2335.44    , array([ 0.00114383 ,  10.8016    ,  8.12351e-08,  2.42822e-49])
2704    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.13164e-08,  2.42822e-49])
2705    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.43065e-49])
2706    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2707    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2708    , -2335.44    , array([ 0.00114497 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2709    , -2335.44    , array([ 0.00114383 ,  10.8016    ,  8.12351e-08,  2.42822e-49])
2710    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.13164e-08,  2.42822e-49])
2711    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.43065e-49])
2712    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2713    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2714    , -2335.44    , array([ 0.00114497 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2715    , -2335.44    , array([ 0.00114383 ,  10.8016    ,  8.12351e-08,  2.42822e-49])
2716    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.13164e-08,  2.42822e-49])
2717    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.43065e-49])
2718    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2719    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2720    , -2335.44    , array([ 0.00114497 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2721    , -2335.44    , array([ 0.00114383 ,  10.8016    ,  8.12351e-08,  2.42822e-49])
2722    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.13164e-08,  2.42822e-49])
2723    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.43065e-49])
2724    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2725    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2726    , -2335.44    , array([ 0.00114497 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2727    , -2335.44    , array([ 0.00114383 ,  10.8016    ,  8.12351e-08,  2.42822e-49])
2728    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.13164e-08,  2.42822e-49])
2729    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.43065e-49])
2730    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2731    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2732    , -2335.44    , array([ 0.00114497 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2733    , -2335.44    , array([ 0.00114383 ,  10.8016    ,  8.12351e-08,  2.42822e-49])
2734    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.13164e-08,  2.42822e-49])
2735    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.43065e-49])
2736    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2737    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2738    , -2335.44    , array([ 0.00114497 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2739    , -2335.44    , array([ 0.00114383 ,  10.8016    ,  8.12351e-08,  2.42822e-49])
2740    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.13164e-08,  2.42822e-49])
2741    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.43065e-49])
2742    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2743    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2744    , -2335.44    , array([ 0.00114497 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2745    , -2335.44    , array([ 0.00114383 ,  10.8016    ,  8.12351e-08,  2.42822e-49])
2746    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.13164e-08,  2.42822e-49])
2747    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.43065e-49])
2748    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2749    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2750    , -2335.44    , array([ 0.00114497 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2751    , -2335.44    , array([ 0.00114383 ,  10.8016    ,  8.12351e-08,  2.42822e-49])
2752    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.13164e-08,  2.42822e-49])
2753    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.43065e-49])
2754    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2755    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2756    , -2335.44    , array([ 0.00114497 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2757    , -2335.44    , array([ 0.00114383 ,  10.8016    ,  8.12351e-08,  2.42822e-49])
2758    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.13164e-08,  2.42822e-49])
2759    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.43065e-49])
2760    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2761    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2762    , -2335.44    , array([ 0.00114497 ,  10.7908    ,  8.12351e-08,  2.42822e-49])
2763    , -2335.44    , array([ 0.00114383 ,  10.8016    ,  8.12351e-08,  2.42822e-49])
2764    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.13164e-08,  2.42822e-49])
2765    , -2335.44    , array([ 0.00114383 ,  10.7908    ,  8.12351e-08,  2.43065e-49])
2766    , -2336.51    , array([ 0.0595222  ,  10.7908    ,  9.77294e-07,  2.42822e-49])
2767    , -2336.51    , array([ 0.0595222  ,  10.7908    ,  9.77294e-07,  2.42822e-49])
2768    , -2336.51    , array([ 0.0595818  ,  10.7908    ,  9.77294e-07,  2.42822e-49])
2769    , -2336.51    , array([ 0.0595222  ,  10.8016    ,  9.77294e-07,  2.42822e-49])
2770    , -2336.51    , array([ 0.0595222  ,  10.7908    ,  9.78272e-07,  2.42822e-49])
2771    , -2336.51    , array([ 0.0595222  ,  10.7908    ,  9.77294e-07,  2.43065e-49])
2772    , -2336.19    , array([ 0.00940323 ,  10.7908    ,  3.0592e-07 ,  2.42822e-49])
2773    , -2336.19    , array([ 0.00940323 ,  10.7908    ,  3.0592e-07 ,  2.42822e-49])
2774    , -2336.19    , array([ 0.00941264 ,  10.7908    ,  3.0592e-07 ,  2.42822e-49])
2775    , -2336.19    , array([ 0.00940323 ,  10.8016    ,  3.0592e-07 ,  2.42822e-49])
2776    , -2336.18    , array([ 0.00940323 ,  10.7908    ,  3.06226e-07,  2.42822e-49])
2777    , -2336.19    , array([ 0.00940323 ,  10.7908    ,  3.0592e-07 ,  2.43065e-49])
2779    , -2335.57    , array([ 0.00148551 ,  10.7908    ,  9.57616e-08,  2.42822e-49])
2780    , -2335.57    , array([ 0.00148551 ,  10.7908    ,  9.57616e-08,  2.42822e-49])
2781    , -2335.57    , array([ 0.00148699 ,  10.7908    ,  9.57616e-08,  2.42822e-49])
2782    , -2335.57    , array([ 0.00148551 ,  10.8016    ,  9.57616e-08,  2.42822e-49])
2783    , -2335.57    , array([ 0.00148551 ,  10.7908    ,  9.58574e-08,  2.42822e-49])
2784    , -2335.57    , array([ 0.00148551 ,  10.7908    ,  9.57616e-08,  2.43065e-49])
2787    , -2335.46    , array([ 0.0011795  ,  10.7908    ,  8.28207e-08,  2.42822e-49])
2788    , -2335.46    , array([ 0.0011795  ,  10.7908    ,  8.28207e-08,  2.42822e-49])
2789    , -2335.46    , array([ 0.00118068 ,  10.7908    ,  8.28207e-08,  2.42822e-49])
2790    , -2335.46    , array([ 0.0011795  ,  10.8016    ,  8.28207e-08,  2.42822e-49])
2791    , -2335.46    , array([ 0.0011795  ,  10.7908    ,  8.29036e-08,  2.42822e-49])
2792    , -2335.46    , array([ 0.0011795  ,  10.7908    ,  8.28207e-08,  2.43065e-49])
2793    , -2335.4     , array([ 0.00105102 ,  10.7908    ,  7.70217e-08,  2.42822e-49])
2794    , -2335.4     , array([ 0.00105102 ,  10.7908    ,  7.70217e-08,  2.42822e-49])
2795    , -2335.4     , array([ 0.00105207 ,  10.7908    ,  7.70217e-08,  2.42822e-49])
2796    , -2335.4     , array([ 0.00105102 ,  10.8016    ,  7.70217e-08,  2.42822e-49])
2797    , -2335.4     , array([ 0.00105102 ,  10.7908    ,  7.70988e-08,  2.42822e-49])
2798    , -2335.4     , array([ 0.00105102 ,  10.7908    ,  7.70217e-08,  2.43065e-49])
2800    , -2335.38    , array([ 0.00102115 ,  10.7908    ,  7.56365e-08,  2.42822e-49])
2801    , -2335.38    , array([ 0.00102115 ,  10.7908    ,  7.56365e-08,  2.42822e-49])
2802    , -2335.39    , array([ 0.00102217 ,  10.7908    ,  7.56365e-08,  2.42822e-49])
2803    , -2335.38    , array([ 0.00102115 ,  10.8016    ,  7.56365e-08,  2.42822e-49])
2804    , -2335.38    , array([ 0.00102115 ,  10.7908    ,  7.57122e-08,  2.42822e-49])
2805    , -2335.38    , array([ 0.00102115 ,  10.7908    ,  7.56365e-08,  2.43065e-49])
2806    , -2335.38    , array([ 0.00100653 ,  10.7908    ,  7.49533e-08,  2.42822e-49])
2807    , -2335.38    , array([ 0.00100653 ,  10.7908    ,  7.49533e-08,  2.42822e-49])
2808    , -2335.38    , array([ 0.00100754 ,  10.7908    ,  7.49533e-08,  2.42822e-49])
2809    , -2335.38    , array([ 0.00100653 ,  10.8016    ,  7.49533e-08,  2.42822e-49])
2810    , -2335.38    , array([ 0.00100653 ,  10.7908    ,  7.50283e-08,  2.42822e-49])
2811    , -2335.38    , array([ 0.00100653 ,  10.7908    ,  7.49533e-08,  2.43065e-49])
2813    , -2335.37    , array([ 0.00100291 ,  10.7908    ,  7.47835e-08,  2.42822e-49])
2814    , -2335.37    , array([ 0.00100291 ,  10.7908    ,  7.47835e-08,  2.42822e-49])
2815    , -2335.38    , array([ 0.00100392 ,  10.7908    ,  7.47835e-08,  2.42822e-49])
2816    , -2335.37    , array([ 0.00100291 ,  10.8016    ,  7.47835e-08,  2.42822e-49])
2817    , -2335.37    , array([ 0.00100291 ,  10.7908    ,  7.48583e-08,  2.42822e-49])
2818    , -2335.37    , array([ 0.00100291 ,  10.7908    ,  7.47835e-08,  2.43065e-49])
2819    , -2335.37    , array([ 0.00100111 ,  10.7908    ,  7.46987e-08,  2.42822e-49])
2820    , -2335.37    , array([ 0.00100111 ,  10.7908    ,  7.46987e-08,  2.42822e-49])
2821    , -2335.38    , array([ 0.00100211 ,  10.7908    ,  7.46987e-08,  2.42822e-49])
2822    , -2335.37    , array([ 0.00100111 ,  10.8016    ,  7.46987e-08,  2.42822e-49])
2823    , -2335.37    , array([ 0.00100111 ,  10.7908    ,  7.47734e-08,  2.42822e-49])
2824    , -2335.37    , array([ 0.00100111 ,  10.7908    ,  7.46987e-08,  2.43065e-49])
