35521   , -44268.8    , array([ 0.00536693 ,  0.00972758 ,  6.74115e-26,  2.71566e-12,  0.00208923 ])
35771   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71838e-12,  0.0242263  ])
35772   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242506  ])
35773   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35774   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35775   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35776   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35777   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74789e-26,  2.71566e-12,  0.0242263  ])
35778   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71838e-12,  0.0242263  ])
35779   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242506  ])
35780   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35781   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35782   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35783   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35784   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74789e-26,  2.71566e-12,  0.0242263  ])
35785   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71838e-12,  0.0242263  ])
35786   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242506  ])
35787   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35788   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35789   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35790   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35791   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74789e-26,  2.71566e-12,  0.0242263  ])
35792   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71838e-12,  0.0242263  ])
35793   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242506  ])
35794   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35795   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35796   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35797   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35798   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74789e-26,  2.71566e-12,  0.0242263  ])
35799   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71838e-12,  0.0242263  ])
35800   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242506  ])
35801   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35802   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35803   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35804   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35805   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74789e-26,  2.71566e-12,  0.0242263  ])
35806   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71838e-12,  0.0242263  ])
35807   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242506  ])
35808   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35809   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35810   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35811   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35812   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74789e-26,  2.71566e-12,  0.0242263  ])
35813   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71838e-12,  0.0242263  ])
35814   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242506  ])
35815   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35816   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35817   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35818   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35819   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74789e-26,  2.71566e-12,  0.0242263  ])
35820   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71838e-12,  0.0242263  ])
35821   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242506  ])
35822   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35823   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35824   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35825   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35826   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74789e-26,  2.71566e-12,  0.0242263  ])
35827   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71838e-12,  0.0242263  ])
35828   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242506  ])
35829   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35830   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35831   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35832   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35833   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35834   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35835   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35836   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35837   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35838   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35839   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
35840   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74115e-26,  2.71566e-12,  0.0242263  ])
