24693   , -7875.78    , array([ 0.344789   ,  5.33761    ,  0.0030764  ,  0.253697   ])
24694   , -7875.96    , array([ 0.345134   ,  5.33761    ,  0.0030764  ,  0.253697   ])
24695   , -7878.55    , array([ 0.344789   ,  5.34295    ,  0.0030764  ,  0.253697   ])
24696   , -7875.66    , array([ 0.344789   ,  5.33761    ,  0.00307948 ,  0.253697   ])
24697   , -7880.39    , array([ 0.344789   ,  5.33761    ,  0.0030764  ,  0.25395    ])
24698   , -7875.78    , array([ 0.344789   ,  5.33761    ,  0.0030764  ,  0.253697   ])
24699   , -4093.31    , array([ 0.333229   ,  3.17399    ,  0.0031448  ,  0.106816   ])
24700   , -4093.31    , array([ 0.333229   ,  3.17399    ,  0.0031448  ,  0.106816   ])
24701   , -4093.54    , array([ 0.333562   ,  3.17399    ,  0.0031448  ,  0.106816   ])
24702   , -4094.61    , array([ 0.333229   ,  3.17716    ,  0.0031448  ,  0.106816   ])
24703   , -4093.16    , array([ 0.333229   ,  3.17399    ,  0.00314795 ,  0.106816   ])
24704   , -4095.23    , array([ 0.333229   ,  3.17399    ,  0.0031448  ,  0.106923   ])
24711   , -4093.21    , array([ 0.33317    ,  3.17358    ,  0.00314517 ,  0.106823   ])
24712   , -4093.21    , array([ 0.33317    ,  3.17358    ,  0.00314517 ,  0.106823   ])
24713   , -4093.44    , array([ 0.333503   ,  3.17358    ,  0.00314517 ,  0.106823   ])
24714   , -4094.51    , array([ 0.33317    ,  3.17676    ,  0.00314517 ,  0.106823   ])
24715   , -4093.06    , array([ 0.33317    ,  3.17358    ,  0.00314832 ,  0.106823   ])
24716   , -4095.14    , array([ 0.33317    ,  3.17358    ,  0.00314517 ,  0.10693    ])
24717   , -4093.12    , array([ 0.333111   ,  3.17318    ,  0.00314554 ,  0.10683    ])
24718   , -4093.12    , array([ 0.333111   ,  3.17318    ,  0.00314554 ,  0.10683    ])
24719   , -4093.34    , array([ 0.333444   ,  3.17318    ,  0.00314554 ,  0.10683    ])
24720   , -4094.41    , array([ 0.333111   ,  3.17635    ,  0.00314554 ,  0.10683    ])
24721   , -4092.97    , array([ 0.333111   ,  3.17318    ,  0.00314869 ,  0.10683    ])
24722   , -4095.04    , array([ 0.333111   ,  3.17318    ,  0.00314554 ,  0.106937   ])
24729   , -4093.09    , array([ 0.333096   ,  3.17308    ,  0.00314563 ,  0.106832   ])
24730   , -4093.09    , array([ 0.333096   ,  3.17308    ,  0.00314563 ,  0.106832   ])
24731   , -4093.32    , array([ 0.333429   ,  3.17308    ,  0.00314563 ,  0.106832   ])
24732   , -4094.39    , array([ 0.333096   ,  3.17625    ,  0.00314563 ,  0.106832   ])
24733   , -4092.94    , array([ 0.333096   ,  3.17308    ,  0.00314878 ,  0.106832   ])
24734   , -4095.02    , array([ 0.333096   ,  3.17308    ,  0.00314563 ,  0.106939   ])
24735   , -4093.07    , array([ 0.333081   ,  3.17298    ,  0.00314573 ,  0.106834   ])
24736   , -4093.07    , array([ 0.333081   ,  3.17298    ,  0.00314573 ,  0.106834   ])
24737   , -4093.29    , array([ 0.333415   ,  3.17298    ,  0.00314573 ,  0.106834   ])
24738   , -4094.36    , array([ 0.333081   ,  3.17615    ,  0.00314573 ,  0.106834   ])
24739   , -4092.92    , array([ 0.333081   ,  3.17298    ,  0.00314887 ,  0.106834   ])
24740   , -4094.99    , array([ 0.333081   ,  3.17298    ,  0.00314573 ,  0.106941   ])
24741   , -4807.54    , array([ 0.0102734  ,  0.260222   ,  0.0317918  ,  0.383324   ])
24742   , -4807.54    , array([ 0.0102734  ,  0.260222   ,  0.0317918  ,  0.383324   ])
24743   , -4804.67    , array([ 0.0102836  ,  0.260222   ,  0.0317918  ,  0.383324   ])
24744   , -4813.43    , array([ 0.0102734  ,  0.260482   ,  0.0317918  ,  0.383324   ])
24745   , -4810.22    , array([ 0.0102734  ,  0.260222   ,  0.0318236  ,  0.383324   ])
24746   , -4802.71    , array([ 0.0102734  ,  0.260222   ,  0.0317918  ,  0.383708   ])
24747   , -3815.3     , array([ 0.234404   ,  2.46476    ,  0.00397355 ,  0.121547   ])
24748   , -3815.3     , array([ 0.234404   ,  2.46476    ,  0.00397355 ,  0.121547   ])
24749   , -3815.63    , array([ 0.234638   ,  2.46476    ,  0.00397355 ,  0.121547   ])
24750   , -3816.92    , array([ 0.234404   ,  2.46723    ,  0.00397355 ,  0.121547   ])
24751   , -3815.05    , array([ 0.234404   ,  2.46476    ,  0.00397753 ,  0.121547   ])
24752   , -3817       , array([ 0.234404   ,  2.46476    ,  0.00397355 ,  0.121669   ])
24753   , -3228.64    , array([ 0.152056   ,  1.80573    ,  0.00529858 ,  0.142487   ])
24754   , -3228.64    , array([ 0.152056   ,  1.80573    ,  0.00529858 ,  0.142487   ])
24755   , -3229.12    , array([ 0.152208   ,  1.80573    ,  0.00529858 ,  0.142487   ])
