20131   , -820.396    , array([ 50.7526    ,  0.990918   ,  4.46249    ,  2.66645    ])
20132   , -820.349    , array([ 50.8033    ,  0.990918   ,  4.46249    ,  2.66645    ])
20133   , -819.348    , array([ 50.7526    ,  0.99191    ,  4.46249    ,  2.66645    ])
20134   , -819.668    , array([ 50.7526    ,  0.990918   ,  4.46696    ,  2.66645    ])
20135   , -822.392    , array([ 50.7526    ,  0.990918   ,  4.46249    ,  2.66912    ])
20136   , -820.396    , array([ 50.7526    ,  0.990918   ,  4.46249    ,  2.66645    ])
20143   , -820.386    , array([ 50.7526    ,  0.99092    ,  4.4625     ,  2.66645    ])
20144   , -820.386    , array([ 50.7526    ,  0.99092    ,  4.4625     ,  2.66645    ])
20145   , -820.339    , array([ 50.8033    ,  0.99092    ,  4.4625     ,  2.66645    ])
20146   , -819.338    , array([ 50.7526    ,  0.991911   ,  4.4625     ,  2.66645    ])
20147   , -819.658    , array([ 50.7526    ,  0.99092    ,  4.46696    ,  2.66645    ])
20148   , -822.382    , array([ 50.7526    ,  0.99092    ,  4.4625     ,  2.66911    ])
20155   , -820.385    , array([ 50.7526    ,  0.99092    ,  4.4625     ,  2.66644    ])
20156   , -820.385    , array([ 50.7526    ,  0.99092    ,  4.4625     ,  2.66644    ])
20157   , -820.338    , array([ 50.8033    ,  0.99092    ,  4.4625     ,  2.66644    ])
20158   , -819.337    , array([ 50.7526    ,  0.991912   ,  4.4625     ,  2.66644    ])
20159   , -819.657    , array([ 50.7526    ,  0.99092    ,  4.46696    ,  2.66644    ])
20160   , -822.381    , array([ 50.7526    ,  0.99092    ,  4.4625     ,  2.66911    ])
20161   , -447.885    , array([ 51.0113    ,  1.10906    ,  4.82583    ,  2.15182    ])
20162   , -447.885    , array([ 51.0113    ,  1.10906    ,  4.82583    ,  2.15182    ])
20163   , -447.866    , array([ 51.0623    ,  1.10906    ,  4.82583    ,  2.15182    ])
20164   , -447.804    , array([ 51.0113    ,  1.11017    ,  4.82583    ,  2.15182    ])
20165   , -447.563    , array([ 51.0113    ,  1.10906    ,  4.83066    ,  2.15182    ])
20166   , -448.384    , array([ 51.0113    ,  1.10906    ,  4.82583    ,  2.15397    ])
20173   , -447.884    , array([ 51.0113    ,  1.10906    ,  4.82584    ,  2.15182    ])
20174   , -447.884    , array([ 51.0113    ,  1.10906    ,  4.82584    ,  2.15182    ])
20175   , -447.865    , array([ 51.0623    ,  1.10906    ,  4.82584    ,  2.15182    ])
20176   , -447.803    , array([ 51.0113    ,  1.11017    ,  4.82584    ,  2.15182    ])
20177   , -447.562    , array([ 51.0113    ,  1.10906    ,  4.83067    ,  2.15182    ])
20178   , -448.383    , array([ 51.0113    ,  1.10906    ,  4.82584    ,  2.15397    ])
20185   , -447.884    , array([ 51.0113    ,  1.10906    ,  4.82584    ,  2.15182    ])
20186   , -447.884    , array([ 51.0113    ,  1.10906    ,  4.82584    ,  2.15182    ])
20187   , -447.865    , array([ 51.0623    ,  1.10906    ,  4.82584    ,  2.15182    ])
20188   , -447.803    , array([ 51.0113    ,  1.11017    ,  4.82584    ,  2.15182    ])
20189   , -447.562    , array([ 51.0113    ,  1.10906    ,  4.83067    ,  2.15182    ])
20190   , -448.383    , array([ 51.0113    ,  1.10906    ,  4.82584    ,  2.15397    ])
20197   , -447.884    , array([ 51.0113    ,  1.10906    ,  4.82584    ,  2.15182    ])
20198   , -447.884    , array([ 51.0113    ,  1.10906    ,  4.82584    ,  2.15182    ])
20199   , -447.865    , array([ 51.0623    ,  1.10906    ,  4.82584    ,  2.15182    ])
20200   , -447.803    , array([ 51.0113    ,  1.11017    ,  4.82584    ,  2.15182    ])
20201   , -447.562    , array([ 51.0113    ,  1.10906    ,  4.83067    ,  2.15182    ])
20202   , -448.383    , array([ 51.0113    ,  1.10906    ,  4.82584    ,  2.15397    ])
