14692   , -79089.4    , array([ 0.0165382  ,  0.297603   ,  7.22616e-12,  0.0307151  ,  2.69794e-13])
15371   , -8877.45    , array([ 0.430252   ,  0.0102583  ,  1.74265e-10,  9.99937    ,  0.00184846 ])
15372   , -2965.85    , array([ 0.430252   ,  0.0102583  ,  1.74265e-10,  9.99937    ,  0.00485949 ])
15373   , -2686.31    , array([ 0.430252   ,  0.0102583  ,  1.74265e-10,  9.99937    ,  0.00315119 ])
15374   , -2209.42    , array([ 0.430252   ,  0.0102583  ,  1.74265e-10,  9.99937    ,  0.00391093 ])
15375   , -2201.6     , array([ 0.430252   ,  0.0102583  ,  1.74265e-10,  9.99937    ,  0.00382117 ])
15376   , -2201.58    , array([ 0.430252   ,  0.0102583  ,  1.74265e-10,  9.99937    ,  0.00381737 ])
15377   , -2201.58    , array([ 0.430252   ,  0.0102583  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15378   , -2201.58    , array([ 0.430252   ,  0.0102583  ,  1.74265e-10,  9.99937    ,  0.00381633 ])
15380   , -2201.58    , array([ 0.430252   ,  0.0102583  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15381   , -2244.07    , array([ 1.43025    ,  0.0102583  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15383   , -2201.58    , array([ 0.430252   ,  0.0102583  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15385   , -2220.04    , array([ 0.812218   ,  0.0102583  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15386   , -2209.1     , array([ 0.621235   ,  0.0102583  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15387   , -2318.8     , array([ 0.194184   ,  0.0102583  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15388   , -2208.05    , array([ 0.340082   ,  0.0102583  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15389   , -2202.15    , array([ 0.475919   ,  0.0102583  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15390   , -2201.59    , array([ 0.443111   ,  0.0102583  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15391   , -2201.57    , array([ 0.436284   ,  0.0102583  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15392   , -2201.57    , array([ 0.436345   ,  0.0102583  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15393   , -2201.57    , array([ 0.436223   ,  0.0102583  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15394   , -2201.57    , array([ 0.436284   ,  0.0102583  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15395   , -69436.9    , array([ 0.436284   ,  1.01026    ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15397   , -2201.57    , array([ 0.436284   ,  0.0102583  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15399   , -64125.9    , array([ 0.436284   ,  0.392224   ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15400   , -56840.7    , array([ 0.436284   ,  0.200741   ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15403   , -40765.2    , array([ 0.436284   ,  0.0830162  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15405   , -21836.6    , array([ 0.436284   ,  0.0380493  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15407   , -8799.25    , array([ 0.436284   ,  0.0208735  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15409   , -3694.17    , array([ 0.436284   ,  0.014313   ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15411   , -2446.66    , array([ 0.436284   ,  0.0118071  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15412   , -2211.79    , array([ 0.436284   ,  0.0100878  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15413   , -2199.61    , array([ 0.436284   ,  0.0104094  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15414   , -2199.48    , array([ 0.436284   ,  0.0103781  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15415   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15416   , -2199.48    , array([ 0.436284   ,  0.0103807  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15417   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15418   , -2206.83    , array([ 0.436284   ,  0.0103795  ,  1          ,  9.99937    ,  0.00381682 ])
15420   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  1.74265e-10,  9.99937    ,  0.00381682 ])
15422   , -2202.21    , array([ 0.436284   ,  0.0103795  ,  0.381966   ,  9.99937    ,  0.00381682 ])
15423   , -2200.84    , array([ 0.436284   ,  0.0103795  ,  0.190983   ,  9.99937    ,  0.00381682 ])
15426   , -2200       , array([ 0.436284   ,  0.0103795  ,  0.072949   ,  9.99937    ,  0.00381682 ])
15428   , -2199.68    , array([ 0.436284   ,  0.0103795  ,  0.027864   ,  9.99937    ,  0.00381682 ])
15430   , -2199.56    , array([ 0.436284   ,  0.0103795  ,  0.0106431  ,  9.99937    ,  0.00381682 ])
15432   , -2199.51    , array([ 0.436284   ,  0.0103795  ,  0.00406531 ,  9.99937    ,  0.00381682 ])
15434   , -2199.5     , array([ 0.436284   ,  0.0103795  ,  0.00155281 ,  9.99937    ,  0.00381682 ])
15436   , -2199.49    , array([ 0.436284   ,  0.0103795  ,  0.000593121,  9.99937    ,  0.00381682 ])
15438   , -2199.49    , array([ 0.436284   ,  0.0103795  ,  0.000226552,  9.99937    ,  0.00381682 ])
15440   , -2199.49    , array([ 0.436284   ,  0.0103795  ,  8.65353e-05,  9.99937    ,  0.00381682 ])
15442   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  3.30536e-05,  9.99937    ,  0.00381682 ])
15444   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  1.26255e-05,  9.99937    ,  0.00381682 ])
15446   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  4.82261e-06,  9.99937    ,  0.00381682 ])
15448   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  1.84218e-06,  9.99937    ,  0.00381682 ])
15450   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  7.03758e-07,  9.99937    ,  0.00381682 ])
15452   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  2.68919e-07,  9.99937    ,  0.00381682 ])
15454   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  1.02826e-07,  9.99937    ,  0.00381682 ])
15456   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  3.93836e-08,  9.99937    ,  0.00381682 ])
15458   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  1.51509e-08,  9.99937    ,  0.00381682 ])
15460   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  5.89484e-09,  9.99937    ,  0.00381682 ])
15462   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  2.35933e-09,  9.99937    ,  0.00381682 ])
15464   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  1.00889e-09,  9.99937    ,  0.00381682 ])
15466   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  4.93062e-10,  9.99937    ,  0.00381682 ])
15467   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  2.37501e-11,  9.99937    ,  0.00381682 ])
15469   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  8.12419e-11,  9.99937    ,  0.00381682 ])
15471   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  4.571e-11  ,  9.99937    ,  0.00381682 ])
15472   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  9.99937    ,  0.00381682 ])
15473   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  9.99937    ,  0.00381682 ])
15475   , -2211.22    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  8.38134    ,  0.00381682 ])
15476   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  9.99937    ,  0.00381682 ])
15477   , -2203.54    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  9.38134    ,  0.00381682 ])
15479   , -2201.45    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  9.69035    ,  0.00381682 ])
15481   , -2200.22    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  9.88134    ,  0.00381682 ])
15483   , -2199.76    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  9.95428    ,  0.00381682 ])
15485   , -2199.59    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  9.98215    ,  0.00381682 ])
15487   , -2199.52    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  9.99279    ,  0.00381682 ])
15489   , -2199.5     , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  9.99686    ,  0.00381682 ])
15491   , -2199.49    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  9.99841    ,  0.00381682 ])
15492   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  9.99982    ,  0.00381682 ])
15494   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  9.99965    ,  0.00381682 ])
15495   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  9.99993    ,  0.00381682 ])
15496   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  10         ,  0.00381682 ])
15498   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  9.99997    ,  0.00381682 ])
15500   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  9.99999    ,  0.00381682 ])
15502   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  10         ,  0.00381682 ])
15503   , -43122.7    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  10         ,  1.00382    ])
15505   , -2199.48    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  10         ,  0.00381682 ])
15507   , -44749.2    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  10         ,  0.385783   ])
15508   , -44631.5    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  10         ,  0.194456   ])
15511   , -42961.1    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  10         ,  0.0766344  ])
15513   , -38138.9    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  10         ,  0.0316307  ])
15515   , -21494.9    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  10         ,  0.0144408  ])
15517   , -8513.85    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  10         ,  0.00787481 ])
15518   , -8630.49    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  10         ,  0.00189744 ])
15519   , -2929.42    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  10         ,  0.00489801 ])
15520   , -2642.53    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  10         ,  0.0032167  ])
15521   , -2204.32    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  10         ,  0.00395586 ])
15522   , -2197.35    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  10         ,  0.00386969 ])
15523   , -2197.34    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  10         ,  0.00386637 ])
15524   , -2197.34    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  10         ,  0.00386583 ])
15525   , -2197.34    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  10         ,  0.00386534 ])
15527   , -2197.34    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  10         ,  0.00386583 ])
15528   , -2239.49    , array([ 1.43628    ,  0.0103795  ,  1.01782e-11,  10         ,  0.00386583 ])
15530   , -2197.34    , array([ 0.436284   ,  0.0103795  ,  1.01782e-11,  10         ,  0.00386583 ])
15532   , -2215.57    , array([ 0.81825    ,  0.0103795  ,  1.01782e-11,  10         ,  0.00386583 ])
15533   , -2204.75    , array([ 0.627267   ,  0.0103795  ,  1.01782e-11,  10         ,  0.00386583 ])
15534   , -2307.43    , array([ 0.200216   ,  0.0103795  ,  1.01782e-11,  10         ,  0.00386583 ])
15535   , -2203.52    , array([ 0.346114   ,  0.0103795  ,  1.01782e-11,  10         ,  0.00386583 ])
15536   , -2197.88    , array([ 0.480951   ,  0.0103795  ,  1.01782e-11,  10         ,  0.00386583 ])
15537   , -2197.34    , array([ 0.448509   ,  0.0103795  ,  1.01782e-11,  10         ,  0.00386583 ])
15538   , -2197.32    , array([ 0.441775   ,  0.0103795  ,  1.01782e-11,  10         ,  0.00386583 ])
15539   , -2197.32    , array([ 0.441869   ,  0.0103795  ,  1.01782e-11,  10         ,  0.00386583 ])
15540   , -2197.32    , array([ 0.44172    ,  0.0103795  ,  1.01782e-11,  10         ,  0.00386583 ])
15541   , -2197.32    , array([ 0.441775   ,  0.0103795  ,  1.01782e-11,  10         ,  0.00386583 ])
15542   , -69394.8    , array([ 0.441775   ,  1.01038    ,  1.01782e-11,  10         ,  0.00386583 ])
15544   , -2197.32    , array([ 0.441775   ,  0.0103795  ,  1.01782e-11,  10         ,  0.00386583 ])
15546   , -64027.9    , array([ 0.441775   ,  0.392345   ,  1.01782e-11,  10         ,  0.00386583 ])
15547   , -56679.9    , array([ 0.441775   ,  0.200863   ,  1.01782e-11,  10         ,  0.00386583 ])
15550   , -40523.9    , array([ 0.441775   ,  0.0831376  ,  1.01782e-11,  10         ,  0.00386583 ])
15552   , -21615.8    , array([ 0.441775   ,  0.0381706  ,  1.01782e-11,  10         ,  0.00386583 ])
15554   , -8686.74    , array([ 0.441775   ,  0.0209948  ,  1.01782e-11,  10         ,  0.00386583 ])
15556   , -3658.34    , array([ 0.441775   ,  0.0144342  ,  1.01782e-11,  10         ,  0.00386583 ])
15558   , -2436.05    , array([ 0.441775   ,  0.0119282  ,  1.01782e-11,  10         ,  0.00386583 ])
15559   , -2206.75    , array([ 0.441775   ,  0.0102172  ,  1.01782e-11,  10         ,  0.00386583 ])
15560   , -2195.32    , array([ 0.441775   ,  0.0105326  ,  1.01782e-11,  10         ,  0.00386583 ])
15561   , -2195.2     , array([ 0.441775   ,  0.0105019  ,  1.01782e-11,  10         ,  0.00386583 ])
15562   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.01782e-11,  10         ,  0.00386583 ])
15563   , -2195.2     , array([ 0.441775   ,  0.0105045  ,  1.01782e-11,  10         ,  0.00386583 ])
15564   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.01782e-11,  10         ,  0.00386583 ])
15565   , -2202.59    , array([ 0.441775   ,  0.0105033  ,  1          ,  10         ,  0.00386583 ])
15567   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.01782e-11,  10         ,  0.00386583 ])
15569   , -2197.95    , array([ 0.441775   ,  0.0105033  ,  0.381966   ,  10         ,  0.00386583 ])
15570   , -2196.56    , array([ 0.441775   ,  0.0105033  ,  0.190983   ,  10         ,  0.00386583 ])
15573   , -2195.72    , array([ 0.441775   ,  0.0105033  ,  0.072949   ,  10         ,  0.00386583 ])
15575   , -2195.4     , array([ 0.441775   ,  0.0105033  ,  0.027864   ,  10         ,  0.00386583 ])
15577   , -2195.28    , array([ 0.441775   ,  0.0105033  ,  0.0106431  ,  10         ,  0.00386583 ])
15579   , -2195.23    , array([ 0.441775   ,  0.0105033  ,  0.00406531 ,  10         ,  0.00386583 ])
15581   , -2195.21    , array([ 0.441775   ,  0.0105033  ,  0.00155281 ,  10         ,  0.00386583 ])
15583   , -2195.21    , array([ 0.441775   ,  0.0105033  ,  0.00059312 ,  10         ,  0.00386583 ])
15585   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  0.000226552,  10         ,  0.00386583 ])
15587   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  8.65351e-05,  10         ,  0.00386583 ])
15589   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  3.30535e-05,  10         ,  0.00386583 ])
15591   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.26253e-05,  10         ,  0.00386583 ])
15593   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  4.82245e-06,  10         ,  0.00386583 ])
15595   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.84202e-06,  10         ,  0.00386583 ])
15597   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  7.03594e-07,  10         ,  0.00386583 ])
15599   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  2.68755e-07,  10         ,  0.00386583 ])
15601   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.02662e-07,  10         ,  0.00386583 ])
15603   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  3.92196e-08,  10         ,  0.00386583 ])
15605   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.49868e-08,  10         ,  0.00386583 ])
15607   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  5.73075e-09,  10         ,  0.00386583 ])
15609   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  2.19524e-09,  10         ,  0.00386583 ])
15611   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  8.44798e-10,  10         ,  0.00386583 ])
15613   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  3.28975e-10,  10         ,  0.00386583 ])
15615   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.31948e-10,  10         ,  0.00386583 ])
15617   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  5.669e-11  ,  10         ,  0.00386583 ])
15619   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  2.79441e-11,  10         ,  0.00386583 ])
15620   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00386583 ])
15621   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00386583 ])
15623   , -2207.02    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  8.38196    ,  0.00386583 ])
15624   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00386583 ])
15625   , -2199.28    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  9.38196    ,  0.00386583 ])
15627   , -2197.17    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  9.69098    ,  0.00386583 ])
15629   , -2195.94    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  9.88196    ,  0.00386583 ])
15631   , -2195.48    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  9.95491    ,  0.00386583 ])
15633   , -2195.31    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  9.98277    ,  0.00386583 ])
15635   , -2195.24    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  9.99342    ,  0.00386583 ])
15637   , -2195.22    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  9.99748    ,  0.00386583 ])
15639   , -2195.21    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  9.99904    ,  0.00386583 ])
15641   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  9.99963    ,  0.00386583 ])
15643   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  9.99986    ,  0.00386583 ])
15645   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  9.99994    ,  0.00386583 ])
15647   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  9.99998    ,  0.00386583 ])
15649   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  9.99999    ,  0.00386583 ])
15650   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00386583 ])
15652   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00386583 ])
15654   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00386583 ])
15655   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00386583 ])
15657   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00386583 ])
15658   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00386583 ])
15660   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00386583 ])
15661   , -42736.1    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  1.00387    ])
15663   , -2195.2     , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00386583 ])
15665   , -44313.8    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.385832   ])
15666   , -44181.8    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.194508   ])
15669   , -42542.9    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.0766848  ])
15671   , -37692.9    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.0316802  ])
15673   , -21164.5    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.01449    ])
15675   , -8375.93    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00792389 ])
15676   , -8400.31    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00194646 ])
15677   , -2894.08    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00493774 ])
15678   , -2600.01    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00328423 ])
15679   , -2199.23    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.0040019  ])
15680   , -2193.03    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00391924 ])
15681   , -2193.02    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00391645 ])
15682   , -2193.02    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00391593 ])
15683   , -2193.02    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00391543 ])
15685   , -2193.02    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00391593 ])
15686   , -2234.83    , array([ 1.44178    ,  0.0105033  ,  1.78191e-13,  10         ,  0.00391593 ])
15688   , -2193.02    , array([ 0.441775   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00391593 ])
15690   , -2210.99    , array([ 0.823741   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00391593 ])
15691   , -2200.3     , array([ 0.632758   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00391593 ])
15692   , -2297.65    , array([ 0.205707   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00391593 ])
15693   , -2199.03    , array([ 0.351605   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00391593 ])
15694   , -2193.54    , array([ 0.486152   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00391593 ])
15695   , -2193.03    , array([ 0.453972   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00391593 ])
15696   , -2193.01    , array([ 0.447441   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00391593 ])
15697   , -2193.01    , array([ 0.447505   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00391593 ])
15698   , -2193.01    , array([ 0.447385   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00391593 ])
15699   , -2193.01    , array([ 0.447441   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00391593 ])
15700   , -69352.4    , array([ 0.447441   ,  1.0105     ,  1.78191e-13,  10         ,  0.00391593 ])
15702   , -2193.01    , array([ 0.447441   ,  0.0105033  ,  1.78191e-13,  10         ,  0.00391593 ])
15704   , -63928.6    , array([ 0.447441   ,  0.392469   ,  1.78191e-13,  10         ,  0.00391593 ])
15705   , -56517      , array([ 0.447441   ,  0.200987   ,  1.78191e-13,  10         ,  0.00391593 ])
15708   , -40280.3    , array([ 0.447441   ,  0.0832617  ,  1.78191e-13,  10         ,  0.00391593 ])
15710   , -21394.3    , array([ 0.447441   ,  0.0382946  ,  1.78191e-13,  10         ,  0.00391593 ])
15712   , -8574.75    , array([ 0.447441   ,  0.0211186  ,  1.78191e-13,  10         ,  0.00391593 ])
15714   , -3622.87    , array([ 0.447441   ,  0.014558   ,  1.78191e-13,  10         ,  0.00391593 ])
15716   , -2425.5     , array([ 0.447441   ,  0.0120521  ,  1.78191e-13,  10         ,  0.00391593 ])
15717   , -2201.69    , array([ 0.447441   ,  0.010349   ,  1.78191e-13,  10         ,  0.00391593 ])
15718   , -2190.96    , array([ 0.447441   ,  0.0106583  ,  1.78191e-13,  10         ,  0.00391593 ])
15719   , -2190.85    , array([ 0.447441   ,  0.0106282  ,  1.78191e-13,  10         ,  0.00391593 ])
15720   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00391593 ])
15721   , -2190.85    , array([ 0.447441   ,  0.0106309  ,  1.78191e-13,  10         ,  0.00391593 ])
15722   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00391593 ])
15723   , -2198.3     , array([ 0.447441   ,  0.0106297  ,  1          ,  10         ,  0.00391593 ])
15725   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00391593 ])
15727   , -2193.62    , array([ 0.447441   ,  0.0106297  ,  0.381966   ,  10         ,  0.00391593 ])
15728   , -2192.22    , array([ 0.447441   ,  0.0106297  ,  0.190983   ,  10         ,  0.00391593 ])
15731   , -2191.37    , array([ 0.447441   ,  0.0106297  ,  0.072949   ,  10         ,  0.00391593 ])
15733   , -2191.05    , array([ 0.447441   ,  0.0106297  ,  0.027864   ,  10         ,  0.00391593 ])
15735   , -2190.93    , array([ 0.447441   ,  0.0106297  ,  0.0106431  ,  10         ,  0.00391593 ])
15737   , -2190.88    , array([ 0.447441   ,  0.0106297  ,  0.00406531 ,  10         ,  0.00391593 ])
15739   , -2190.86    , array([ 0.447441   ,  0.0106297  ,  0.00155281 ,  10         ,  0.00391593 ])
15741   , -2190.86    , array([ 0.447441   ,  0.0106297  ,  0.00059312 ,  10         ,  0.00391593 ])
15743   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  0.000226552,  10         ,  0.00391593 ])
15745   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  8.65351e-05,  10         ,  0.00391593 ])
15747   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  3.30535e-05,  10         ,  0.00391593 ])
15749   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.26253e-05,  10         ,  0.00391593 ])
15751   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  4.82244e-06,  10         ,  0.00391593 ])
15753   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.84201e-06,  10         ,  0.00391593 ])
15755   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  7.03584e-07,  10         ,  0.00391593 ])
15757   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  2.68745e-07,  10         ,  0.00391593 ])
15759   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.02652e-07,  10         ,  0.00391593 ])
15761   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  3.92096e-08,  10         ,  0.00391593 ])
15763   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.49768e-08,  10         ,  0.00391593 ])
15765   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  5.72075e-09,  10         ,  0.00391593 ])
15767   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  2.18524e-09,  10         ,  0.00391593 ])
15769   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  8.34798e-10,  10         ,  0.00391593 ])
15771   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  3.18975e-10,  10         ,  0.00391593 ])
15773   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.21948e-10,  10         ,  0.00391593 ])
