12491   , -1125.6     , array([ 0.248704   ,  0.196933   ,  0.0711194  ,  4.17424e-31])
12795   , -393.709    , array([ 0.0737722  ,  0.196933   ,  0.215549   ,  4.17424e-31])
12796   , -393.63     , array([ 0.0737722  ,  0.196933   ,  0.215334   ,  4.17842e-31])
12797   , -393.63     , array([ 0.0737722  ,  0.196933   ,  0.215334   ,  4.17424e-31])
12798   , -393.63     , array([ 0.0737722  ,  0.196933   ,  0.215334   ,  4.17424e-31])
12799   , -393.588    , array([ 0.073846   ,  0.196933   ,  0.215334   ,  4.17424e-31])
12800   , -393.63     , array([ 0.0737722  ,  0.19713    ,  0.215334   ,  4.17424e-31])
12801   , -393.709    , array([ 0.0737722  ,  0.196933   ,  0.215549   ,  4.17424e-31])
12802   , -393.63     , array([ 0.0737722  ,  0.196933   ,  0.215334   ,  4.17842e-31])
12803   , -393.63     , array([ 0.0737722  ,  0.196933   ,  0.215334   ,  4.17424e-31])
12804   , -393.63     , array([ 0.0737722  ,  0.196933   ,  0.215334   ,  4.17424e-31])
12805   , -393.588    , array([ 0.073846   ,  0.196933   ,  0.215334   ,  4.17424e-31])
12806   , -393.63     , array([ 0.0737722  ,  0.19713    ,  0.215334   ,  4.17424e-31])
12807   , -393.709    , array([ 0.0737722  ,  0.196933   ,  0.215549   ,  4.17424e-31])
12808   , -393.63     , array([ 0.0737722  ,  0.196933   ,  0.215334   ,  4.17842e-31])
12809   , -393.63     , array([ 0.0737722  ,  0.196933   ,  0.215334   ,  4.17424e-31])
12810   , -393.63     , array([ 0.0737722  ,  0.196933   ,  0.215334   ,  4.17424e-31])
12811   , -393.588    , array([ 0.073846   ,  0.196933   ,  0.215334   ,  4.17424e-31])
12812   , -393.63     , array([ 0.0737722  ,  0.19713    ,  0.215334   ,  4.17424e-31])
12813   , -393.709    , array([ 0.0737722  ,  0.196933   ,  0.215549   ,  4.17424e-31])
12814   , -393.63     , array([ 0.0737722  ,  0.196933   ,  0.215334   ,  4.17842e-31])
12815   , -393.63     , array([ 0.0737722  ,  0.196933   ,  0.215334   ,  4.17424e-31])
12816   , -393.63     , array([ 0.0737722  ,  0.196933   ,  0.215334   ,  4.17424e-31])
12817   , -393.588    , array([ 0.073846   ,  0.196933   ,  0.215334   ,  4.17424e-31])
12818   , -393.63     , array([ 0.0737722  ,  0.19713    ,  0.215334   ,  4.17424e-31])
12819   , -393.709    , array([ 0.0737722  ,  0.196933   ,  0.215549   ,  4.17424e-31])
12820   , -393.63     , array([ 0.0737722  ,  0.196933   ,  0.215334   ,  4.17842e-31])
12821   , -393.63     , array([ 0.0737722  ,  0.196933   ,  0.215334   ,  4.17424e-31])
12822   , -393.63     , array([ 0.0737722  ,  0.196933   ,  0.215334   ,  4.17424e-31])
12823   , -393.588    , array([ 0.073846   ,  0.196933   ,  0.215334   ,  4.17424e-31])
12824   , -393.63     , array([ 0.0737722  ,  0.19713    ,  0.215334   ,  4.17424e-31])
12825   , -393.709    , array([ 0.0737722  ,  0.196933   ,  0.215549   ,  4.17424e-31])
12826   , -393.63     , array([ 0.0737722  ,  0.196933   ,  0.215334   ,  4.17842e-31])
12827   , -393.63     , array([ 0.0737722  ,  0.196933   ,  0.215334   ,  4.17424e-31])
12828   , -393.63     , array([ 0.0737722  ,  0.196933   ,  0.215334   ,  4.17424e-31])
12829   , -393.588    , array([ 0.073846   ,  0.196933   ,  0.215334   ,  4.17424e-31])
12830   , -393.63     , array([ 0.0737722  ,  0.19713    ,  0.215334   ,  4.17424e-31])
12831   , -393.709    , array([ 0.0737722  ,  0.196933   ,  0.215549   ,  4.17424e-31])
12832   , -393.63     , array([ 0.0737722  ,  0.196933   ,  0.215334   ,  4.17842e-31])
12833   , -393.63     , array([ 0.0745004  ,  0.196933   ,  0.216633   ,  4.17424e-31])
12834   , -393.63     , array([ 0.0745004  ,  0.196933   ,  0.216633   ,  4.17424e-31])
12835   , -393.589    , array([ 0.074575   ,  0.196933   ,  0.216633   ,  4.17424e-31])
12836   , -393.63     , array([ 0.0745004  ,  0.19713    ,  0.216633   ,  4.17424e-31])
12837   , -393.707    , array([ 0.0745004  ,  0.196933   ,  0.21685    ,  4.17424e-31])
12838   , -393.63     , array([ 0.0745004  ,  0.196933   ,  0.216633   ,  4.17842e-31])
12839   , -393.63     , array([ 0.0736061  ,  0.196933   ,  0.215036   ,  4.17424e-31])
12840   , -393.63     , array([ 0.0736061  ,  0.196933   ,  0.215036   ,  4.17424e-31])
12841   , -393.588    , array([ 0.0736797  ,  0.196933   ,  0.215036   ,  4.17424e-31])
12842   , -393.63     , array([ 0.0736061  ,  0.19713    ,  0.215036   ,  4.17424e-31])
12843   , -393.71     , array([ 0.0736061  ,  0.196933   ,  0.215251   ,  4.17424e-31])
12844   , -393.63     , array([ 0.0736061  ,  0.196933   ,  0.215036   ,  4.17842e-31])
12845   , -393.639    , array([ 0.0718494  ,  0.196933   ,  0.211878   ,  4.17424e-31])
12846   , -393.633    , array([ 0.0727722  ,  0.196933   ,  0.213541   ,  4.17424e-31])
12847   , -393.631    , array([ 0.0732648  ,  0.196933   ,  0.214425   ,  4.17424e-31])
12848   , -393.63     , array([ 0.0734613  ,  0.196933   ,  0.214777   ,  4.17424e-31])
12849   , -393.63     , array([ 0.0735448  ,  0.196933   ,  0.214927   ,  4.17424e-31])
12850   , -393.63     , array([ 0.0735801  ,  0.196933   ,  0.21499    ,  4.17424e-31])
12851   , -393.63     , array([ 0.0735951  ,  0.196933   ,  0.215017   ,  4.17424e-31])
12852   , -393.63     , array([ 0.0736014  ,  0.196933   ,  0.215028   ,  4.17424e-31])
12853   , -393.63     , array([ 0.0736041  ,  0.196933   ,  0.215033   ,  4.17424e-31])
12854   , -393.63     , array([ 0.0736052  ,  0.196933   ,  0.215035   ,  4.17424e-31])
12855   , -393.63     , array([ 0.0736057  ,  0.196933   ,  0.215036   ,  4.17424e-31])
12856   , -393.63     , array([ 0.0736059  ,  0.196933   ,  0.215036   ,  4.17424e-31])
