846     , -80984.9    , array([ 0.00635159 ,  16.4548    ,  0.498948   ,  2.61487e-35,  3.06457e-19,  1.65074e-17,  1.07071e-45,  0.000339256])
847     , -80998.9    , array([ 0.00635795 ,  16.4548    ,  0.498948   ,  2.61487e-35,  3.06457e-19,  1.65074e-17,  1.07071e-45,  0.000339256])
848     , -80985      , array([ 0.00635159 ,  16.4712    ,  0.498948   ,  2.61487e-35,  3.06457e-19,  1.65074e-17,  1.07071e-45,  0.000339256])
849     , -80985.3    , array([ 0.00635159 ,  16.4548    ,  0.499447   ,  2.61487e-35,  3.06457e-19,  1.65074e-17,  1.07071e-45,  0.000339256])
850     , -80984.9    , array([ 0.00635159 ,  16.4548    ,  0.498948   ,  2.61749e-35,  3.06457e-19,  1.65074e-17,  1.07071e-45,  0.000339256])
851     , -80984.9    , array([ 0.00635159 ,  16.4548    ,  0.498948   ,  2.61487e-35,  3.06764e-19,  1.65074e-17,  1.07071e-45,  0.000339256])
852     , -80984.9    , array([ 0.00635159 ,  16.4548    ,  0.498948   ,  2.61487e-35,  3.06457e-19,  1.65239e-17,  1.07071e-45,  0.000339256])
853     , -80984.9    , array([ 0.00635159 ,  16.4548    ,  0.498948   ,  2.61487e-35,  3.06457e-19,  1.65074e-17,  1.07179e-45,  0.000339256])
854     , -80970.3    , array([ 0.00635159 ,  16.4548    ,  0.498948   ,  2.61487e-35,  3.06457e-19,  1.65074e-17,  1.07071e-45,  0.000339595])
855     , -80984.9    , array([ 0.00635159 ,  16.4548    ,  0.498948   ,  2.61487e-35,  3.06457e-19,  1.65074e-17,  1.07071e-45,  0.000339256])
856     , -87760.4    , array([ 0.00315734 ,  16.4423    ,  0.490314   ,  2.61487e-35,  3.06457e-19,  1.65074e-17,  1.07071e-45,  0.000703177])
857     , -87760.4    , array([ 0.00315734 ,  16.4423    ,  0.490314   ,  2.61487e-35,  3.06457e-19,  1.65074e-17,  1.07071e-45,  0.000703177])
