237933  , -79089.4    , array([ 2.02352    ,  14.2175    ,  8.76577e-41,  1.4286e-10 ,  1.56213e-10])
237979  , -79089.4    , array([ 1.86015    ,  13.9731    ,  8.77454e-41,  1.4286e-10 ,  1.73579e-10])
237980  , -79089.4    , array([ 1.86015    ,  13.9731    ,  8.76577e-41,  1.43003e-10,  1.73579e-10])
237981  , -79089.4    , array([ 1.86015    ,  13.9731    ,  8.76577e-41,  1.4286e-10 ,  1.73753e-10])
237982  , -79089.4    , array([ 1.44492    ,  13.2646    ,  8.76577e-41,  1.4286e-10 ,  2.38163e-10])
237983  , -79089.4    , array([ 1.44492    ,  13.2646    ,  8.76577e-41,  1.4286e-10 ,  2.38163e-10])
237984  , -79089.4    , array([ 1.44636    ,  13.2646    ,  8.76577e-41,  1.4286e-10 ,  2.38163e-10])
237985  , -79089.4    , array([ 1.44492    ,  13.2779    ,  8.76577e-41,  1.4286e-10 ,  2.38163e-10])
237986  , -79089.4    , array([ 1.44492    ,  13.2646    ,  8.77454e-41,  1.4286e-10 ,  2.38163e-10])
237987  , -79089.4    , array([ 1.44492    ,  13.2646    ,  8.76577e-41,  1.43003e-10,  2.38163e-10])
237988  , -79089.4    , array([ 1.44492    ,  13.2646    ,  8.76577e-41,  1.4286e-10 ,  2.38401e-10])
237989  , -79089.4    , array([ 0.526047   ,  10.7721    ,  8.76577e-41,  1.4286e-10 ,  8.44076e-10])
237990  , -79089.4    , array([ 0.526047   ,  10.7721    ,  8.76577e-41,  1.4286e-10 ,  8.44076e-10])
237991  , -79089.4    , array([ 0.526573   ,  10.7721    ,  8.76577e-41,  1.4286e-10 ,  8.44076e-10])
237992  , -79089.4    , array([ 0.526047   ,  10.7829    ,  8.76577e-41,  1.4286e-10 ,  8.44076e-10])
237993  , -79089.4    , array([ 0.526047   ,  10.7721    ,  8.77454e-41,  1.4286e-10 ,  8.44076e-10])
237994  , -79089.4    , array([ 0.526047   ,  10.7721    ,  8.76577e-41,  1.43003e-10,  8.44076e-10])
237995  , -79089.4    , array([ 0.526047   ,  10.7721    ,  8.76577e-41,  1.4286e-10 ,  8.44921e-10])
237996  , -79077.9    , array([ 0.00924163 ,  4.68518    ,  8.76577e-41,  1.4286e-10 ,  1.33171e-07])
237997  , -79077.9    , array([ 0.00924163 ,  4.68518    ,  8.76577e-41,  1.4286e-10 ,  1.33171e-07])
237998  , -79077.9    , array([ 0.00925088 ,  4.68518    ,  8.76577e-41,  1.4286e-10 ,  1.33171e-07])
237999  , -79077.9    , array([ 0.00924163 ,  4.68986    ,  8.76577e-41,  1.4286e-10 ,  1.33171e-07])
238000  , -79077.9    , array([ 0.00924163 ,  4.68518    ,  8.77454e-41,  1.4286e-10 ,  1.33171e-07])
238001  , -79077.9    , array([ 0.00924163 ,  4.68518    ,  8.76577e-41,  1.43003e-10,  1.33171e-07])
238002  , -79077.9    , array([ 0.00924163 ,  4.68518    ,  8.76577e-41,  1.4286e-10 ,  1.33305e-07])
238010  , -79077.9    , array([ 0.00924153 ,  4.68517    ,  8.76577e-41,  1.4286e-10 ,  1.33173e-07])
238011  , -79077.9    , array([ 0.00924153 ,  4.68517    ,  8.76577e-41,  1.4286e-10 ,  1.33173e-07])
238012  , -79077.9    , array([ 0.00925077 ,  4.68517    ,  8.76577e-41,  1.4286e-10 ,  1.33173e-07])
238013  , -79077.9    , array([ 0.00924153 ,  4.68985    ,  8.76577e-41,  1.4286e-10 ,  1.33173e-07])
238014  , -79077.9    , array([ 0.00924153 ,  4.68517    ,  8.77454e-41,  1.4286e-10 ,  1.33173e-07])
238015  , -79077.9    , array([ 0.00924153 ,  4.68517    ,  8.76577e-41,  1.43003e-10,  1.33173e-07])
238016  , -79077.9    , array([ 0.00924153 ,  4.68517    ,  8.76577e-41,  1.4286e-10 ,  1.33307e-07])
238017  , -79077.9    , array([ 0.00924142 ,  4.68516    ,  8.76577e-41,  1.4286e-10 ,  1.33175e-07])
238018  , -79077.9    , array([ 0.00924142 ,  4.68516    ,  8.76577e-41,  1.4286e-10 ,  1.33175e-07])
238019  , -79077.9    , array([ 0.00925067 ,  4.68516    ,  8.76577e-41,  1.4286e-10 ,  1.33175e-07])
238020  , -79077.9    , array([ 0.00924142 ,  4.68984    ,  8.76577e-41,  1.4286e-10 ,  1.33175e-07])
238021  , -79077.9    , array([ 0.00924142 ,  4.68516    ,  8.77454e-41,  1.4286e-10 ,  1.33175e-07])
238022  , -79077.9    , array([ 0.00924142 ,  4.68516    ,  8.76577e-41,  1.43003e-10,  1.33175e-07])
238023  , -79077.9    , array([ 0.00924142 ,  4.68516    ,  8.76577e-41,  1.4286e-10 ,  1.33308e-07])
238031  , -79077.9    , array([ 0.0092414  ,  4.68515    ,  8.76577e-41,  1.4286e-10 ,  1.33176e-07])
238032  , -79077.9    , array([ 0.0092414  ,  4.68515    ,  8.76577e-41,  1.4286e-10 ,  1.33176e-07])
238033  , -79077.9    , array([ 0.00925064 ,  4.68515    ,  8.76577e-41,  1.4286e-10 ,  1.33176e-07])
238034  , -79077.9    , array([ 0.0092414  ,  4.68984    ,  8.76577e-41,  1.4286e-10 ,  1.33176e-07])
238035  , -79077.9    , array([ 0.0092414  ,  4.68515    ,  8.77454e-41,  1.4286e-10 ,  1.33176e-07])
238036  , -79077.9    , array([ 0.0092414  ,  4.68515    ,  8.76577e-41,  1.43003e-10,  1.33176e-07])
238037  , -79077.9    , array([ 0.0092414  ,  4.68515    ,  8.76577e-41,  1.4286e-10 ,  1.33309e-07])
238038  , -79077.9    , array([ 0.00924137 ,  4.68515    ,  8.76577e-41,  1.4286e-10 ,  1.33176e-07])
238039  , -79077.9    , array([ 0.00924137 ,  4.68515    ,  8.76577e-41,  1.4286e-10 ,  1.33176e-07])
238040  , -79077.9    , array([ 0.00925062 ,  4.68515    ,  8.76577e-41,  1.4286e-10 ,  1.33176e-07])
238041  , -79077.9    , array([ 0.00924137 ,  4.68984    ,  8.76577e-41,  1.4286e-10 ,  1.33176e-07])
238042  , -79077.9    , array([ 0.00924137 ,  4.68515    ,  8.77454e-41,  1.4286e-10 ,  1.33176e-07])
238043  , -79077.9    , array([ 0.00924137 ,  4.68515    ,  8.76577e-41,  1.43003e-10,  1.33176e-07])
238044  , -79077.9    , array([ 0.00924137 ,  4.68515    ,  8.76577e-41,  1.4286e-10 ,  1.33309e-07])
238052  , -79077.9    , array([ 0.00924136 ,  4.68515    ,  8.76577e-41,  1.4286e-10 ,  1.33176e-07])
238053  , -79077.9    , array([ 0.00924136 ,  4.68515    ,  8.76577e-41,  1.4286e-10 ,  1.33176e-07])
238054  , -79077.9    , array([ 0.00925061 ,  4.68515    ,  8.76577e-41,  1.4286e-10 ,  1.33176e-07])
238055  , -79077.9    , array([ 0.00924136 ,  4.68984    ,  8.76577e-41,  1.4286e-10 ,  1.33176e-07])
238056  , -79077.9    , array([ 0.00924136 ,  4.68515    ,  8.77454e-41,  1.4286e-10 ,  1.33176e-07])
238057  , -79077.9    , array([ 0.00924136 ,  4.68515    ,  8.76577e-41,  1.43003e-10,  1.33176e-07])
238058  , -79077.9    , array([ 0.00924136 ,  4.68515    ,  8.76577e-41,  1.4286e-10 ,  1.3331e-07 ])
238059  , -79077.9    , array([ 0.00924136 ,  4.68515    ,  8.76577e-41,  1.4286e-10 ,  1.33176e-07])
238060  , -79077.9    , array([ 0.00924136 ,  4.68515    ,  8.76577e-41,  1.4286e-10 ,  1.33176e-07])
238061  , -79077.9    , array([ 0.0092506  ,  4.68515    ,  8.76577e-41,  1.4286e-10 ,  1.33176e-07])
238062  , -79077.9    , array([ 0.00924136 ,  4.68984    ,  8.76577e-41,  1.4286e-10 ,  1.33176e-07])
238063  , -79077.9    , array([ 0.00924136 ,  4.68515    ,  8.77454e-41,  1.4286e-10 ,  1.33176e-07])
238064  , -79077.9    , array([ 0.00924136 ,  4.68515    ,  8.76577e-41,  1.43003e-10,  1.33176e-07])
238065  , -79077.9    , array([ 0.00924136 ,  4.68515    ,  8.76577e-41,  1.4286e-10 ,  1.3331e-07 ])
238066  , -78020.3    , array([ 0.0012249  ,  3.08984    ,  8.76577e-41,  1.4286e-10 ,  1.67278e-06])
238067  , -78020.3    , array([ 0.0012249  ,  3.08984    ,  8.76577e-41,  1.4286e-10 ,  1.67278e-06])
238068  , -78021.4    , array([ 0.00122612 ,  3.08984    ,  8.76577e-41,  1.4286e-10 ,  1.67278e-06])
238069  , -78020.3    , array([ 0.0012249  ,  3.09293    ,  8.76577e-41,  1.4286e-10 ,  1.67278e-06])
238070  , -78020.3    , array([ 0.0012249  ,  3.08984    ,  8.77454e-41,  1.4286e-10 ,  1.67278e-06])
238071  , -78020.3    , array([ 0.0012249  ,  3.08984    ,  8.76577e-41,  1.43003e-10,  1.67278e-06])
238072  , -78019.3    , array([ 0.0012249  ,  3.08984    ,  8.76577e-41,  1.4286e-10 ,  1.67446e-06])
238073  , -78020.3    , array([ 0.00122488 ,  3.08983    ,  8.76577e-41,  1.4286e-10 ,  1.67282e-06])
238074  , -78020.3    , array([ 0.00122488 ,  3.08983    ,  8.76577e-41,  1.4286e-10 ,  1.67282e-06])
238075  , -78021.3    , array([ 0.0012261  ,  3.08983    ,  8.76577e-41,  1.4286e-10 ,  1.67282e-06])
238076  , -78020.3    , array([ 0.00122488 ,  3.09292    ,  8.76577e-41,  1.4286e-10 ,  1.67282e-06])
238077  , -78020.3    , array([ 0.00122488 ,  3.08983    ,  8.77454e-41,  1.4286e-10 ,  1.67282e-06])
238078  , -78020.3    , array([ 0.00122488 ,  3.08983    ,  8.76577e-41,  1.43003e-10,  1.67282e-06])
238079  , -78019.3    , array([ 0.00122488 ,  3.08983    ,  8.76577e-41,  1.4286e-10 ,  1.67449e-06])
238080  , -78020.3    , array([ 0.00122486 ,  3.08982    ,  8.76577e-41,  1.4286e-10 ,  1.67285e-06])
238081  , -78020.3    , array([ 0.00122486 ,  3.08982    ,  8.76577e-41,  1.4286e-10 ,  1.67285e-06])
238082  , -78021.3    , array([ 0.00122608 ,  3.08982    ,  8.76577e-41,  1.4286e-10 ,  1.67285e-06])
238083  , -78020.3    , array([ 0.00122486 ,  3.09291    ,  8.76577e-41,  1.4286e-10 ,  1.67285e-06])
238084  , -78020.3    , array([ 0.00122486 ,  3.08982    ,  8.77454e-41,  1.4286e-10 ,  1.67285e-06])
238085  , -78020.3    , array([ 0.00122486 ,  3.08982    ,  8.76577e-41,  1.43003e-10,  1.67285e-06])
238086  , -78019.2    , array([ 0.00122486 ,  3.08982    ,  8.76577e-41,  1.4286e-10 ,  1.67452e-06])
238094  , -78020.3    , array([ 0.00122485 ,  3.08982    ,  8.76577e-41,  1.4286e-10 ,  1.67286e-06])
238095  , -78020.3    , array([ 0.00122485 ,  3.08982    ,  8.76577e-41,  1.4286e-10 ,  1.67286e-06])
238096  , -78021.3    , array([ 0.00122608 ,  3.08982    ,  8.76577e-41,  1.4286e-10 ,  1.67286e-06])
238097  , -78020.3    , array([ 0.00122485 ,  3.09291    ,  8.76577e-41,  1.4286e-10 ,  1.67286e-06])
238098  , -78020.3    , array([ 0.00122485 ,  3.08982    ,  8.77454e-41,  1.4286e-10 ,  1.67286e-06])
238099  , -78020.3    , array([ 0.00122485 ,  3.08982    ,  8.76577e-41,  1.43003e-10,  1.67286e-06])
238100  , -78019.2    , array([ 0.00122485 ,  3.08982    ,  8.76577e-41,  1.4286e-10 ,  1.67453e-06])
238101  , -78020.2    , array([ 0.00122485 ,  3.08982    ,  8.76577e-41,  1.4286e-10 ,  1.67287e-06])
238102  , -78020.2    , array([ 0.00122485 ,  3.08982    ,  8.76577e-41,  1.4286e-10 ,  1.67287e-06])
238103  , -78021.3    , array([ 0.00122607 ,  3.08982    ,  8.76577e-41,  1.4286e-10 ,  1.67287e-06])
238104  , -78020.2    , array([ 0.00122485 ,  3.09291    ,  8.76577e-41,  1.4286e-10 ,  1.67287e-06])
238105  , -78020.2    , array([ 0.00122485 ,  3.08982    ,  8.77454e-41,  1.4286e-10 ,  1.67287e-06])
238106  , -78020.2    , array([ 0.00122485 ,  3.08982    ,  8.76577e-41,  1.43003e-10,  1.67287e-06])
238107  , -78019.2    , array([ 0.00122485 ,  3.08982    ,  8.76577e-41,  1.4286e-10 ,  1.67454e-06])
238115  , -78020.2    , array([ 0.00122485 ,  3.08982    ,  8.76577e-41,  1.4286e-10 ,  1.67287e-06])
238116  , -78020.2    , array([ 0.00122485 ,  3.08982    ,  8.76577e-41,  1.4286e-10 ,  1.67287e-06])
238117  , -78021.3    , array([ 0.00122607 ,  3.08982    ,  8.76577e-41,  1.4286e-10 ,  1.67287e-06])
238118  , -78020.2    , array([ 0.00122485 ,  3.09291    ,  8.76577e-41,  1.4286e-10 ,  1.67287e-06])
238119  , -78020.2    , array([ 0.00122485 ,  3.08982    ,  8.77454e-41,  1.4286e-10 ,  1.67287e-06])
238120  , -78020.2    , array([ 0.00122485 ,  3.08982    ,  8.76577e-41,  1.43003e-10,  1.67287e-06])
238121  , -78019.2    , array([ 0.00122485 ,  3.08982    ,  8.76577e-41,  1.4286e-10 ,  1.67454e-06])
238122  , -78020.2    , array([ 0.00122485 ,  3.08981    ,  8.76577e-41,  1.4286e-10 ,  1.67287e-06])
238123  , -78020.2    , array([ 0.00122485 ,  3.08981    ,  8.76577e-41,  1.4286e-10 ,  1.67287e-06])
238124  , -78021.3    , array([ 0.00122607 ,  3.08981    ,  8.76577e-41,  1.4286e-10 ,  1.67287e-06])
238125  , -78020.2    , array([ 0.00122485 ,  3.09291    ,  8.76577e-41,  1.4286e-10 ,  1.67287e-06])
238126  , -78020.2    , array([ 0.00122485 ,  3.08981    ,  8.77454e-41,  1.4286e-10 ,  1.67287e-06])
238127  , -78020.2    , array([ 0.00122485 ,  3.08981    ,  8.76577e-41,  1.43003e-10,  1.67287e-06])
238128  , -78019.2    , array([ 0.00122485 ,  3.08981    ,  8.76577e-41,  1.4286e-10 ,  1.67454e-06])
238136  , -78020.2    , array([ 0.00122485 ,  3.08981    ,  8.76577e-41,  1.4286e-10 ,  1.67287e-06])
238137  , -78020.2    , array([ 0.00122485 ,  3.08981    ,  8.76577e-41,  1.4286e-10 ,  1.67287e-06])
238138  , -78021.3    , array([ 0.00122607 ,  3.08981    ,  8.76577e-41,  1.4286e-10 ,  1.67287e-06])
238139  , -78020.2    , array([ 0.00122485 ,  3.09291    ,  8.76577e-41,  1.4286e-10 ,  1.67287e-06])
238140  , -78020.2    , array([ 0.00122485 ,  3.08981    ,  8.77454e-41,  1.4286e-10 ,  1.67287e-06])
238141  , -78020.2    , array([ 0.00122485 ,  3.08981    ,  8.76577e-41,  1.43003e-10,  1.67287e-06])
238142  , -78019.2    , array([ 0.00122485 ,  3.08981    ,  8.76577e-41,  1.4286e-10 ,  1.67454e-06])
238143  , -78020.2    , array([ 0.00122485 ,  3.08981    ,  8.76577e-41,  1.4286e-10 ,  1.67287e-06])
238144  , -78020.2    , array([ 0.00122485 ,  3.08981    ,  8.76577e-41,  1.4286e-10 ,  1.67287e-06])
238145  , -78021.3    , array([ 0.00122607 ,  3.08981    ,  8.76577e-41,  1.4286e-10 ,  1.67287e-06])
238146  , -78020.2    , array([ 0.00122485 ,  3.09291    ,  8.76577e-41,  1.4286e-10 ,  1.67287e-06])
238147  , -78020.2    , array([ 0.00122485 ,  3.08981    ,  8.77454e-41,  1.4286e-10 ,  1.67287e-06])
238148  , -78020.2    , array([ 0.00122485 ,  3.08981    ,  8.76577e-41,  1.43003e-10,  1.67287e-06])
238149  , -78019.2    , array([ 0.00122485 ,  3.08981    ,  8.76577e-41,  1.4286e-10 ,  1.67454e-06])
238150  , -77678      , array([ 0.00107952 ,  3.01046    ,  8.76577e-41,  1.4286e-10 ,  1.95952e-06])
238151  , -77678      , array([ 0.00107952 ,  3.01046    ,  8.76577e-41,  1.4286e-10 ,  1.95952e-06])
238152  , -77679.4    , array([ 0.0010806  ,  3.01046    ,  8.76577e-41,  1.4286e-10 ,  1.95952e-06])
238153  , -77678      , array([ 0.00107952 ,  3.01348    ,  8.76577e-41,  1.4286e-10 ,  1.95952e-06])
238154  , -77678      , array([ 0.00107952 ,  3.01046    ,  8.77454e-41,  1.4286e-10 ,  1.95952e-06])
238155  , -77678      , array([ 0.00107952 ,  3.01046    ,  8.76577e-41,  1.43003e-10,  1.95952e-06])
238156  , -77676.6    , array([ 0.00107952 ,  3.01046    ,  8.76577e-41,  1.4286e-10 ,  1.96148e-06])
238157  , -77678      , array([ 0.00107952 ,  3.01046    ,  8.76577e-41,  1.4286e-10 ,  1.95952e-06])
238158  , -77678      , array([ 0.00107952 ,  3.01046    ,  8.76577e-41,  1.4286e-10 ,  1.95952e-06])
238159  , -77679.4    , array([ 0.0010806  ,  3.01046    ,  8.76577e-41,  1.4286e-10 ,  1.95952e-06])
238160  , -77678      , array([ 0.00107952 ,  3.01348    ,  8.76577e-41,  1.4286e-10 ,  1.95952e-06])
238161  , -77678      , array([ 0.00107952 ,  3.01046    ,  8.77454e-41,  1.4286e-10 ,  1.95952e-06])
238162  , -77678      , array([ 0.00107952 ,  3.01046    ,  8.76577e-41,  1.43003e-10,  1.95952e-06])
238163  , -77676.6    , array([ 0.00107952 ,  3.01046    ,  8.76577e-41,  1.4286e-10 ,  1.96148e-06])
238164  , -77678      , array([ 0.00107952 ,  3.01046    ,  8.76577e-41,  1.4286e-10 ,  1.95952e-06])
238165  , -77678      , array([ 0.00107952 ,  3.01046    ,  8.76577e-41,  1.4286e-10 ,  1.95952e-06])
238166  , -77679.4    , array([ 0.0010806  ,  3.01046    ,  8.76577e-41,  1.4286e-10 ,  1.95952e-06])
238167  , -77678      , array([ 0.00107952 ,  3.01348    ,  8.76577e-41,  1.4286e-10 ,  1.95952e-06])
238168  , -77678      , array([ 0.00107952 ,  3.01046    ,  8.77454e-41,  1.4286e-10 ,  1.95952e-06])
238169  , -77678      , array([ 0.00107952 ,  3.01046    ,  8.76577e-41,  1.43003e-10,  1.95952e-06])
238170  , -77676.6    , array([ 0.00107952 ,  3.01046    ,  8.76577e-41,  1.4286e-10 ,  1.96148e-06])
238171  , -77469      , array([ 0.00101346 ,  2.97156    ,  8.76577e-41,  1.4286e-10 ,  2.12076e-06])
238172  , -77469      , array([ 0.00101346 ,  2.97156    ,  8.76577e-41,  1.4286e-10 ,  2.12076e-06])
238173  , -77470.6    , array([ 0.00101447 ,  2.97156    ,  8.76577e-41,  1.4286e-10 ,  2.12076e-06])
238174  , -77469      , array([ 0.00101346 ,  2.97453    ,  8.76577e-41,  1.4286e-10 ,  2.12076e-06])
238175  , -77469      , array([ 0.00101346 ,  2.97156    ,  8.77454e-41,  1.4286e-10 ,  2.12076e-06])
238176  , -77469      , array([ 0.00101346 ,  2.97156    ,  8.76577e-41,  1.43003e-10,  2.12076e-06])
238177  , -77467.5    , array([ 0.00101346 ,  2.97156    ,  8.76577e-41,  1.4286e-10 ,  2.12288e-06])
238178  , -77469      , array([ 0.00101346 ,  2.97156    ,  8.76577e-41,  1.4286e-10 ,  2.12076e-06])
238179  , -77469      , array([ 0.00101346 ,  2.97156    ,  8.76577e-41,  1.4286e-10 ,  2.12076e-06])
238180  , -77470.6    , array([ 0.00101447 ,  2.97156    ,  8.76577e-41,  1.4286e-10 ,  2.12076e-06])
238181  , -77469      , array([ 0.00101346 ,  2.97453    ,  8.76577e-41,  1.4286e-10 ,  2.12076e-06])
238182  , -77469      , array([ 0.00101346 ,  2.97156    ,  8.77454e-41,  1.4286e-10 ,  2.12076e-06])
238183  , -77469      , array([ 0.00101346 ,  2.97156    ,  8.76577e-41,  1.43003e-10,  2.12076e-06])
238184  , -77467.5    , array([ 0.00101346 ,  2.97156    ,  8.76577e-41,  1.4286e-10 ,  2.12288e-06])
238185  , -77469      , array([ 0.00101346 ,  2.97156    ,  8.76577e-41,  1.4286e-10 ,  2.12076e-06])
238186  , -77469      , array([ 0.00101346 ,  2.97156    ,  8.76577e-41,  1.4286e-10 ,  2.12076e-06])
238187  , -77470.6    , array([ 0.00101447 ,  2.97156    ,  8.76577e-41,  1.4286e-10 ,  2.12076e-06])
238188  , -77469      , array([ 0.00101346 ,  2.97453    ,  8.76577e-41,  1.4286e-10 ,  2.12076e-06])
238189  , -77469      , array([ 0.00101346 ,  2.97156    ,  8.77454e-41,  1.4286e-10 ,  2.12076e-06])
238190  , -77469      , array([ 0.00101346 ,  2.97156    ,  8.76577e-41,  1.43003e-10,  2.12076e-06])
238191  , -77467.5    , array([ 0.00101346 ,  2.97156    ,  8.76577e-41,  1.4286e-10 ,  2.12288e-06])
238199  , -77469      , array([ 0.00101346 ,  2.97156    ,  8.76577e-41,  1.4286e-10 ,  2.12076e-06])
238200  , -77469      , array([ 0.00101346 ,  2.97156    ,  8.76577e-41,  1.4286e-10 ,  2.12076e-06])
238201  , -77470.6    , array([ 0.00101447 ,  2.97156    ,  8.76577e-41,  1.4286e-10 ,  2.12076e-06])
238202  , -77469      , array([ 0.00101346 ,  2.97453    ,  8.76577e-41,  1.4286e-10 ,  2.12076e-06])
238203  , -77469      , array([ 0.00101346 ,  2.97156    ,  8.77454e-41,  1.4286e-10 ,  2.12076e-06])
238204  , -77469      , array([ 0.00101346 ,  2.97156    ,  8.76577e-41,  1.43003e-10,  2.12076e-06])
238205  , -77467.5    , array([ 0.00101346 ,  2.97156    ,  8.76577e-41,  1.4286e-10 ,  2.12288e-06])
238206  , -77469      , array([ 0.00101346 ,  2.97156    ,  8.76577e-41,  1.4286e-10 ,  2.12076e-06])
238207  , -77469      , array([ 0.00101346 ,  2.97156    ,  8.76577e-41,  1.4286e-10 ,  2.12076e-06])
238208  , -77470.6    , array([ 0.00101447 ,  2.97156    ,  8.76577e-41,  1.4286e-10 ,  2.12076e-06])
238209  , -77469      , array([ 0.00101346 ,  2.97453    ,  8.76577e-41,  1.4286e-10 ,  2.12076e-06])
238210  , -77469      , array([ 0.00101346 ,  2.97156    ,  8.77454e-41,  1.4286e-10 ,  2.12076e-06])
238211  , -77469      , array([ 0.00101346 ,  2.97156    ,  8.76577e-41,  1.43003e-10,  2.12076e-06])
238212  , -77467.5    , array([ 0.00101346 ,  2.97156    ,  8.76577e-41,  1.4286e-10 ,  2.12288e-06])
