334023  , -79081.2    , array([ 2.25531    ,  0.412868   ,  3.78677e-20,  2.16985e-33,  2.55048e-06])
334024  , -79081.2    , array([ 2.25756    ,  0.412868   ,  3.78677e-20,  2.16985e-33,  2.55048e-06])
334025  , -79081.2    , array([ 2.25531    ,  0.413281   ,  3.78677e-20,  2.16985e-33,  2.55048e-06])
334026  , -79081.2    , array([ 2.25531    ,  0.412868   ,  3.79056e-20,  2.16985e-33,  2.55048e-06])
334027  , -79081.2    , array([ 2.25531    ,  0.412868   ,  3.78677e-20,  2.17202e-33,  2.55048e-06])
334028  , -79081.2    , array([ 2.25531    ,  0.412868   ,  3.78677e-20,  2.16985e-33,  2.55304e-06])
334029  , -79081.2    , array([ 2.25531    ,  0.412868   ,  3.78677e-20,  2.16985e-33,  2.55048e-06])
334030  , -79057.2    , array([ 2.07578    ,  0.211982   ,  3.78677e-20,  2.16985e-33,  5.42215e-06])
334031  , -79057.2    , array([ 2.07578    ,  0.211982   ,  3.78677e-20,  2.16985e-33,  5.42215e-06])
334032  , -79057.2    , array([ 2.07786    ,  0.211982   ,  3.78677e-20,  2.16985e-33,  5.42215e-06])
334033  , -79057.3    , array([ 2.07578    ,  0.212194   ,  3.78677e-20,  2.16985e-33,  5.42215e-06])
334034  , -79057.2    , array([ 2.07578    ,  0.211982   ,  3.79056e-20,  2.16985e-33,  5.42215e-06])
334035  , -79057.2    , array([ 2.07578    ,  0.211982   ,  3.78677e-20,  2.17202e-33,  5.42215e-06])
334036  , -79057.2    , array([ 2.07578    ,  0.211982   ,  3.78677e-20,  2.16985e-33,  5.42757e-06])
334037  , -70827.5    , array([ 1.48967    ,  0.0147317  ,  3.78677e-20,  2.16985e-33,  0.000110756])
334038  , -70827.5    , array([ 1.48967    ,  0.0147317  ,  3.78677e-20,  2.16985e-33,  0.000110756])
334039  , -70827.6    , array([ 1.49116    ,  0.0147317  ,  3.78677e-20,  2.16985e-33,  0.000110756])
334040  , -70835.2    , array([ 1.48967    ,  0.0147465  ,  3.78677e-20,  2.16985e-33,  0.000110756])
334041  , -70827.5    , array([ 1.48967    ,  0.0147317  ,  3.79056e-20,  2.16985e-33,  0.000110756])
334042  , -70827.5    , array([ 1.48967    ,  0.0147317  ,  3.78677e-20,  2.17202e-33,  0.000110756])
334043  , -70819.9    , array([ 1.48967    ,  0.0147317  ,  3.78677e-20,  2.16985e-33,  0.000110867])
334051  , -70777      , array([ 1.4891     ,  0.0146863  ,  3.78677e-20,  2.16985e-33,  0.000111144])
334052  , -70777      , array([ 1.4891     ,  0.0146863  ,  3.78677e-20,  2.16985e-33,  0.000111144])
334053  , -70777      , array([ 1.49059    ,  0.0146863  ,  3.78677e-20,  2.16985e-33,  0.000111144])
334054  , -70784.6    , array([ 1.4891     ,  0.014701   ,  3.78677e-20,  2.16985e-33,  0.000111144])
334055  , -70777      , array([ 1.4891     ,  0.0146863  ,  3.79056e-20,  2.16985e-33,  0.000111144])
334056  , -70777      , array([ 1.4891     ,  0.0146863  ,  3.78677e-20,  2.17202e-33,  0.000111144])
334057  , -70769.3    , array([ 1.4891     ,  0.0146863  ,  3.78677e-20,  2.16985e-33,  0.000111255])
334058  , -70725.9    , array([ 1.48852    ,  0.0146407  ,  3.78677e-20,  2.16985e-33,  0.000111535])
334059  , -70725.9    , array([ 1.48852    ,  0.0146407  ,  3.78677e-20,  2.16985e-33,  0.000111535])
334060  , -70725.9    , array([ 1.49001    ,  0.0146407  ,  3.78677e-20,  2.16985e-33,  0.000111535])
334061  , -70733.6    , array([ 1.48852    ,  0.0146553  ,  3.78677e-20,  2.16985e-33,  0.000111535])
334062  , -70725.9    , array([ 1.48852    ,  0.0146407  ,  3.79056e-20,  2.16985e-33,  0.000111535])
334063  , -70725.9    , array([ 1.48852    ,  0.0146407  ,  3.78677e-20,  2.17202e-33,  0.000111535])
334064  , -70718.1    , array([ 1.48852    ,  0.0146407  ,  3.78677e-20,  2.16985e-33,  0.000111647])
334072  , -70713      , array([ 1.48838    ,  0.0146293  ,  3.78677e-20,  2.16985e-33,  0.000111634])
334073  , -70713      , array([ 1.48838    ,  0.0146293  ,  3.78677e-20,  2.16985e-33,  0.000111634])
334074  , -70713      , array([ 1.48987    ,  0.0146293  ,  3.78677e-20,  2.16985e-33,  0.000111634])
334075  , -70720.7    , array([ 1.48838    ,  0.0146439  ,  3.78677e-20,  2.16985e-33,  0.000111634])
334076  , -70713      , array([ 1.48838    ,  0.0146293  ,  3.79056e-20,  2.16985e-33,  0.000111634])
334077  , -70713      , array([ 1.48838    ,  0.0146293  ,  3.78677e-20,  2.17202e-33,  0.000111634])
334078  , -70705.2    , array([ 1.48838    ,  0.0146293  ,  3.78677e-20,  2.16985e-33,  0.000111746])
334079  , -70700      , array([ 1.48823    ,  0.0146178  ,  3.78677e-20,  2.16985e-33,  0.000111733])
334080  , -70700      , array([ 1.48823    ,  0.0146178  ,  3.78677e-20,  2.16985e-33,  0.000111733])
334081  , -70700.1    , array([ 1.48972    ,  0.0146178  ,  3.78677e-20,  2.16985e-33,  0.000111733])
334082  , -70707.8    , array([ 1.48823    ,  0.0146324  ,  3.78677e-20,  2.16985e-33,  0.000111733])
334083  , -70700      , array([ 1.48823    ,  0.0146178  ,  3.79056e-20,  2.16985e-33,  0.000111733])
334084  , -70700      , array([ 1.48823    ,  0.0146178  ,  3.78677e-20,  2.17202e-33,  0.000111733])
334085  , -70692.3    , array([ 1.48823    ,  0.0146178  ,  3.78677e-20,  2.16985e-33,  0.000111845])
334086  , -71012.1    , array([ 1.06833    ,  0.00101824 ,  3.78677e-20,  2.16985e-33,  0.00227631 ])
334087  , -71012.1    , array([ 1.06833    ,  0.00101824 ,  3.78677e-20,  2.16985e-33,  0.00227631 ])
334088  , -71012.2    , array([ 1.0694     ,  0.00101824 ,  3.78677e-20,  2.16985e-33,  0.00227631 ])
334089  , -70925.2    , array([ 1.06833    ,  0.00101926 ,  3.78677e-20,  2.16985e-33,  0.00227631 ])
334090  , -71012.1    , array([ 1.06833    ,  0.00101824 ,  3.79056e-20,  2.16985e-33,  0.00227631 ])
334091  , -71012.1    , array([ 1.06833    ,  0.00101824 ,  3.78677e-20,  2.17202e-33,  0.00227631 ])
334092  , -71097.5    , array([ 1.06833    ,  0.00101824 ,  3.78677e-20,  2.16985e-33,  0.00227859 ])
334093  , -7121.96    , array([ 1.2305     ,  0.00317044 ,  3.78677e-20,  2.16985e-33,  0.000629728])
334094  , -7121.96    , array([ 1.2305     ,  0.00317044 ,  3.78677e-20,  2.16985e-33,  0.000629728])
