127925  , -79089.4    , array([ 4.36279    ,  0.767651   ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127926  , -79089.4    , array([ 4.36279    ,  0.767651   ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127927  , -79089.4    , array([ 5.36279    ,  0.767651   ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127928  , -79089.4    , array([ 6.98082    ,  0.767651   ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127929  , -79089.4    , array([ 5.36279    ,  0.767651   ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127930  , -79089.4    , array([ 5.98082    ,  0.767651   ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127931  , -79089.4    , array([ 4.98082    ,  0.767651   ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127932  , -79089.4    , array([ 5.57773    ,  0.767651   ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127933  , -79089.4    , array([ 5.21689    ,  0.767651   ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127934  , -79089.4    , array([ 5.43697    ,  0.767651   ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127935  , -79089.4    , array([ 5.39988    ,  0.767651   ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127936  , -79089.4    , array([ 5.38571    ,  0.767651   ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127937  , -79089.4    , array([ 5.37548    ,  0.767651   ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127938  , -79089.4    , array([ 5.37548    ,  0.767651   ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127939  , -79089.4    , array([ 5.37548    ,  1.76765    ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127941  , -79089.4    , array([ 5.37548    ,  0.767651   ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127942  , -79089.4    , array([ 5.37548    ,  0.149617   ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127944  , -79089.4    , array([ 5.37548    ,  0.458634   ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127946  , -79089.4    , array([ 5.37548    ,  0.267651   ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127947  , -79089.4    , array([ 5.37548    ,  0.093889   ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127948  , -79089.4    , array([ 5.37548    ,  0.0594471  ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127949  , -79089.4    , array([ 5.37548    ,  0.0381609  ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127950  , -79089.4    , array([ 5.37548    ,  0.0250053  ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127951  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127952  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127953  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  1          ,  2.13377e-43,  3.01762e-15])
127955  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  4.43759e-25,  2.13377e-43,  3.01762e-15])
127957  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.381966   ,  2.13377e-43,  3.01762e-15])
127958  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.190983   ,  2.13377e-43,  3.01762e-15])
127959  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.618034   ,  2.13377e-43,  3.01762e-15])
127960  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.763932   ,  2.13377e-43,  3.01762e-15])
127961  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.591877   ,  2.13377e-43,  3.01762e-15])
127962  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.680192   ,  2.13377e-43,  3.01762e-15])
127963  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.641776   ,  2.13377e-43,  3.01762e-15])
127964  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.608043   ,  2.13377e-43,  3.01762e-15])
127965  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  2.13377e-43,  3.01762e-15])
127966  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.633374   ,  2.13377e-43,  3.01762e-15])
127967  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  2.13377e-43,  3.01762e-15])
127968  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  1          ,  3.01762e-15])
127970  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  2.13377e-43,  3.01762e-15])
127972  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.381966   ,  3.01762e-15])
127973  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.190983   ,  3.01762e-15])
127974  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0954915  ,  3.01762e-15])
127975  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.059017   ,  3.01762e-15])
127976  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0364745  ,  3.01762e-15])
127977  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.072949   ,  3.01762e-15])
127978  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0815595  ,  3.01762e-15])
127979  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.086881   ,  3.01762e-15])
127980  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0901699  ,  3.01762e-15])
127981  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0922026  ,  3.01762e-15])
127982  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0934588  ,  3.01762e-15])
127983  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  3.01762e-15])
127984  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  3.01762e-15])
127985  , -190753     , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  1          ])
127987  , -79089.4    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  3.01762e-15])
127989  , -184613     , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.381966   ])
127990  , -179469     , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.19013    ])
127993  , -125386     , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.0726232  ])
127995  , -42299.9    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.0277396  ])
127996  , -44922.1    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.0290263  ])
127997  , -25476.1    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.0195913  ])
127998  , -10220.8    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.0121081  ])
127999  , -3014.9     , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.0074832  ])
128000  , -3238.84    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.00462487 ])
128001  , -2263.56    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.00623317 ])
128002  , -2249.41    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.00614676 ])
128003  , -2240.2     , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.0059396  ])
128004  , -2381.65    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.00543742 ])
128005  , -2239.14    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128006  , -2241.13    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.00605899 ])
128008  , -2239.14    , array([ 5.37548    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128009  , -2243.31    , array([ 6.37548    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128010  , -2228.15    , array([ 3.75745    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128011  , -2165.15    , array([ 1.13941    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128013  , -2165.15    , array([ 1.13941    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128015  , -2203.41    , array([ 2.13941    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128016  , -2188.3     , array([ 1.63941    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128017  , -2134.4     , array([ 0.52138    ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128018  , -3024.89    , array([ 0.139414   ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128019  , -2141.02    , array([ 0.757448   ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128020  , -2156.91    , array([ 0.392321   ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128021  , -2134.04    , array([ 0.614111   ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128022  , -2135.78    , array([ 0.661725   ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128023  , -2134.04    , array([ 0.614111   ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128024  , -66407.3    , array([ 0.614111   ,  1.01687    ,  0.627103   ,  0.0943934  ,  0.005999   ])
128026  , -2134.04    , array([ 0.614111   ,  0.0168746  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128028  , -58668.5    , array([ 0.614111   ,  0.398841   ,  0.627103   ,  0.0943934  ,  0.005999   ])
128029  , -48937.2    , array([ 0.614111   ,  0.207401   ,  0.627103   ,  0.0943934  ,  0.005999   ])
128032  , -30622.5    , array([ 0.614111   ,  0.0896491  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128034  , -13913.5    , array([ 0.614111   ,  0.044672   ,  0.627103   ,  0.0943934  ,  0.005999   ])
128036  , -5302.29    , array([ 0.614111   ,  0.0274923  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128037  , -4386.47    , array([ 0.614111   ,  0.0118496  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128038  , -2290.12    , array([ 0.614111   ,  0.0190577  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128039  , -2132.25    , array([ 0.614111   ,  0.0174704  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128040  , -2128.42    , array([ 0.614111   ,  0.0172046  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128041  , -2128.42    , array([ 0.614111   ,  0.017201   ,  0.627103   ,  0.0943934  ,  0.005999   ])
128042  , -2128.42    , array([ 0.614111   ,  0.0171977  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128043  , -2128.42    , array([ 0.614111   ,  0.0171945  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128044  , -2128.42    , array([ 0.614111   ,  0.0171977  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128045  , -2138.72    , array([ 0.614111   ,  0.0171977  ,  1.6271     ,  0.0943934  ,  0.005999   ])
128047  , -2128.42    , array([ 0.614111   ,  0.0171977  ,  0.627103   ,  0.0943934  ,  0.005999   ])
128048  , -2122.85    , array([ 0.614111   ,  0.0171977  ,  0.00906873 ,  0.0943934  ,  0.005999   ])
128050  , -2125.55    , array([ 0.614111   ,  0.0171977  ,  0.318086   ,  0.0943934  ,  0.005999   ])
128052  , -2123.86    , array([ 0.614111   ,  0.0171977  ,  0.127103   ,  0.0943934  ,  0.005999   ])
128054  , -2123.23    , array([ 0.614111   ,  0.0171977  ,  0.0541537  ,  0.0943934  ,  0.005999   ])
128056  , -2122.99    , array([ 0.614111   ,  0.0171977  ,  0.0262896  ,  0.0943934  ,  0.005999   ])
128057  , -2122.78    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  0.0943934  ,  0.005999   ])
128059  , -2122.78    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  0.0943934  ,  0.005999   ])
128060  , -2111.17    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  1.09439    ,  0.005999   ])
128061  , -2100.09    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  2.71243    ,  0.005999   ])
128062  , -2097.7     , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.78919    ,  0.005999   ])
128063  , -2101.77    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  5.53142    ,  0.005999   ])
128064  , -2097.7     , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.78919    ,  0.005999   ])
128065  , -2098.13    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  4.45466    ,  0.005999   ])
128066  , -2098.16    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.3779     ,  0.005999   ])
128067  , -2097.67    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.005999   ])
128068  , -2097.68    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.88695    ,  0.005999   ])
128069  , -2097.68    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.96357    ,  0.005999   ])
128070  , -2097.67    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.005999   ])
128071  , -59055.9    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.92526    ,  1.006      ])
128073  , -2097.67    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.005999   ])
128075  , -57867.5    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.387965   ])
128076  , -55906.7    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.196531   ])
128079  , -52679.6    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.0787758  ])
128081  , -34944.1    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.0337973  ])
128083  , -14360.7    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.016617   ])
128084  , -36739.4    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.000973998])
128085  , -5017.99    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.0100547  ])
128086  , -12094.1    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.00259405 ])
128087  , -2346.24    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.00729215 ])
128088  , -2071.93    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.00614256 ])
128089  , -2061.69    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.00634819 ])
128090  , -2061.32    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.00631256 ])
128091  , -2061.32    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.00631596 ])
128092  , -2061.32    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.00631913 ])
128094  , -2061.32    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.00631596 ])
128095  , -2101.48    , array([ 1.61411    ,  0.0171977  ,  0.000938108,  3.92526    ,  0.00631596 ])
128097  , -2061.32    , array([ 0.614111   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.00631596 ])
128099  , -2074.92    , array([ 0.996077   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.00631596 ])
128100  , -2065.58    , array([ 0.805094   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.00631596 ])
128101  , -2063.99    , array([ 0.549142   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.00631596 ])
128102  , -2061.26    , array([ 0.664516   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.00631596 ])
128103  , -2061.13    , array([ 0.640958   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.00631596 ])
128104  , -2061.13    , array([ 0.641518   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.00631596 ])
128105  , -2061.13    , array([ 0.640526   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.00631596 ])
128106  , -2061.13    , array([ 0.640262   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.00631596 ])
128107  , -2061.13    , array([ 0.640526   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.00631596 ])
128108  , -66373.6    , array([ 0.640526   ,  1.0172     ,  0.000938108,  3.92526    ,  0.00631596 ])
128110  , -2061.13    , array([ 0.640526   ,  0.0171977  ,  0.000938108,  3.92526    ,  0.00631596 ])
128112  , -58432.8    , array([ 0.640526   ,  0.399164   ,  0.000938108,  3.92526    ,  0.00631596 ])
128113  , -48519      , array([ 0.640526   ,  0.207725   ,  0.000938108,  3.92526    ,  0.00631596 ])
128116  , -30081.5    , array([ 0.640526   ,  0.0899727  ,  0.000938108,  3.92526    ,  0.00631596 ])
128118  , -13540.6    , array([ 0.640526   ,  0.0449953  ,  0.000938108,  3.92526    ,  0.00631596 ])
128120  , -5146.09    , array([ 0.640526   ,  0.0278155  ,  0.000938108,  3.92526    ,  0.00631596 ])
128121  , -4099.83    , array([ 0.640526   ,  0.0121727  ,  0.000938108,  3.92526    ,  0.00631596 ])
128122  , -2203.76    , array([ 0.640526   ,  0.0192427  ,  0.000938108,  3.92526    ,  0.00631596 ])
128123  , -2061.62    , array([ 0.640526   ,  0.0177017  ,  0.000938108,  3.92526    ,  0.00631596 ])
128124  , -2058.2     , array([ 0.640526   ,  0.0174387  ,  0.000938108,  3.92526    ,  0.00631596 ])
128125  , -2058.2     , array([ 0.640526   ,  0.0174411  ,  0.000938108,  3.92526    ,  0.00631596 ])
128126  , -2058.2     , array([ 0.640526   ,  0.0174363  ,  0.000938108,  3.92526    ,  0.00631596 ])
128127  , -2058.2     , array([ 0.640526   ,  0.0174387  ,  0.000938108,  3.92526    ,  0.00631596 ])
128128  , -2067.14    , array([ 0.640526   ,  0.0174387  ,  1.00094    ,  3.92526    ,  0.00631596 ])
128130  , -2058.2     , array([ 0.640526   ,  0.0174387  ,  0.000938108,  3.92526    ,  0.00631596 ])
128132  , -2061.41    , array([ 0.640526   ,  0.0174387  ,  0.382904   ,  3.92526    ,  0.00631596 ])
