223667  , -79089.4    , array([ 0.855884   ,  0.389394   ,  1.12962e-41,  2.4836e-14 ,  1.14726e-11])
223668  , -79089.4    , array([ 0.85674    ,  0.389394   ,  1.12962e-41,  2.4836e-14 ,  1.14726e-11])
223669  , -79089.4    , array([ 0.855884   ,  0.389784   ,  1.12962e-41,  2.4836e-14 ,  1.14726e-11])
223670  , -79089.4    , array([ 0.855884   ,  0.389394   ,  1.13075e-41,  2.4836e-14 ,  1.14726e-11])
223671  , -79089.4    , array([ 0.855884   ,  0.389394   ,  1.12962e-41,  2.48609e-14,  1.14726e-11])
223672  , -79089.4    , array([ 0.855884   ,  0.389394   ,  1.12962e-41,  2.4836e-14 ,  1.1484e-11 ])
223673  , -79089.4    , array([ 0.855884   ,  0.389394   ,  1.12962e-41,  2.4836e-14 ,  1.14726e-11])
223674  , -79089.4    , array([ 0.855874   ,  0.389381   ,  1.12962e-41,  2.4836e-14 ,  1.14731e-11])
223675  , -79089.4    , array([ 0.855874   ,  0.389381   ,  1.12962e-41,  2.4836e-14 ,  1.14731e-11])
223676  , -79089.4    , array([ 0.856731   ,  0.389381   ,  1.12962e-41,  2.4836e-14 ,  1.14731e-11])
223677  , -79089.4    , array([ 0.855874   ,  0.38977    ,  1.12962e-41,  2.4836e-14 ,  1.14731e-11])
223678  , -79089.4    , array([ 0.855874   ,  0.389381   ,  1.13075e-41,  2.4836e-14 ,  1.14731e-11])
223679  , -79089.4    , array([ 0.855874   ,  0.389381   ,  1.12962e-41,  2.48609e-14,  1.14731e-11])
223680  , -79089.4    , array([ 0.855874   ,  0.389381   ,  1.12962e-41,  2.4836e-14 ,  1.14846e-11])
223681  , -79089.4    , array([ 0.855837   ,  0.389327   ,  1.12962e-41,  2.4836e-14 ,  1.14752e-11])
223682  , -79089.4    , array([ 0.855837   ,  0.389327   ,  1.12962e-41,  2.4836e-14 ,  1.14752e-11])
223683  , -79089.4    , array([ 0.856693   ,  0.389327   ,  1.12962e-41,  2.4836e-14 ,  1.14752e-11])
223684  , -79089.4    , array([ 0.855837   ,  0.389717   ,  1.12962e-41,  2.4836e-14 ,  1.14752e-11])
223685  , -79089.4    , array([ 0.855837   ,  0.389327   ,  1.13075e-41,  2.4836e-14 ,  1.14752e-11])
223686  , -79089.4    , array([ 0.855837   ,  0.389327   ,  1.12962e-41,  2.48609e-14,  1.14752e-11])
223687  , -79089.4    , array([ 0.855837   ,  0.389327   ,  1.12962e-41,  2.4836e-14 ,  1.14867e-11])
223688  , -79089.4    , array([ 0.855689   ,  0.389112   ,  1.12962e-41,  2.4836e-14 ,  1.14836e-11])
223689  , -79089.4    , array([ 0.855689   ,  0.389112   ,  1.12962e-41,  2.4836e-14 ,  1.14836e-11])
223690  , -79089.4    , array([ 0.856545   ,  0.389112   ,  1.12962e-41,  2.4836e-14 ,  1.14836e-11])
223691  , -79089.4    , array([ 0.855689   ,  0.389501   ,  1.12962e-41,  2.4836e-14 ,  1.14836e-11])
223692  , -79089.4    , array([ 0.855689   ,  0.389112   ,  1.13075e-41,  2.4836e-14 ,  1.14836e-11])
223693  , -79089.4    , array([ 0.855689   ,  0.389112   ,  1.12962e-41,  2.48609e-14,  1.14836e-11])
223694  , -79089.4    , array([ 0.855689   ,  0.389112   ,  1.12962e-41,  2.4836e-14 ,  1.14951e-11])
223695  , -79089.4    , array([ 0.855095   ,  0.388252   ,  1.12962e-41,  2.4836e-14 ,  1.15173e-11])
223696  , -79089.4    , array([ 0.855095   ,  0.388252   ,  1.12962e-41,  2.4836e-14 ,  1.15173e-11])
223697  , -79089.4    , array([ 0.855951   ,  0.388252   ,  1.12962e-41,  2.4836e-14 ,  1.15173e-11])
223698  , -79089.4    , array([ 0.855095   ,  0.388641   ,  1.12962e-41,  2.4836e-14 ,  1.15173e-11])
223699  , -79089.4    , array([ 0.855095   ,  0.388252   ,  1.13075e-41,  2.4836e-14 ,  1.15173e-11])
223700  , -79089.4    , array([ 0.855095   ,  0.388252   ,  1.12962e-41,  2.48609e-14,  1.15173e-11])
223701  , -79089.4    , array([ 0.855095   ,  0.388252   ,  1.12962e-41,  2.4836e-14 ,  1.15288e-11])
223702  , -79089.4    , array([ 0.852725   ,  0.384832   ,  1.12962e-41,  2.4836e-14 ,  1.16529e-11])
223703  , -79089.4    , array([ 0.852725   ,  0.384832   ,  1.12962e-41,  2.4836e-14 ,  1.16529e-11])
223704  , -79089.4    , array([ 0.853579   ,  0.384832   ,  1.12962e-41,  2.4836e-14 ,  1.16529e-11])
223705  , -79089.4    , array([ 0.852725   ,  0.385217   ,  1.12962e-41,  2.4836e-14 ,  1.16529e-11])
223706  , -79089.4    , array([ 0.852725   ,  0.384832   ,  1.13075e-41,  2.4836e-14 ,  1.16529e-11])
223707  , -79089.4    , array([ 0.852725   ,  0.384832   ,  1.12962e-41,  2.48609e-14,  1.16529e-11])
223708  , -79089.4    , array([ 0.852725   ,  0.384832   ,  1.12962e-41,  2.4836e-14 ,  1.16646e-11])
223709  , -79089.4    , array([ 0.843311   ,  0.371451   ,  1.12962e-41,  2.4836e-14 ,  1.22116e-11])
223710  , -79089.4    , array([ 0.843311   ,  0.371451   ,  1.12962e-41,  2.4836e-14 ,  1.22116e-11])
223711  , -79089.4    , array([ 0.844155   ,  0.371451   ,  1.12962e-41,  2.4836e-14 ,  1.22116e-11])
223712  , -79089.4    , array([ 0.843311   ,  0.371823   ,  1.12962e-41,  2.4836e-14 ,  1.22116e-11])
223713  , -79089.4    , array([ 0.843311   ,  0.371451   ,  1.13075e-41,  2.4836e-14 ,  1.22116e-11])
223714  , -79089.4    , array([ 0.843311   ,  0.371451   ,  1.12962e-41,  2.48609e-14,  1.22116e-11])
223715  , -79089.4    , array([ 0.843311   ,  0.371451   ,  1.12962e-41,  2.4836e-14 ,  1.22239e-11])
223716  , -79089.4    , array([ 0.806683   ,  0.32242    ,  1.12962e-41,  2.4836e-14 ,  1.47277e-11])
223717  , -79089.4    , array([ 0.806683   ,  0.32242    ,  1.12962e-41,  2.4836e-14 ,  1.47277e-11])
223718  , -79089.4    , array([ 0.80749    ,  0.32242    ,  1.12962e-41,  2.4836e-14 ,  1.47277e-11])
223719  , -79089.4    , array([ 0.806683   ,  0.322743   ,  1.12962e-41,  2.4836e-14 ,  1.47277e-11])
223720  , -79089.4    , array([ 0.806683   ,  0.32242    ,  1.13075e-41,  2.4836e-14 ,  1.47277e-11])
223721  , -79089.4    , array([ 0.806683   ,  0.32242    ,  1.12962e-41,  2.48609e-14,  1.47277e-11])
223722  , -79089.4    , array([ 0.806683   ,  0.32242    ,  1.12962e-41,  2.4836e-14 ,  1.47424e-11])
223723  , -79089.4    , array([ 0.675403   ,  0.183023   ,  1.12962e-41,  2.4836e-14 ,  3.11582e-11])
223724  , -79089.4    , array([ 0.675403   ,  0.183023   ,  1.12962e-41,  2.4836e-14 ,  3.11582e-11])
223725  , -79089.4    , array([ 0.676078   ,  0.183023   ,  1.12962e-41,  2.4836e-14 ,  3.11582e-11])
223726  , -79089.4    , array([ 0.675403   ,  0.183206   ,  1.12962e-41,  2.4836e-14 ,  3.11582e-11])
223727  , -79089.4    , array([ 0.675403   ,  0.183023   ,  1.13075e-41,  2.4836e-14 ,  3.11582e-11])
223728  , -79089.4    , array([ 0.675403   ,  0.183023   ,  1.12962e-41,  2.48609e-14,  3.11582e-11])
223729  , -79089.4    , array([ 0.675403   ,  0.183023   ,  1.12962e-41,  2.4836e-14 ,  3.11893e-11])
223730  , -79089.4    , array([ 0.331896   ,  0.0190037  ,  1.12962e-41,  2.4836e-14 ,  6.24202e-10])
223731  , -79089.4    , array([ 0.331896   ,  0.0190037  ,  1.12962e-41,  2.4836e-14 ,  6.24202e-10])
223732  , -79089.4    , array([ 0.332228   ,  0.0190037  ,  1.12962e-41,  2.4836e-14 ,  6.24202e-10])
223733  , -79089.4    , array([ 0.331896   ,  0.0190227  ,  1.12962e-41,  2.4836e-14 ,  6.24202e-10])
223734  , -79089.4    , array([ 0.331896   ,  0.0190037  ,  1.13075e-41,  2.4836e-14 ,  6.24202e-10])
223735  , -79089.4    , array([ 0.331896   ,  0.0190037  ,  1.12962e-41,  2.48609e-14,  6.24202e-10])
223736  , -79089.4    , array([ 0.331896   ,  0.0190037  ,  1.12962e-41,  2.4836e-14 ,  6.24827e-10])
223744  , -79089.4    , array([ 0.331896   ,  0.0190037  ,  1.12962e-41,  2.4836e-14 ,  6.24202e-10])
223745  , -79089.4    , array([ 0.331896   ,  0.0190037  ,  1.12962e-41,  2.4836e-14 ,  6.24202e-10])
223746  , -79089.4    , array([ 0.332228   ,  0.0190037  ,  1.12962e-41,  2.4836e-14 ,  6.24202e-10])
223747  , -79089.4    , array([ 0.331896   ,  0.0190227  ,  1.12962e-41,  2.4836e-14 ,  6.24202e-10])
223748  , -79089.4    , array([ 0.331896   ,  0.0190037  ,  1.13075e-41,  2.4836e-14 ,  6.24202e-10])
223749  , -79089.4    , array([ 0.331896   ,  0.0190037  ,  1.12962e-41,  2.48609e-14,  6.24202e-10])
223750  , -79089.4    , array([ 0.331896   ,  0.0190037  ,  1.12962e-41,  2.4836e-14 ,  6.24827e-10])
223751  , -79089.4    , array([ 0.330237   ,  0.0187025  ,  1.12962e-41,  2.4836e-14 ,  6.37541e-10])
223752  , -79089.4    , array([ 0.330237   ,  0.0187025  ,  1.12962e-41,  2.4836e-14 ,  6.37541e-10])
223753  , -79089.4    , array([ 0.330567   ,  0.0187025  ,  1.12962e-41,  2.4836e-14 ,  6.37541e-10])
223754  , -79089.4    , array([ 0.330237   ,  0.0187212  ,  1.12962e-41,  2.4836e-14 ,  6.37541e-10])
223755  , -79089.4    , array([ 0.330237   ,  0.0187025  ,  1.13075e-41,  2.4836e-14 ,  6.37541e-10])
223756  , -79089.4    , array([ 0.330237   ,  0.0187025  ,  1.12962e-41,  2.48609e-14,  6.37541e-10])
223757  , -79089.4    , array([ 0.330237   ,  0.0187025  ,  1.12962e-41,  2.4836e-14 ,  6.38179e-10])
223765  , -79089.4    , array([ 0.330237   ,  0.0187025  ,  1.12962e-41,  2.4836e-14 ,  6.37541e-10])
223766  , -79089.4    , array([ 0.330237   ,  0.0187025  ,  1.12962e-41,  2.4836e-14 ,  6.37541e-10])
223767  , -79089.4    , array([ 0.330567   ,  0.0187025  ,  1.12962e-41,  2.4836e-14 ,  6.37541e-10])
223768  , -79089.4    , array([ 0.330237   ,  0.0187212  ,  1.12962e-41,  2.4836e-14 ,  6.37541e-10])
223769  , -79089.4    , array([ 0.330237   ,  0.0187025  ,  1.13075e-41,  2.4836e-14 ,  6.37541e-10])
223770  , -79089.4    , array([ 0.330237   ,  0.0187025  ,  1.12962e-41,  2.48609e-14,  6.37541e-10])
223771  , -79089.4    , array([ 0.330237   ,  0.0187025  ,  1.12962e-41,  2.4836e-14 ,  6.38179e-10])
223772  , -79089.4    , array([ 0.329822   ,  0.0186277  ,  1.12962e-41,  2.4836e-14 ,  6.40933e-10])
223773  , -79089.4    , array([ 0.329822   ,  0.0186277  ,  1.12962e-41,  2.4836e-14 ,  6.40933e-10])
223774  , -79089.4    , array([ 0.330152   ,  0.0186277  ,  1.12962e-41,  2.4836e-14 ,  6.40933e-10])
223775  , -79089.4    , array([ 0.329822   ,  0.0186463  ,  1.12962e-41,  2.4836e-14 ,  6.40933e-10])
223776  , -79089.4    , array([ 0.329822   ,  0.0186277  ,  1.13075e-41,  2.4836e-14 ,  6.40933e-10])
223777  , -79089.4    , array([ 0.329822   ,  0.0186277  ,  1.12962e-41,  2.48609e-14,  6.40933e-10])
223778  , -79089.4    , array([ 0.329822   ,  0.0186277  ,  1.12962e-41,  2.4836e-14 ,  6.41574e-10])
223779  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.12962e-41,  2.4836e-14 ,  1.27385e-08])
223780  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.12962e-41,  2.4836e-14 ,  1.27385e-08])
223781  , -79081.7    , array([ 0.162544   ,  0.0019458  ,  1.12962e-41,  2.4836e-14 ,  1.27385e-08])
223782  , -79081.7    , array([ 0.162381   ,  0.00194774 ,  1.12962e-41,  2.4836e-14 ,  1.27385e-08])
223783  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.13075e-41,  2.4836e-14 ,  1.27385e-08])
223784  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.12962e-41,  2.48609e-14,  1.27385e-08])
223785  , -79081.7    , array([ 0.162381   ,  0.0019458  ,  1.12962e-41,  2.4836e-14 ,  1.27512e-08])
