2341    , -2326.04    , array([ 7.6977     ,  0.40459    ,  3.1258     ,  3.51523    ])
2342    , -2326.03    , array([ 7.70541    ,  0.40459    ,  3.1258     ,  3.51523    ])
2343    , -2325.96    , array([ 7.6977     ,  0.404994   ,  3.1258     ,  3.51523    ])
2344    , -2326.03    , array([ 7.6977     ,  0.40459    ,  3.12893    ,  3.51523    ])
2345    , -2326.13    , array([ 7.6977     ,  0.40459    ,  3.1258     ,  3.51875    ])
2346    , -2326.04    , array([ 7.6977     ,  0.40459    ,  3.1258     ,  3.51523    ])
2347    , -597.831    , array([ 7.87877    ,  0.786054   ,  3.30483    ,  1.64639    ])
2348    , -597.831    , array([ 7.87877    ,  0.786054   ,  3.30483    ,  1.64639    ])
2349    , -597.645    , array([ 7.88666    ,  0.786054   ,  3.30483    ,  1.64639    ])
2350    , -597.449    , array([ 7.87877    ,  0.786841   ,  3.30483    ,  1.64639    ])
2351    , -597.367    , array([ 7.87877    ,  0.786054   ,  3.30814    ,  1.64639    ])
2352    , -599.029    , array([ 7.87877    ,  0.786054   ,  3.30483    ,  1.64803    ])
2353    , -16825.6    , array([ 8.64665    ,  11.1996    ,  4.12956    ,  0.0792211  ])
2354    , -16825.6    , array([ 8.64665    ,  11.1996    ,  4.12956    ,  0.0792211  ])
2355    , -16841.4    , array([ 8.6553     ,  11.1996    ,  4.12956    ,  0.0792211  ])
2356    , -16826.4    , array([ 8.64665    ,  11.2109    ,  4.12956    ,  0.0792211  ])
2357    , -16816.5    , array([ 8.64665    ,  11.1996    ,  4.13369    ,  0.0792211  ])
2358    , -16825.7    , array([ 8.64665    ,  11.1996    ,  4.12956    ,  0.0793004  ])
2359    , -473.276    , array([ 7.91088    ,  0.882887   ,  3.33719    ,  1.44182    ])
2360    , -473.276    , array([ 7.91088    ,  0.882887   ,  3.33719    ,  1.44182    ])
2361    , -473.169    , array([ 7.91879    ,  0.882887   ,  3.33719    ,  1.44182    ])
2362    , -473.363    , array([ 7.91088    ,  0.88377    ,  3.33719    ,  1.44182    ])
2363    , -472.967    , array([ 7.91088    ,  0.882887   ,  3.34053    ,  1.44182    ])
