26096   , -33521.8    , array([ 0.0205929  ,  9.96211    ,  0.626787   ,  4.56921    ])
26097   , -33520.9    , array([ 0.0206135  ,  9.96211    ,  0.626787   ,  4.56921    ])
26098   , -33565      , array([ 0.0205929  ,  9.97208    ,  0.626787   ,  4.56921    ])
26099   , -33521.8    , array([ 0.0205929  ,  9.96211    ,  0.627414   ,  4.56921    ])
26100   , -33479.5    , array([ 0.0205929  ,  9.96211    ,  0.626787   ,  4.57378    ])
26101   , -33521.8    , array([ 0.0205929  ,  9.96211    ,  0.626787   ,  4.56921    ])
26108   , -33515.6    , array([ 0.0205929  ,  9.96138    ,  0.626787   ,  4.56954    ])
26109   , -33515.6    , array([ 0.0205929  ,  9.96138    ,  0.626787   ,  4.56954    ])
26110   , -33514.7    , array([ 0.0206135  ,  9.96138    ,  0.626787   ,  4.56954    ])
26111   , -33558.8    , array([ 0.0205929  ,  9.97134    ,  0.626787   ,  4.56954    ])
26112   , -33515.6    , array([ 0.0205929  ,  9.96138    ,  0.627414   ,  4.56954    ])
26113   , -33473.3    , array([ 0.0205929  ,  9.96138    ,  0.626787   ,  4.57411    ])
26120   , -33512.9    , array([ 0.0205929  ,  9.96106    ,  0.626787   ,  4.56968    ])
26121   , -33512.9    , array([ 0.0205929  ,  9.96106    ,  0.626787   ,  4.56968    ])
26122   , -33512      , array([ 0.0206135  ,  9.96106    ,  0.626787   ,  4.56968    ])
26123   , -33556      , array([ 0.0205929  ,  9.97103    ,  0.626787   ,  4.56968    ])
26124   , -33512.9    , array([ 0.0205929  ,  9.96106    ,  0.627414   ,  4.56968    ])
26125   , -33470.6    , array([ 0.0205929  ,  9.96106    ,  0.626787   ,  4.57426    ])
26132   , -33511.7    , array([ 0.0205929  ,  9.96092    ,  0.626787   ,  4.56975    ])
26133   , -33511.7    , array([ 0.0205929  ,  9.96092    ,  0.626787   ,  4.56975    ])
26134   , -33510.8    , array([ 0.0206135  ,  9.96092    ,  0.626787   ,  4.56975    ])
26135   , -33554.9    , array([ 0.0205929  ,  9.97089    ,  0.626787   ,  4.56975    ])
26136   , -33511.7    , array([ 0.0205929  ,  9.96092    ,  0.627414   ,  4.56975    ])
