143389  , -79089.4    , array([ 0.0342941  ,  0.648756   ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143390  , -79089.4    , array([ 0.0342941  ,  0.648756   ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143391  , -79089.4    , array([ 1.03429    ,  0.648756   ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143392  , -79089.4    , array([ 2.65233    ,  0.648756   ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143393  , -79089.4    , array([ 1.03429    ,  0.648756   ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143394  , -79089.4    , array([ 1.65233    ,  0.648756   ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143395  , -79089.4    , array([ 2.03429    ,  0.648756   ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143396  , -79089.4    , array([ 2.27036    ,  0.648756   ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143397  , -79089.4    , array([ 2.41626    ,  0.648756   ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143398  , -79089.4    , array([ 2.50643    ,  0.648756   ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143399  , -79089.4    , array([ 2.56216    ,  0.648756   ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143400  , -79089.4    , array([ 2.5966     ,  0.648756   ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143401  , -79089.4    , array([ 2.62222    ,  0.648756   ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143402  , -79089.4    , array([ 2.62222    ,  0.648756   ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143403  , -79089.4    , array([ 2.62222    ,  1.64876    ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143404  , -79089.4    , array([ 2.62222    ,  3.26679    ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143405  , -79089.4    , array([ 2.62222    ,  1.64876    ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143406  , -79089.4    , array([ 2.62222    ,  2.26679    ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143407  , -79089.4    , array([ 2.62222    ,  2.64876    ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143408  , -79089.4    , array([ 2.62222    ,  2.88482    ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143409  , -79089.4    , array([ 2.62222    ,  3.03072    ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143410  , -79089.4    , array([ 2.62222    ,  3.12089    ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143411  , -79089.4    , array([ 2.62222    ,  3.17662    ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143412  , -79089.4    , array([ 2.62222    ,  3.21106    ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143413  , -79089.4    , array([ 2.62222    ,  3.23669    ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143414  , -79089.4    , array([ 2.62222    ,  3.23669    ,  2.18328e-85,  3.55523e-72,  3.73744e-68])
143415  , -79089.4    , array([ 2.62222    ,  3.23669    ,  1          ,  3.55523e-72,  3.73744e-68])
143416  , -79089.4    , array([ 2.62222    ,  3.23669    ,  2.61803    ,  3.55523e-72,  3.73744e-68])
143417  , -79089.4    , array([ 2.62222    ,  3.23669    ,  1          ,  3.55523e-72,  3.73744e-68])
143418  , -79089.4    , array([ 2.62222    ,  3.23669    ,  1.61803    ,  3.55523e-72,  3.73744e-68])
143419  , -79089.4    , array([ 2.62222    ,  3.23669    ,  2          ,  3.55523e-72,  3.73744e-68])
143420  , -79089.4    , array([ 2.62222    ,  3.23669    ,  2.23607    ,  3.55523e-72,  3.73744e-68])
143421  , -79089.4    , array([ 2.62222    ,  3.23669    ,  2.38197    ,  3.55523e-72,  3.73744e-68])
143422  , -79089.4    , array([ 2.62222    ,  3.23669    ,  2.47214    ,  3.55523e-72,  3.73744e-68])
143423  , -79089.4    , array([ 2.62222    ,  3.23669    ,  2.52786    ,  3.55523e-72,  3.73744e-68])
143424  , -79089.4    , array([ 2.62222    ,  3.23669    ,  2.56231    ,  3.55523e-72,  3.73744e-68])
143425  , -79089.4    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  3.55523e-72,  3.73744e-68])
143426  , -79089.4    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  3.55523e-72,  3.73744e-68])
143427  , -79089.4    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  1          ,  3.73744e-68])
143428  , -79089.4    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  2.61803    ,  3.73744e-68])
143429  , -79089.4    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  1          ,  3.73744e-68])
143430  , -79089.4    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  1.61803    ,  3.73744e-68])
143431  , -79089.4    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  2          ,  3.73744e-68])
143432  , -79089.4    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  2.23607    ,  3.73744e-68])
143433  , -79089.4    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  2.38197    ,  3.73744e-68])
143434  , -79089.4    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  2.47214    ,  3.73744e-68])
143435  , -79089.4    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  2.52786    ,  3.73744e-68])
143436  , -79089.4    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  2.56231    ,  3.73744e-68])
143437  , -79089.4    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  2.58793    ,  3.73744e-68])
143438  , -79089.4    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  2.58793    ,  3.73744e-68])
143439  , -56482.2    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  2.58793    ,  1          ])
143440  , -54500.8    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  2.58793    ,  2.61803    ])
143441  , -56021.8    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  2.58793    ,  1.88398    ])
143443  , -54500.8    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  2.58793    ,  2.61803    ])
143444  , -52105.1    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  2.58793    ,  3.61803    ])
143445  , -50669.3    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  2.58793    ,  4.23607    ])
143446  , -49845.6    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  2.58793    ,  4.61803    ])
143447  , -49367.5    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  2.58793    ,  4.8541     ])
143449  , -49547.1    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  2.58793    ,  4.76393    ])
143450  , -49258.4    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  2.58793    ,  4.90983    ])
143452  , -49258.4    , array([ 2.62222    ,  3.23669    ,  2.58793    ,  2.58793    ,  4.90983    ])
143453  , -52334.9    , array([ 3.62222    ,  3.23669    ,  2.58793    ,  2.58793    ,  4.90983    ])
143454  , -45981.1    , array([ 1.00419    ,  3.23669    ,  2.58793    ,  2.58793    ,  4.90983    ])
143456  , -45981.1    , array([ 1.00419    ,  3.23669    ,  2.58793    ,  2.58793    ,  4.90983    ])
143457  , -60465.1    , array([ 0.349681   ,  3.23669    ,  2.58793    ,  2.58793    ,  4.90983    ])
143458  , -46180.5    , array([ 1.62222    ,  3.23669    ,  2.58793    ,  2.58793    ,  4.90983    ])
143459  , -45666      , array([ 1.30406    ,  3.23669    ,  2.58793    ,  2.58793    ,  4.90983    ])
143460  , -45651.5    , array([ 1.27584    ,  3.23669    ,  2.58793    ,  2.58793    ,  4.90983    ])
143461  , -45643.9    , array([ 1.24538    ,  3.23669    ,  2.58793    ,  2.58793    ,  4.90983    ])
143462  , -45643.3    , array([ 1.23161    ,  3.23669    ,  2.58793    ,  2.58793    ,  4.90983    ])
143463  , -45644.7    , array([ 1.2177     ,  3.23669    ,  2.58793    ,  2.58793    ,  4.90983    ])
143464  , -45643.3    , array([ 1.23161    ,  3.23669    ,  2.58793    ,  2.58793    ,  4.90983    ])
143465  , -50407.4    , array([ 1.23161    ,  4.23669    ,  2.58793    ,  2.58793    ,  4.90983    ])
143466  , -31024.1    , array([ 1.23161    ,  1.61865    ,  2.58793    ,  2.58793    ,  4.90983    ])
143468  , -31024.1    , array([ 1.23161    ,  1.61865    ,  2.58793    ,  2.58793    ,  4.90983    ])
143469  , -10829.2    , array([ 1.23161    ,  0.618651   ,  2.58793    ,  2.58793    ,  4.90983    ])
143471  , -22675.1    , array([ 1.23161    ,  1.11855    ,  2.58793    ,  2.58793    ,  4.90983    ])
143472  , -4712.62    , array([ 1.23161    ,  0.382583   ,  2.58793    ,  2.58793    ,  4.90983    ])
143473  , -3289.16    , array([ 1.23161    ,  0.236685   ,  2.58793    ,  2.58793    ,  4.90983    ])
143474  , -4206.32    , array([ 1.23161    ,  0.194284   ,  2.58793    ,  2.58793    ,  4.90983    ])
143475  , -3205.08    , array([ 1.23161    ,  0.280368   ,  2.58793    ,  2.58793    ,  4.90983    ])
143476  , -3459.93    , array([ 1.23161    ,  0.309932   ,  2.58793    ,  2.58793    ,  4.90983    ])
143477  , -3205.08    , array([ 1.23161    ,  0.280368   ,  2.58793    ,  2.58793    ,  4.90983    ])
143478  , -4309.43    , array([ 1.23161    ,  0.280368   ,  3.58793    ,  2.58793    ,  4.90983    ])
143479  , -4629.14    , array([ 1.23161    ,  0.280368   ,  0.969895   ,  2.58793    ,  4.90983    ])
143480  , -3205.08    , array([ 1.23161    ,  0.280368   ,  2.58793    ,  2.58793    ,  4.90983    ])
143481  , -3042.49    , array([ 1.23161    ,  0.280368   ,  1.96989    ,  2.58793    ,  4.90983    ])
143482  , -3294.29    , array([ 1.23161    ,  0.280368   ,  1.58793    ,  2.58793    ,  4.90983    ])
