16481   , -2336.8     , array([ 2.18896    ,  0.0340014  ,  9.92761e-09,  5.24138e-21])
16514   , -2336.8     , array([ 2.12493    ,  0.0340355  ,  9.58291e-09,  5.24138e-21])
16515   , -2336.8     , array([ 2.12493    ,  0.0340014  ,  9.5925e-09 ,  5.24138e-21])
16516   , -2336.8     , array([ 2.12493    ,  0.0340014  ,  9.58291e-09,  5.24662e-21])
16517   , -2336.8     , array([ 1.94369    ,  0.0340014  ,  8.61807e-09,  5.24138e-21])
16518   , -2336.8     , array([ 1.94369    ,  0.0340014  ,  8.61807e-09,  5.24138e-21])
16519   , -2336.8     , array([ 1.94564    ,  0.0340014  ,  8.61807e-09,  5.24138e-21])
16520   , -2336.8     , array([ 1.94369    ,  0.0340355  ,  8.61807e-09,  5.24138e-21])
16521   , -2336.8     , array([ 1.94369    ,  0.0340014  ,  8.6267e-09 ,  5.24138e-21])
16522   , -2336.8     , array([ 1.94369    ,  0.0340014  ,  8.61807e-09,  5.24662e-21])
16523   , -2336.8     , array([ 1.49964    ,  0.0340014  ,  6.32923e-09,  5.24138e-21])
16524   , -2336.8     , array([ 1.49964    ,  0.0340014  ,  6.32923e-09,  5.24138e-21])
16525   , -2336.8     , array([ 1.50114    ,  0.0340014  ,  6.32923e-09,  5.24138e-21])
16526   , -2336.8     , array([ 1.49964    ,  0.0340355  ,  6.32923e-09,  5.24138e-21])
16527   , -2336.8     , array([ 1.49964    ,  0.0340014  ,  6.33556e-09,  5.24138e-21])
16528   , -2336.8     , array([ 1.49964    ,  0.0340014  ,  6.32923e-09,  5.24662e-21])
16529   , -2336.8     , array([ 0.804257   ,  0.0340014  ,  3.01552e-09,  5.24138e-21])
16530   , -2336.8     , array([ 0.804257   ,  0.0340014  ,  3.01552e-09,  5.24138e-21])
16531   , -2336.8     , array([ 0.805062   ,  0.0340014  ,  3.01552e-09,  5.24138e-21])
16532   , -2336.8     , array([ 0.804257   ,  0.0340355  ,  3.01552e-09,  5.24138e-21])
16533   , -2336.8     , array([ 0.804257   ,  0.0340014  ,  3.01854e-09,  5.24138e-21])
16534   , -2336.8     , array([ 0.804257   ,  0.0340014  ,  3.01552e-09,  5.24662e-21])
16535   , -2336.8     , array([ 0.505558   ,  0.0340014  ,  1.7358e-09 ,  5.24138e-21])
16536   , -2336.8     , array([ 0.505558   ,  0.0340014  ,  1.7358e-09 ,  5.24138e-21])
16537   , -2336.8     , array([ 0.506063   ,  0.0340014  ,  1.7358e-09 ,  5.24138e-21])
16538   , -2336.8     , array([ 0.505558   ,  0.0340355  ,  1.7358e-09 ,  5.24138e-21])
16539   , -2336.8     , array([ 0.505558   ,  0.0340014  ,  1.73754e-09,  5.24138e-21])
16540   , -2336.8     , array([ 0.505558   ,  0.0340014  ,  1.7358e-09 ,  5.24662e-21])
16541   , -2336.8     , array([ 0.323158   ,  0.0340014  ,  1.01938e-09,  5.24138e-21])
16542   , -2336.8     , array([ 0.323158   ,  0.0340014  ,  1.01938e-09,  5.24138e-21])
16543   , -2336.8     , array([ 0.323481   ,  0.0340014  ,  1.01938e-09,  5.24138e-21])
16544   , -2336.8     , array([ 0.323158   ,  0.0340355  ,  1.01938e-09,  5.24138e-21])
16545   , -2336.8     , array([ 0.323158   ,  0.0340014  ,  1.0204e-09 ,  5.24138e-21])
16546   , -2336.8     , array([ 0.323158   ,  0.0340014  ,  1.01938e-09,  5.24662e-21])
16547   , -2336.8     , array([ 0.229562   ,  0.0340014  ,  6.78809e-10,  5.24138e-21])
16548   , -2336.8     , array([ 0.229562   ,  0.0340014  ,  6.78809e-10,  5.24138e-21])
16549   , -2336.8     , array([ 0.229792   ,  0.0340014  ,  6.78809e-10,  5.24138e-21])
16550   , -2336.8     , array([ 0.229562   ,  0.0340355  ,  6.78809e-10,  5.24138e-21])
16551   , -2336.8     , array([ 0.229562   ,  0.0340014  ,  6.79488e-10,  5.24138e-21])
16552   , -2336.8     , array([ 0.229562   ,  0.0340014  ,  6.78809e-10,  5.24662e-21])
16553   , -2336.8     , array([ 0.183568   ,  0.0340014  ,  5.20399e-10,  5.24138e-21])
16554   , -2336.8     , array([ 0.183568   ,  0.0340014  ,  5.20399e-10,  5.24138e-21])
16555   , -2336.8     , array([ 0.183752   ,  0.0340014  ,  5.20399e-10,  5.24138e-21])
16556   , -2336.8     , array([ 0.183568   ,  0.0340355  ,  5.20399e-10,  5.24138e-21])
16557   , -2336.8     , array([ 0.183568   ,  0.0340014  ,  5.2092e-10 ,  5.24138e-21])
16558   , -2336.8     , array([ 0.183568   ,  0.0340014  ,  5.20399e-10,  5.24662e-21])
16559   , -2336.8     , array([ 0.162907   ,  0.0340014  ,  4.51593e-10,  5.24138e-21])
16560   , -2336.8     , array([ 0.162907   ,  0.0340014  ,  4.51593e-10,  5.24138e-21])
16561   , -2336.8     , array([ 0.16307    ,  0.0340014  ,  4.51593e-10,  5.24138e-21])
16562   , -2336.8     , array([ 0.162907   ,  0.0340355  ,  4.51593e-10,  5.24138e-21])
16563   , -2336.8     , array([ 0.162907   ,  0.0340014  ,  4.52045e-10,  5.24138e-21])
16564   , -2336.8     , array([ 0.162907   ,  0.0340014  ,  4.51593e-10,  5.24662e-21])
16565   , -2336.8     , array([ 0.159839   ,  0.0340014  ,  4.4156e-10 ,  5.24138e-21])
16566   , -2336.8     , array([ 0.159839   ,  0.0340014  ,  4.4156e-10 ,  5.24138e-21])
16567   , -2336.8     , array([ 0.159999   ,  0.0340014  ,  4.4156e-10 ,  5.24138e-21])
16568   , -2336.8     , array([ 0.159839   ,  0.0340355  ,  4.4156e-10 ,  5.24138e-21])
16569   , -2336.8     , array([ 0.159839   ,  0.0340014  ,  4.42002e-10,  5.24138e-21])
16570   , -2336.8     , array([ 0.159839   ,  0.0340014  ,  4.4156e-10 ,  5.24662e-21])
16571   , -2336.8     , array([ 0.155083   ,  0.0340014  ,  4.26155e-10,  5.24138e-21])
16572   , -2336.8     , array([ 0.155083   ,  0.0340014  ,  4.26155e-10,  5.24138e-21])
16573   , -2336.8     , array([ 0.155238   ,  0.0340014  ,  4.26155e-10,  5.24138e-21])
16574   , -2336.8     , array([ 0.155083   ,  0.0340355  ,  4.26155e-10,  5.24138e-21])
16575   , -2336.8     , array([ 0.155083   ,  0.0340014  ,  4.26582e-10,  5.24138e-21])
16576   , -2336.8     , array([ 0.155083   ,  0.0340014  ,  4.26155e-10,  5.24662e-21])
16577   , -2336.8     , array([ 0.152954   ,  0.0340014  ,  4.1947e-10 ,  5.24138e-21])
16578   , -2336.8     , array([ 0.152954   ,  0.0340014  ,  4.1947e-10 ,  5.24138e-21])
16579   , -2336.8     , array([ 0.153107   ,  0.0340014  ,  4.1947e-10 ,  5.24138e-21])
16580   , -2336.8     , array([ 0.152954   ,  0.0340355  ,  4.1947e-10 ,  5.24138e-21])
16581   , -2336.8     , array([ 0.152954   ,  0.0340014  ,  4.19889e-10,  5.24138e-21])
16582   , -2336.8     , array([ 0.152954   ,  0.0340014  ,  4.1947e-10 ,  5.24662e-21])
16583   , -2336.8     , array([ 0.144724   ,  0.0340014  ,  3.93759e-10,  5.24138e-21])
16584   , -2336.8     , array([ 0.144724   ,  0.0340014  ,  3.93759e-10,  5.24138e-21])
16585   , -2336.8     , array([ 0.144869   ,  0.0340014  ,  3.93759e-10,  5.24138e-21])
16586   , -2336.8     , array([ 0.144724   ,  0.0340355  ,  3.93759e-10,  5.24138e-21])
16587   , -2336.8     , array([ 0.144724   ,  0.0340014  ,  3.94153e-10,  5.24138e-21])
16588   , -2336.8     , array([ 0.144724   ,  0.0340014  ,  3.93759e-10,  5.24662e-21])
16589   , -2336.8     , array([ 0.132806   ,  0.0340014  ,  3.57805e-10,  5.24138e-21])
16590   , -2336.8     , array([ 0.132806   ,  0.0340014  ,  3.57805e-10,  5.24138e-21])
16591   , -2336.8     , array([ 0.132939   ,  0.0340014  ,  3.57805e-10,  5.24138e-21])
16592   , -2336.8     , array([ 0.132806   ,  0.0340355  ,  3.57805e-10,  5.24138e-21])
16593   , -2336.8     , array([ 0.132806   ,  0.0340014  ,  3.58163e-10,  5.24138e-21])
16594   , -2336.8     , array([ 0.132806   ,  0.0340014  ,  3.57805e-10,  5.24662e-21])
16595   , -2336.8     , array([ 0.119645   ,  0.0340014  ,  3.19875e-10,  5.24138e-21])
16596   , -2336.8     , array([ 0.119645   ,  0.0340014  ,  3.19875e-10,  5.24138e-21])
16597   , -2336.8     , array([ 0.119765   ,  0.0340014  ,  3.19875e-10,  5.24138e-21])
16598   , -2336.8     , array([ 0.119645   ,  0.0340355  ,  3.19875e-10,  5.24138e-21])
16599   , -2336.8     , array([ 0.119645   ,  0.0340014  ,  3.20195e-10,  5.24138e-21])
16600   , -2336.8     , array([ 0.119645   ,  0.0340014  ,  3.19875e-10,  5.24662e-21])
16601   , -2336.8     , array([ 0.1044     ,  0.0340014  ,  2.78164e-10,  5.24138e-21])
16602   , -2336.8     , array([ 0.1044     ,  0.0340014  ,  2.78164e-10,  5.24138e-21])
16603   , -2336.8     , array([ 0.104505   ,  0.0340014  ,  2.78164e-10,  5.24138e-21])
16604   , -2336.8     , array([ 0.1044     ,  0.0340355  ,  2.78164e-10,  5.24138e-21])
16605   , -2336.8     , array([ 0.1044     ,  0.0340014  ,  2.78443e-10,  5.24138e-21])
16606   , -2336.8     , array([ 0.1044     ,  0.0340014  ,  2.78164e-10,  5.24662e-21])
16607   , -2336.8     , array([ 0.0854954  ,  0.0340014  ,  2.28886e-10,  5.24138e-21])
16608   , -2336.8     , array([ 0.0854954  ,  0.0340014  ,  2.28886e-10,  5.24138e-21])
16609   , -2336.8     , array([ 0.085581   ,  0.0340014  ,  2.28886e-10,  5.24138e-21])
16610   , -2336.8     , array([ 0.0854954  ,  0.0340355  ,  2.28886e-10,  5.24138e-21])
16611   , -2336.8     , array([ 0.0854954  ,  0.0340014  ,  2.29115e-10,  5.24138e-21])
16612   , -2336.8     , array([ 0.0854954  ,  0.0340014  ,  2.28886e-10,  5.24662e-21])
16613   , -2336.8     , array([ 0.0619144  ,  0.0340014  ,  1.69363e-10,  5.24138e-21])
16614   , -2336.8     , array([ 0.0619144  ,  0.0340014  ,  1.69363e-10,  5.24138e-21])
16615   , -2336.8     , array([ 0.0619763  ,  0.0340014  ,  1.69363e-10,  5.24138e-21])
16616   , -2336.8     , array([ 0.0619144  ,  0.0340355  ,  1.69363e-10,  5.24138e-21])
16617   , -2336.8     , array([ 0.0619144  ,  0.0340014  ,  1.69532e-10,  5.24138e-21])
16618   , -2336.8     , array([ 0.0619144  ,  0.0340014  ,  1.69363e-10,  5.24662e-21])
16619   , -2336.8     , array([ 0.035683   ,  0.0340014  ,  1.0334e-10 ,  5.24138e-21])
16620   , -2336.8     , array([ 0.035683   ,  0.0340014  ,  1.0334e-10 ,  5.24138e-21])
16621   , -2336.8     , array([ 0.0357187  ,  0.0340014  ,  1.0334e-10 ,  5.24138e-21])
16622   , -2336.8     , array([ 0.035683   ,  0.0340355  ,  1.0334e-10 ,  5.24138e-21])
16623   , -2336.8     , array([ 0.035683   ,  0.0340014  ,  1.03443e-10,  5.24138e-21])
16624   , -2336.8     , array([ 0.035683   ,  0.0340014  ,  1.0334e-10 ,  5.24662e-21])
16625   , -2336.8     , array([ 0.01318    ,  0.0340014  ,  4.34149e-11,  5.24138e-21])
16626   , -2336.8     , array([ 0.01318    ,  0.0340014  ,  4.34149e-11,  5.24138e-21])
16627   , -2336.8     , array([ 0.0131931  ,  0.0340014  ,  4.34149e-11,  5.24138e-21])
16628   , -2336.8     , array([ 0.01318    ,  0.0340355  ,  4.34149e-11,  5.24138e-21])
16629   , -2336.8     , array([ 0.01318    ,  0.0340014  ,  4.34583e-11,  5.24138e-21])
16630   , -2336.8     , array([ 0.01318    ,  0.0340014  ,  4.34149e-11,  5.24662e-21])
16637   , -2336.8     , array([ 0.01318    ,  0.0340014  ,  4.34149e-11,  5.24138e-21])
16638   , -2336.8     , array([ 0.01318    ,  0.0340014  ,  4.34149e-11,  5.24138e-21])
16639   , -2336.8     , array([ 0.0131931  ,  0.0340014  ,  4.34149e-11,  5.24138e-21])
16640   , -2336.8     , array([ 0.01318    ,  0.0340355  ,  4.34149e-11,  5.24138e-21])
16641   , -2336.8     , array([ 0.01318    ,  0.0340014  ,  4.34583e-11,  5.24138e-21])
16642   , -2336.8     , array([ 0.01318    ,  0.0340014  ,  4.34149e-11,  5.24662e-21])
16643   , -2336.8     , array([ 0.01318    ,  0.0340014  ,  4.34149e-11,  5.24138e-21])
16644   , -2336.8     , array([ 0.01318    ,  0.0340014  ,  4.34149e-11,  5.24138e-21])
16645   , -2336.8     , array([ 0.0131931  ,  0.0340014  ,  4.34149e-11,  5.24138e-21])
16646   , -2336.8     , array([ 0.01318    ,  0.0340355  ,  4.34149e-11,  5.24138e-21])
16647   , -2336.8     , array([ 0.01318    ,  0.0340014  ,  4.34583e-11,  5.24138e-21])
16648   , -2336.8     , array([ 0.01318    ,  0.0340014  ,  4.34149e-11,  5.24662e-21])
16649   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.66271e-12,  5.24138e-21])
16650   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.66271e-12,  5.24138e-21])
16651   , -2336.8     , array([ 0.00179992 ,  0.0340014  ,  7.66271e-12,  5.24138e-21])
16652   , -2336.8     , array([ 0.00179812 ,  0.0340355  ,  7.66271e-12,  5.24138e-21])
16653   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.67037e-12,  5.24138e-21])
16654   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.66271e-12,  5.24662e-21])
16655   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.66271e-12,  5.24138e-21])
16656   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.66271e-12,  5.24138e-21])
16657   , -2336.8     , array([ 0.00179992 ,  0.0340014  ,  7.66271e-12,  5.24138e-21])
16658   , -2336.8     , array([ 0.00179812 ,  0.0340355  ,  7.66271e-12,  5.24138e-21])
16659   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.67037e-12,  5.24138e-21])
16660   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.66271e-12,  5.24662e-21])
16661   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.66271e-12,  5.24138e-21])
16662   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.66271e-12,  5.24138e-21])
16663   , -2336.8     , array([ 0.00179992 ,  0.0340014  ,  7.66271e-12,  5.24138e-21])
16664   , -2336.8     , array([ 0.00179812 ,  0.0340355  ,  7.66271e-12,  5.24138e-21])
16665   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.67037e-12,  5.24138e-21])
16666   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.66271e-12,  5.24662e-21])
16673   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.66271e-12,  5.24138e-21])
16674   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.66271e-12,  5.24138e-21])
16675   , -2336.8     , array([ 0.00179992 ,  0.0340014  ,  7.66271e-12,  5.24138e-21])
16676   , -2336.8     , array([ 0.00179812 ,  0.0340355  ,  7.66271e-12,  5.24138e-21])
16677   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.67037e-12,  5.24138e-21])
16678   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.66271e-12,  5.24662e-21])
16679   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.66271e-12,  5.24138e-21])
16680   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.66271e-12,  5.24138e-21])
16681   , -2336.8     , array([ 0.00179992 ,  0.0340014  ,  7.66271e-12,  5.24138e-21])
16682   , -2336.8     , array([ 0.00179812 ,  0.0340355  ,  7.66271e-12,  5.24138e-21])
16683   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.67037e-12,  5.24138e-21])
16684   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.66271e-12,  5.24662e-21])
16685   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.9667e-12 ,  5.24138e-21])
16686   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.9667e-12 ,  5.24138e-21])
16687   , -2336.8     , array([ 0.0010939  ,  0.0340014  ,  4.9667e-12 ,  5.24138e-21])
16688   , -2336.8     , array([ 0.00109281 ,  0.0340355  ,  4.9667e-12 ,  5.24138e-21])
16689   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.97167e-12,  5.24138e-21])
16690   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.9667e-12 ,  5.24662e-21])
16691   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.9667e-12 ,  5.24138e-21])
16692   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.9667e-12 ,  5.24138e-21])
16693   , -2336.8     , array([ 0.0010939  ,  0.0340014  ,  4.9667e-12 ,  5.24138e-21])
16694   , -2336.8     , array([ 0.00109281 ,  0.0340355  ,  4.9667e-12 ,  5.24138e-21])
16695   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.97167e-12,  5.24138e-21])
16696   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.9667e-12 ,  5.24662e-21])
16697   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.9667e-12 ,  5.24138e-21])
16698   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.9667e-12 ,  5.24138e-21])
16699   , -2336.8     , array([ 0.0010939  ,  0.0340014  ,  4.9667e-12 ,  5.24138e-21])
16700   , -2336.8     , array([ 0.00109281 ,  0.0340355  ,  4.9667e-12 ,  5.24138e-21])
16701   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.97167e-12,  5.24138e-21])
16702   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.9667e-12 ,  5.24662e-21])
16709   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.9667e-12 ,  5.24138e-21])
16710   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.9667e-12 ,  5.24138e-21])
16711   , -2336.8     , array([ 0.0010939  ,  0.0340014  ,  4.9667e-12 ,  5.24138e-21])
16712   , -2336.8     , array([ 0.00109281 ,  0.0340355  ,  4.9667e-12 ,  5.24138e-21])
16713   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.97167e-12,  5.24138e-21])
16714   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.9667e-12 ,  5.24662e-21])
16715   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.9667e-12 ,  5.24138e-21])
16716   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.9667e-12 ,  5.24138e-21])
16717   , -2336.8     , array([ 0.0010939  ,  0.0340014  ,  4.9667e-12 ,  5.24138e-21])
16718   , -2336.8     , array([ 0.00109281 ,  0.0340355  ,  4.9667e-12 ,  5.24138e-21])
16719   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.97167e-12,  5.24138e-21])
16720   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.9667e-12 ,  5.24662e-21])
16727   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.9667e-12 ,  5.24138e-21])
16728   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.9667e-12 ,  5.24138e-21])
16729   , -2336.8     , array([ 0.0010939  ,  0.0340014  ,  4.9667e-12 ,  5.24138e-21])
16730   , -2336.8     , array([ 0.00109281 ,  0.0340355  ,  4.9667e-12 ,  5.24138e-21])
16731   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.97167e-12,  5.24138e-21])
16732   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.9667e-12 ,  5.24662e-21])
16733   , -2336.8     , array([ 0.01318    ,  0.0340014  ,  4.34149e-11,  5.24138e-21])
16734   , -2336.8     , array([ 0.01318    ,  0.0340014  ,  4.34149e-11,  5.24138e-21])
16735   , -2336.8     , array([ 0.0131931  ,  0.0340014  ,  4.34149e-11,  5.24138e-21])
16736   , -2336.8     , array([ 0.01318    ,  0.0340355  ,  4.34149e-11,  5.24138e-21])
16737   , -2336.8     , array([ 0.01318    ,  0.0340014  ,  4.34583e-11,  5.24138e-21])
16738   , -2336.8     , array([ 0.01318    ,  0.0340014  ,  4.34149e-11,  5.24662e-21])
16739   , -2336.8     , array([ 0.00486817 ,  0.0340014  ,  1.82394e-11,  5.24138e-21])
16740   , -2336.8     , array([ 0.00486817 ,  0.0340014  ,  1.82394e-11,  5.24138e-21])
16741   , -2336.8     , array([ 0.00487304 ,  0.0340014  ,  1.82394e-11,  5.24138e-21])
16742   , -2336.8     , array([ 0.00486817 ,  0.0340355  ,  1.82394e-11,  5.24138e-21])
16743   , -2336.8     , array([ 0.00486817 ,  0.0340014  ,  1.82577e-11,  5.24138e-21])
16744   , -2336.8     , array([ 0.00486817 ,  0.0340014  ,  1.82394e-11,  5.24662e-21])
16746   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.66271e-12,  5.24138e-21])
16747   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.66271e-12,  5.24138e-21])
16748   , -2336.8     , array([ 0.00179992 ,  0.0340014  ,  7.66271e-12,  5.24138e-21])
16749   , -2336.8     , array([ 0.00179812 ,  0.0340355  ,  7.66271e-12,  5.24138e-21])
16750   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.67037e-12,  5.24138e-21])
16751   , -2336.8     , array([ 0.00179812 ,  0.0340014  ,  7.66271e-12,  5.24662e-21])
16752   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.9667e-12 ,  5.24138e-21])
16753   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.9667e-12 ,  5.24138e-21])
16754   , -2336.8     , array([ 0.0010939  ,  0.0340014  ,  4.9667e-12 ,  5.24138e-21])
16755   , -2336.8     , array([ 0.00109281 ,  0.0340355  ,  4.9667e-12 ,  5.24138e-21])
16756   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.97167e-12,  5.24138e-21])
16757   , -2336.8     , array([ 0.00109281 ,  0.0340014  ,  4.9667e-12 ,  5.24662e-21])
16760   , -2336.8     , array([ 0.00102686 ,  0.0340014  ,  4.70467e-12,  5.24138e-21])
16761   , -2336.8     , array([ 0.00102686 ,  0.0340014  ,  4.70467e-12,  5.24138e-21])
16762   , -2336.8     , array([ 0.00102788 ,  0.0340014  ,  4.70467e-12,  5.24138e-21])
16763   , -2336.8     , array([ 0.00102686 ,  0.0340355  ,  4.70467e-12,  5.24138e-21])
16764   , -2336.8     , array([ 0.00102686 ,  0.0340014  ,  4.70937e-12,  5.24138e-21])
16765   , -2336.8     , array([ 0.00102686 ,  0.0340014  ,  4.70467e-12,  5.24662e-21])
16767   , -2336.8     , array([ 0.001011   ,  0.0340014  ,  4.64135e-12,  5.24138e-21])
16768   , -2336.8     , array([ 0.001011   ,  0.0340014  ,  4.64135e-12,  5.24138e-21])
16769   , -2336.8     , array([ 0.00101201 ,  0.0340014  ,  4.64135e-12,  5.24138e-21])
16770   , -2336.8     , array([ 0.001011   ,  0.0340355  ,  4.64135e-12,  5.24138e-21])
16771   , -2336.8     , array([ 0.001011   ,  0.0340014  ,  4.64599e-12,  5.24138e-21])
16772   , -2336.8     , array([ 0.001011   ,  0.0340014  ,  4.64135e-12,  5.24662e-21])
16773   , -2336.8     , array([ 0.00100316 ,  0.0340014  ,  4.61001e-12,  5.24138e-21])
16774   , -2336.8     , array([ 0.00100316 ,  0.0340014  ,  4.61001e-12,  5.24138e-21])
16775   , -2336.8     , array([ 0.00100417 ,  0.0340014  ,  4.61001e-12,  5.24138e-21])
16776   , -2336.8     , array([ 0.00100316 ,  0.0340355  ,  4.61001e-12,  5.24138e-21])
16777   , -2336.8     , array([ 0.00100316 ,  0.0340014  ,  4.61462e-12,  5.24138e-21])
16778   , -2336.8     , array([ 0.00100316 ,  0.0340014  ,  4.61001e-12,  5.24662e-21])
16780   , -2336.8     , array([ 0.00100122 ,  0.0340014  ,  4.60221e-12,  5.24138e-21])
16781   , -2336.8     , array([ 0.00100122 ,  0.0340014  ,  4.60221e-12,  5.24138e-21])
16782   , -2336.8     , array([ 0.00100222 ,  0.0340014  ,  4.60221e-12,  5.24138e-21])
16783   , -2336.8     , array([ 0.00100122 ,  0.0340355  ,  4.60221e-12,  5.24138e-21])
