170903  , -78828.5    , array([ 0.0316639  ,  1.01901    ,  2.92832e-06,  2.6755e-17 ,  9.93375e-06])
170976  , -54855.8    , array([ 0.00194964 ,  0.896246   ,  2.92832e-06,  2.6755e-17 ,  0.000184587])
170977  , -54855.6    , array([ 0.00194964 ,  0.89535    ,  2.93125e-06,  2.6755e-17 ,  0.000184587])
170978  , -54855.6    , array([ 0.00194964 ,  0.89535    ,  2.92832e-06,  2.67817e-17,  0.000184587])
170979  , -54855.8    , array([ 0.00194964 ,  0.89535    ,  2.92832e-06,  2.6755e-17 ,  0.000184771])
170980  , -54855.5    , array([ 0.00195057 ,  0.89437    ,  2.92832e-06,  2.6755e-17 ,  0.00018476 ])
170981  , -54855.5    , array([ 0.00195057 ,  0.89437    ,  2.92832e-06,  2.6755e-17 ,  0.00018476 ])
170982  , -54855.2    , array([ 0.00195252 ,  0.89437    ,  2.92832e-06,  2.6755e-17 ,  0.00018476 ])
170983  , -54855.6    , array([ 0.00195057 ,  0.895265   ,  2.92832e-06,  2.6755e-17 ,  0.00018476 ])
170984  , -54855.5    , array([ 0.00195057 ,  0.89437    ,  2.93125e-06,  2.6755e-17 ,  0.00018476 ])
170985  , -54855.5    , array([ 0.00195057 ,  0.89437    ,  2.92832e-06,  2.67817e-17,  0.00018476 ])
170986  , -54855.6    , array([ 0.00195057 ,  0.89437    ,  2.92832e-06,  2.6755e-17 ,  0.000184945])
170994  , -54855.4    , array([ 0.00195083 ,  0.894095   ,  2.92832e-06,  2.6755e-17 ,  0.000184808])
170995  , -54855.4    , array([ 0.00195083 ,  0.894095   ,  2.92832e-06,  2.6755e-17 ,  0.000184808])
170996  , -54855.2    , array([ 0.00195278 ,  0.894095   ,  2.92832e-06,  2.6755e-17 ,  0.000184808])
170997  , -54855.6    , array([ 0.00195083 ,  0.894989   ,  2.92832e-06,  2.6755e-17 ,  0.000184808])
170998  , -54855.4    , array([ 0.00195083 ,  0.894095   ,  2.93125e-06,  2.6755e-17 ,  0.000184808])
170999  , -54855.4    , array([ 0.00195083 ,  0.894095   ,  2.92832e-06,  2.67817e-17,  0.000184808])
171000  , -54855.6    , array([ 0.00195083 ,  0.894095   ,  2.92832e-06,  2.6755e-17 ,  0.000184993])
171001  , -54855.4    , array([ 0.00195104 ,  0.893867   ,  2.92832e-06,  2.6755e-17 ,  0.000184848])
171002  , -54855.4    , array([ 0.00195104 ,  0.893867   ,  2.92832e-06,  2.6755e-17 ,  0.000184848])
171003  , -54855.1    , array([ 0.001953   ,  0.893867   ,  2.92832e-06,  2.6755e-17 ,  0.000184848])
171004  , -54855.5    , array([ 0.00195104 ,  0.894762   ,  2.92832e-06,  2.6755e-17 ,  0.000184848])
171005  , -54855.4    , array([ 0.00195104 ,  0.893867   ,  2.93125e-06,  2.6755e-17 ,  0.000184848])
171006  , -54855.4    , array([ 0.00195104 ,  0.893867   ,  2.92832e-06,  2.67817e-17,  0.000184848])
171007  , -54855.5    , array([ 0.00195104 ,  0.893867   ,  2.92832e-06,  2.6755e-17 ,  0.000185033])
171015  , -54855.4    , array([ 0.00195111 ,  0.8938     ,  2.92832e-06,  2.6755e-17 ,  0.00018486 ])
171016  , -54855.4    , array([ 0.00195111 ,  0.8938     ,  2.92832e-06,  2.6755e-17 ,  0.00018486 ])
171017  , -54855.1    , array([ 0.00195306 ,  0.8938     ,  2.92832e-06,  2.6755e-17 ,  0.00018486 ])
171018  , -54855.5    , array([ 0.00195111 ,  0.894694   ,  2.92832e-06,  2.6755e-17 ,  0.00018486 ])
171019  , -54855.4    , array([ 0.00195111 ,  0.8938     ,  2.93125e-06,  2.6755e-17 ,  0.00018486 ])
171020  , -54855.4    , array([ 0.00195111 ,  0.8938     ,  2.92832e-06,  2.67817e-17,  0.00018486 ])
171021  , -54855.5    , array([ 0.00195111 ,  0.8938     ,  2.92832e-06,  2.6755e-17 ,  0.000185045])
171022  , -54855.4    , array([ 0.00195116 ,  0.893744   ,  2.92832e-06,  2.6755e-17 ,  0.00018487 ])
171023  , -54855.4    , array([ 0.00195116 ,  0.893744   ,  2.92832e-06,  2.6755e-17 ,  0.00018487 ])
171024  , -54855.1    , array([ 0.00195311 ,  0.893744   ,  2.92832e-06,  2.6755e-17 ,  0.00018487 ])
171025  , -54855.5    , array([ 0.00195116 ,  0.894638   ,  2.92832e-06,  2.6755e-17 ,  0.00018487 ])
171026  , -54855.4    , array([ 0.00195116 ,  0.893744   ,  2.93125e-06,  2.6755e-17 ,  0.00018487 ])
171027  , -54855.4    , array([ 0.00195116 ,  0.893744   ,  2.92832e-06,  2.67817e-17,  0.00018487 ])
171028  , -54855.5    , array([ 0.00195116 ,  0.893744   ,  2.92832e-06,  2.6755e-17 ,  0.000185055])
171036  , -54855.4    , array([ 0.00195118 ,  0.893727   ,  2.92832e-06,  2.6755e-17 ,  0.000184873])
171037  , -54855.4    , array([ 0.00195118 ,  0.893727   ,  2.92832e-06,  2.6755e-17 ,  0.000184873])
171038  , -54855.1    , array([ 0.00195313 ,  0.893727   ,  2.92832e-06,  2.6755e-17 ,  0.000184873])
171039  , -54855.5    , array([ 0.00195118 ,  0.894621   ,  2.92832e-06,  2.6755e-17 ,  0.000184873])
171040  , -54855.4    , array([ 0.00195118 ,  0.893727   ,  2.93125e-06,  2.6755e-17 ,  0.000184873])
171041  , -54855.4    , array([ 0.00195118 ,  0.893727   ,  2.92832e-06,  2.67817e-17,  0.000184873])
171042  , -54855.5    , array([ 0.00195118 ,  0.893727   ,  2.92832e-06,  2.6755e-17 ,  0.000185058])
171043  , -54855.4    , array([ 0.00195119 ,  0.893713   ,  2.92832e-06,  2.6755e-17 ,  0.000184876])
171044  , -54855.4    , array([ 0.00195119 ,  0.893713   ,  2.92832e-06,  2.6755e-17 ,  0.000184876])
171045  , -54855.1    , array([ 0.00195314 ,  0.893713   ,  2.92832e-06,  2.6755e-17 ,  0.000184876])
171046  , -54855.5    , array([ 0.00195119 ,  0.894607   ,  2.92832e-06,  2.6755e-17 ,  0.000184876])
171047  , -54855.4    , array([ 0.00195119 ,  0.893713   ,  2.93125e-06,  2.6755e-17 ,  0.000184876])
171048  , -54855.4    , array([ 0.00195119 ,  0.893713   ,  2.92832e-06,  2.67817e-17,  0.000184876])
171049  , -54855.5    , array([ 0.00195119 ,  0.893713   ,  2.92832e-06,  2.6755e-17 ,  0.000185061])
171050  , -70076.2    , array([ 0.0147874  ,  0.00831327 ,  2.92832e-06,  2.6755e-17 ,  0.0101106  ])
171051  , -70076.2    , array([ 0.0147874  ,  0.00831327 ,  2.92832e-06,  2.6755e-17 ,  0.0101106  ])
171052  , -70030.2    , array([ 0.0148022  ,  0.00831327 ,  2.92832e-06,  2.6755e-17 ,  0.0101106  ])
171053  , -70046.1    , array([ 0.0147874  ,  0.00832159 ,  2.92832e-06,  2.6755e-17 ,  0.0101106  ])
171054  , -70076.2    , array([ 0.0147874  ,  0.00831327 ,  2.93125e-06,  2.6755e-17 ,  0.0101106  ])
171055  , -70076.2    , array([ 0.0147874  ,  0.00831327 ,  2.92832e-06,  2.67817e-17,  0.0101106  ])
171056  , -70149.7    , array([ 0.0147874  ,  0.00831327 ,  2.92832e-06,  2.6755e-17 ,  0.0101207  ])
171057  , -58960.6    , array([ 0.00377932 ,  0.194136   ,  2.92832e-06,  2.6755e-17 ,  0.000682589])
171058  , -58960.6    , array([ 0.00377932 ,  0.194136   ,  2.92832e-06,  2.6755e-17 ,  0.000682589])
171059  , -58940.7    , array([ 0.0037831  ,  0.194136   ,  2.92832e-06,  2.6755e-17 ,  0.000682589])
171060  , -58962.3    , array([ 0.00377932 ,  0.19433    ,  2.92832e-06,  2.6755e-17 ,  0.000682589])
171061  , -58960.6    , array([ 0.00377932 ,  0.194136   ,  2.93125e-06,  2.6755e-17 ,  0.000682589])
171062  , -58960.6    , array([ 0.00377932 ,  0.194136   ,  2.92832e-06,  2.67817e-17,  0.000682589])
171063  , -58978.5    , array([ 0.00377932 ,  0.194136   ,  2.92832e-06,  2.6755e-17 ,  0.000683272])
171064  , -54852.7    , array([ 0.00197678 ,  0.867222   ,  2.92832e-06,  2.6755e-17 ,  0.000189697])
171065  , -54852.7    , array([ 0.00197678 ,  0.867222   ,  2.92832e-06,  2.6755e-17 ,  0.000189697])
171066  , -54852.1    , array([ 0.00197875 ,  0.867222   ,  2.92832e-06,  2.6755e-17 ,  0.000189697])
171067  , -54852.8    , array([ 0.00197678 ,  0.86809    ,  2.92832e-06,  2.6755e-17 ,  0.000189697])
171068  , -54852.7    , array([ 0.00197678 ,  0.867222   ,  2.93125e-06,  2.6755e-17 ,  0.000189697])
171069  , -54852.7    , array([ 0.00197678 ,  0.867222   ,  2.92832e-06,  2.67817e-17,  0.000189697])
171070  , -54853.1    , array([ 0.00197678 ,  0.867222   ,  2.92832e-06,  2.6755e-17 ,  0.000189886])
171071  , -54845.7    , array([ 0.00201096 ,  0.839396   ,  2.92832e-06,  2.6755e-17 ,  0.00019322 ])
171072  , -54845.7    , array([ 0.00201096 ,  0.839396   ,  2.92832e-06,  2.6755e-17 ,  0.00019322 ])
171073  , -54845.1    , array([ 0.00201297 ,  0.839396   ,  2.92832e-06,  2.6755e-17 ,  0.00019322 ])
171074  , -54845.8    , array([ 0.00201096 ,  0.840235   ,  2.92832e-06,  2.6755e-17 ,  0.00019322 ])
171075  , -54845.7    , array([ 0.00201096 ,  0.839396   ,  2.93125e-06,  2.6755e-17 ,  0.00019322 ])
171076  , -54845.7    , array([ 0.00201096 ,  0.839396   ,  2.92832e-06,  2.67817e-17,  0.00019322 ])
171077  , -54846.1    , array([ 0.00201096 ,  0.839396   ,  2.92832e-06,  2.6755e-17 ,  0.000193413])
171078  , -54814.4    , array([ 0.00215372 ,  0.736736   ,  2.92832e-06,  2.6755e-17 ,  0.000207979])
171079  , -54814.4    , array([ 0.00215372 ,  0.736736   ,  2.92832e-06,  2.6755e-17 ,  0.000207979])
171080  , -54813.6    , array([ 0.00215588 ,  0.736736   ,  2.92832e-06,  2.6755e-17 ,  0.000207979])
171081  , -54814.5    , array([ 0.00215372 ,  0.737473   ,  2.92832e-06,  2.6755e-17 ,  0.000207979])
171082  , -54814.4    , array([ 0.00215372 ,  0.736736   ,  2.93125e-06,  2.6755e-17 ,  0.000207979])
171083  , -54814.4    , array([ 0.00215372 ,  0.736736   ,  2.92832e-06,  2.67817e-17,  0.000207979])
171084  , -54814.9    , array([ 0.00215372 ,  0.736736   ,  2.92832e-06,  2.6755e-17 ,  0.000208187])
171085  , -54607.5    , array([ 0.00283355 ,  0.437213   ,  2.92832e-06,  2.6755e-17 ,  0.000279183])
171086  , -54607.5    , array([ 0.00283355 ,  0.437213   ,  2.92832e-06,  2.6755e-17 ,  0.000279183])
171087  , -54606.3    , array([ 0.00283639 ,  0.437213   ,  2.92832e-06,  2.6755e-17 ,  0.000279183])
171088  , -54607.9    , array([ 0.00283355 ,  0.43765    ,  2.92832e-06,  2.6755e-17 ,  0.000279183])
171089  , -54607.5    , array([ 0.00283355 ,  0.437213   ,  2.93125e-06,  2.6755e-17 ,  0.000279183])
171090  , -54607.5    , array([ 0.00283355 ,  0.437213   ,  2.92832e-06,  2.67817e-17,  0.000279183])
171091  , -54608.3    , array([ 0.00283355 ,  0.437213   ,  2.92832e-06,  2.6755e-17 ,  0.000279463])
171092  , -46582.4    , array([ 0.00848982 ,  0.054227   ,  2.92832e-06,  2.6755e-17 ,  0.000906508])
171093  , -46582.4    , array([ 0.00848982 ,  0.054227   ,  2.92832e-06,  2.6755e-17 ,  0.000906508])
171094  , -46577.3    , array([ 0.00849832 ,  0.054227   ,  2.92832e-06,  2.6755e-17 ,  0.000906508])
171095  , -46589.8    , array([ 0.00848982 ,  0.0542812  ,  2.92832e-06,  2.6755e-17 ,  0.000906508])
171096  , -46582.4    , array([ 0.00848982 ,  0.054227   ,  2.93125e-06,  2.6755e-17 ,  0.000906508])
171097  , -46582.4    , array([ 0.00848982 ,  0.054227   ,  2.92832e-06,  2.67817e-17,  0.000906508])
171098  , -46579.8    , array([ 0.00848982 ,  0.054227   ,  2.92832e-06,  2.6755e-17 ,  0.000907415])
171106  , -46566.8    , array([ 0.00849583 ,  0.054154   ,  2.92832e-06,  2.6755e-17 ,  0.000907197])
171107  , -46566.8    , array([ 0.00849583 ,  0.054154   ,  2.92832e-06,  2.6755e-17 ,  0.000907197])
171108  , -46561.6    , array([ 0.00850433 ,  0.054154   ,  2.92832e-06,  2.6755e-17 ,  0.000907197])
171109  , -46574.2    , array([ 0.00849583 ,  0.0542082  ,  2.92832e-06,  2.6755e-17 ,  0.000907197])
171110  , -46566.8    , array([ 0.00849583 ,  0.054154   ,  2.93125e-06,  2.6755e-17 ,  0.000907197])
171111  , -46566.8    , array([ 0.00849583 ,  0.054154   ,  2.92832e-06,  2.67817e-17,  0.000907197])
171112  , -46564.2    , array([ 0.00849583 ,  0.054154   ,  2.92832e-06,  2.6755e-17 ,  0.000908105])
171113  , -46551.1    , array([ 0.00850186 ,  0.0540811  ,  2.92832e-06,  2.6755e-17 ,  0.000907888])
171114  , -46551.1    , array([ 0.00850186 ,  0.0540811  ,  2.92832e-06,  2.6755e-17 ,  0.000907888])
171115  , -46545.9    , array([ 0.00851036 ,  0.0540811  ,  2.92832e-06,  2.6755e-17 ,  0.000907888])
171116  , -46558.6    , array([ 0.00850186 ,  0.0541352  ,  2.92832e-06,  2.6755e-17 ,  0.000907888])
171117  , -46551.1    , array([ 0.00850186 ,  0.0540811  ,  2.93125e-06,  2.6755e-17 ,  0.000907888])
171118  , -46551.1    , array([ 0.00850186 ,  0.0540811  ,  2.92832e-06,  2.67817e-17,  0.000907888])
171119  , -46548.5    , array([ 0.00850186 ,  0.0540811  ,  2.92832e-06,  2.6755e-17 ,  0.000908796])
171127  , -46547.2    , array([ 0.00850336 ,  0.0540628  ,  2.92832e-06,  2.6755e-17 ,  0.000908061])
171128  , -46547.2    , array([ 0.00850336 ,  0.0540628  ,  2.92832e-06,  2.6755e-17 ,  0.000908061])
171129  , -46542      , array([ 0.00851187 ,  0.0540628  ,  2.92832e-06,  2.6755e-17 ,  0.000908061])
171130  , -46554.6    , array([ 0.00850336 ,  0.0541169  ,  2.92832e-06,  2.6755e-17 ,  0.000908061])
171131  , -46547.2    , array([ 0.00850336 ,  0.0540628  ,  2.93125e-06,  2.6755e-17 ,  0.000908061])
171132  , -46547.2    , array([ 0.00850336 ,  0.0540628  ,  2.92832e-06,  2.67817e-17,  0.000908061])
171133  , -46544.6    , array([ 0.00850336 ,  0.0540628  ,  2.92832e-06,  2.6755e-17 ,  0.000908969])
171134  , -46543.2    , array([ 0.00850487 ,  0.0540446  ,  2.92832e-06,  2.6755e-17 ,  0.000908233])
171135  , -46543.2    , array([ 0.00850487 ,  0.0540446  ,  2.92832e-06,  2.6755e-17 ,  0.000908233])
171136  , -46538.1    , array([ 0.00851338 ,  0.0540446  ,  2.92832e-06,  2.6755e-17 ,  0.000908233])
171137  , -46550.7    , array([ 0.00850487 ,  0.0540987  ,  2.92832e-06,  2.6755e-17 ,  0.000908233])
171138  , -46543.2    , array([ 0.00850487 ,  0.0540446  ,  2.93125e-06,  2.6755e-17 ,  0.000908233])
171139  , -46543.2    , array([ 0.00850487 ,  0.0540446  ,  2.92832e-06,  2.67817e-17,  0.000908233])
171140  , -46540.7    , array([ 0.00850487 ,  0.0540446  ,  2.92832e-06,  2.6755e-17 ,  0.000909142])
171141  , -9429.48    , array([ 0.0254686  ,  0.00670987 ,  2.92832e-06,  2.6755e-17 ,  0.00294735 ])
171142  , -9429.48    , array([ 0.0254686  ,  0.00670987 ,  2.92832e-06,  2.6755e-17 ,  0.00294735 ])
171143  , -9419.4     , array([ 0.025494   ,  0.00670987 ,  2.92832e-06,  2.6755e-17 ,  0.00294735 ])
171144  , -9423.86    , array([ 0.0254686  ,  0.00671658 ,  2.92832e-06,  2.6755e-17 ,  0.00294735 ])
171145  , -9429.48    , array([ 0.0254686  ,  0.00670987 ,  2.93125e-06,  2.6755e-17 ,  0.00294735 ])
171146  , -9429.48    , array([ 0.0254686  ,  0.00670987 ,  2.92832e-06,  2.67817e-17,  0.00294735 ])
171147  , -9444.8     , array([ 0.0254686  ,  0.00670987 ,  2.92832e-06,  2.6755e-17 ,  0.0029503  ])
171148  , -22274.5    , array([ 0.0158029  ,  0.0166325  ,  2.92832e-06,  2.6755e-17 ,  0.00176595 ])
171149  , -22274.5    , array([ 0.0158029  ,  0.0166325  ,  2.92832e-06,  2.6755e-17 ,  0.00176595 ])
171150  , -22263.7    , array([ 0.0158187  ,  0.0166325  ,  2.92832e-06,  2.6755e-17 ,  0.00176595 ])
171151  , -22291.6    , array([ 0.0158029  ,  0.0166491  ,  2.92832e-06,  2.6755e-17 ,  0.00176595 ])
171152  , -22274.5    , array([ 0.0158029  ,  0.0166325  ,  2.93125e-06,  2.6755e-17 ,  0.00176595 ])
171153  , -22274.5    , array([ 0.0158029  ,  0.0166325  ,  2.92832e-06,  2.67817e-17,  0.00176595 ])
171154  , -22267.9    , array([ 0.0158029  ,  0.0166325  ,  2.92832e-06,  2.6755e-17 ,  0.00176772 ])
171155  , -8858.18    , array([ 0.0238028  ,  0.00763117 ,  2.92832e-06,  2.6755e-17 ,  0.00274096 ])
171156  , -8858.18    , array([ 0.0238028  ,  0.00763117 ,  2.92832e-06,  2.6755e-17 ,  0.00274096 ])
171157  , -8847.5     , array([ 0.0238266  ,  0.00763117 ,  2.92832e-06,  2.6755e-17 ,  0.00274096 ])
171158  , -8858.26    , array([ 0.0238028  ,  0.0076388  ,  2.92832e-06,  2.6755e-17 ,  0.00274096 ])
171159  , -8858.18    , array([ 0.0238028  ,  0.00763117 ,  2.93125e-06,  2.6755e-17 ,  0.00274096 ])
171160  , -8858.18    , array([ 0.0238028  ,  0.00763117 ,  2.92832e-06,  2.67817e-17,  0.00274096 ])
171161  , -8868.44    , array([ 0.0238028  ,  0.00763117 ,  2.92832e-06,  2.6755e-17 ,  0.00274371 ])
171169  , -8857.81    , array([ 0.0238617  ,  0.00763179 ,  2.92832e-06,  2.6755e-17 ,  0.00274792 ])
171170  , -8857.81    , array([ 0.0238617  ,  0.00763179 ,  2.92832e-06,  2.6755e-17 ,  0.00274792 ])
171171  , -8847.14    , array([ 0.0238856  ,  0.00763179 ,  2.92832e-06,  2.6755e-17 ,  0.00274792 ])
171172  , -8857.82    , array([ 0.0238617  ,  0.00763942 ,  2.92832e-06,  2.6755e-17 ,  0.00274792 ])
171173  , -8857.81    , array([ 0.0238617  ,  0.00763179 ,  2.93125e-06,  2.6755e-17 ,  0.00274792 ])
171174  , -8857.81    , array([ 0.0238617  ,  0.00763179 ,  2.92832e-06,  2.67817e-17,  0.00274792 ])
171175  , -8868.13    , array([ 0.0238617  ,  0.00763179 ,  2.92832e-06,  2.6755e-17 ,  0.00275067 ])
171176  , -8856.97    , array([ 0.0239282  ,  0.00765287 ,  2.92832e-06,  2.6755e-17 ,  0.00275564 ])
171177  , -8856.97    , array([ 0.0239282  ,  0.00765287 ,  2.92832e-06,  2.6755e-17 ,  0.00275564 ])
171178  , -8846.29    , array([ 0.0239521  ,  0.00765287 ,  2.92832e-06,  2.6755e-17 ,  0.00275564 ])
171179  , -8856.98    , array([ 0.0239282  ,  0.00766053 ,  2.92832e-06,  2.6755e-17 ,  0.00275564 ])
171180  , -8856.97    , array([ 0.0239282  ,  0.00765287 ,  2.93125e-06,  2.6755e-17 ,  0.00275564 ])
171181  , -8856.97    , array([ 0.0239282  ,  0.00765287 ,  2.92832e-06,  2.67817e-17,  0.00275564 ])
171182  , -8867.28    , array([ 0.0239282  ,  0.00765287 ,  2.92832e-06,  2.6755e-17 ,  0.0027584  ])
171183  , -8853.55    , array([ 0.024196   ,  0.00773779 ,  2.92832e-06,  2.6755e-17 ,  0.00278672 ])
171184  , -8853.55    , array([ 0.024196   ,  0.00773779 ,  2.92832e-06,  2.6755e-17 ,  0.00278672 ])
171185  , -8842.87    , array([ 0.0242202  ,  0.00773779 ,  2.92832e-06,  2.6755e-17 ,  0.00278672 ])
171186  , -8853.55    , array([ 0.024196   ,  0.00774553 ,  2.92832e-06,  2.6755e-17 ,  0.00278672 ])
171187  , -8853.55    , array([ 0.024196   ,  0.00773779 ,  2.93125e-06,  2.6755e-17 ,  0.00278672 ])
171188  , -8853.55    , array([ 0.024196   ,  0.00773779 ,  2.92832e-06,  2.67817e-17,  0.00278672 ])
171189  , -8863.87    , array([ 0.024196   ,  0.00773779 ,  2.92832e-06,  2.6755e-17 ,  0.00278951 ])
