40636   , -79088.1    , array([ 0.00317614 ,  0.0275219  ,  7.08187e-32,  5.28612e-20,  4.53818e-09])
40714   , -79079.2    , array([ 0.00119455 ,  0.0233114  ,  7.08187e-32,  5.28612e-20,  1.42631e-08])
40715   , -79079.2    , array([ 0.00119574 ,  0.0233114  ,  7.08187e-32,  5.28612e-20,  1.42631e-08])
40716   , -79079.2    , array([ 0.00119455 ,  0.0233347  ,  7.08187e-32,  5.28612e-20,  1.42631e-08])
40717   , -79079.2    , array([ 0.00119455 ,  0.0233114  ,  7.08895e-32,  5.28612e-20,  1.42631e-08])
40718   , -79079.2    , array([ 0.00119455 ,  0.0233114  ,  7.08187e-32,  5.29141e-20,  1.42631e-08])
40719   , -79079.2    , array([ 0.00119455 ,  0.0233114  ,  7.08187e-32,  5.28612e-20,  1.42774e-08])
40720   , -79079.2    , array([ 0.00119455 ,  0.0233114  ,  7.08187e-32,  5.28612e-20,  1.42631e-08])
40721   , -79079.2    , array([ 0.00119455 ,  0.0233114  ,  7.08187e-32,  5.28612e-20,  1.42631e-08])
40722   , -79079.2    , array([ 0.00119574 ,  0.0233114  ,  7.08187e-32,  5.28612e-20,  1.42631e-08])
40723   , -79079.2    , array([ 0.00119455 ,  0.0233347  ,  7.08187e-32,  5.28612e-20,  1.42631e-08])
40724   , -79079.2    , array([ 0.00119455 ,  0.0233114  ,  7.08895e-32,  5.28612e-20,  1.42631e-08])
40725   , -79079.2    , array([ 0.00119455 ,  0.0233114  ,  7.08187e-32,  5.29141e-20,  1.42631e-08])
40726   , -79079.2    , array([ 0.00119455 ,  0.0233114  ,  7.08187e-32,  5.28612e-20,  1.42774e-08])
40727   , -79079.2    , array([ 0.00119455 ,  0.0233114  ,  7.08187e-32,  5.28612e-20,  1.42631e-08])
40728   , -79079.2    , array([ 0.00119455 ,  0.0233114  ,  7.08187e-32,  5.28612e-20,  1.42631e-08])
40729   , -79079.2    , array([ 0.00119574 ,  0.0233114  ,  7.08187e-32,  5.28612e-20,  1.42631e-08])
40730   , -79079.2    , array([ 0.00119455 ,  0.0233347  ,  7.08187e-32,  5.28612e-20,  1.42631e-08])
40731   , -79079.2    , array([ 0.00119455 ,  0.0233114  ,  7.08895e-32,  5.28612e-20,  1.42631e-08])
40732   , -79079.2    , array([ 0.00119455 ,  0.0233114  ,  7.08187e-32,  5.29141e-20,  1.42631e-08])
40733   , -79079.2    , array([ 0.00119455 ,  0.0233114  ,  7.08187e-32,  5.28612e-20,  1.42774e-08])
40734   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40735   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40736   , -79075      , array([ 0.00101591 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40737   , -79075      , array([ 0.00101489 ,  0.0226978  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40738   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08895e-32,  5.28612e-20,  1.72624e-08])
40739   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.29141e-20,  1.72624e-08])
40740   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72797e-08])
40741   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40742   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40743   , -79075      , array([ 0.00101591 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40744   , -79075      , array([ 0.00101489 ,  0.0226978  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40745   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08895e-32,  5.28612e-20,  1.72624e-08])
40746   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.29141e-20,  1.72624e-08])
40747   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72797e-08])
40748   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40749   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40750   , -79075      , array([ 0.00101591 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40751   , -79075      , array([ 0.00101489 ,  0.0226978  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40752   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08895e-32,  5.28612e-20,  1.72624e-08])
40753   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.29141e-20,  1.72624e-08])
40754   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72797e-08])
40762   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40763   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40764   , -79075      , array([ 0.00101591 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40765   , -79075      , array([ 0.00101489 ,  0.0226978  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40766   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08895e-32,  5.28612e-20,  1.72624e-08])
40767   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.29141e-20,  1.72624e-08])
40768   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72797e-08])
40776   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40777   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40778   , -79075      , array([ 0.00101591 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40779   , -79075      , array([ 0.00101489 ,  0.0226978  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40780   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08895e-32,  5.28612e-20,  1.72624e-08])
40781   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.29141e-20,  1.72624e-08])
40782   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72797e-08])
40783   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40784   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40785   , -79075      , array([ 0.00101591 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40786   , -79075      , array([ 0.00101489 ,  0.0226978  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40787   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08895e-32,  5.28612e-20,  1.72624e-08])
40788   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.29141e-20,  1.72624e-08])
40789   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72797e-08])
40797   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40798   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40799   , -79075      , array([ 0.00101591 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40800   , -79075      , array([ 0.00101489 ,  0.0226978  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40801   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08895e-32,  5.28612e-20,  1.72624e-08])
40802   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.29141e-20,  1.72624e-08])
40803   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72797e-08])
40804   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40805   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40806   , -79075      , array([ 0.00101591 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40807   , -79075      , array([ 0.00101489 ,  0.0226978  ,  7.08187e-32,  5.28612e-20,  1.72624e-08])
40808   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08895e-32,  5.28612e-20,  1.72624e-08])
40809   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.29141e-20,  1.72624e-08])
40810   , -79075      , array([ 0.00101489 ,  0.0226751  ,  7.08187e-32,  5.28612e-20,  1.72797e-08])
40811   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40812   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40813   , -79074.6    , array([ 0.00100234 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40814   , -79074.6    , array([ 0.00100134 ,  0.0226461  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40815   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08895e-32,  5.28612e-20,  1.75364e-08])
40816   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.29141e-20,  1.75364e-08])
40817   , -79074.5    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.7554e-08 ])
40818   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40819   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40820   , -79074.6    , array([ 0.00100234 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40821   , -79074.6    , array([ 0.00100134 ,  0.0226461  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40822   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08895e-32,  5.28612e-20,  1.75364e-08])
40823   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.29141e-20,  1.75364e-08])
40824   , -79074.5    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.7554e-08 ])
40825   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40826   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40827   , -79074.6    , array([ 0.00100234 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40828   , -79074.6    , array([ 0.00100134 ,  0.0226461  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40829   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08895e-32,  5.28612e-20,  1.75364e-08])
40830   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.29141e-20,  1.75364e-08])
40831   , -79074.5    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.7554e-08 ])
40839   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40840   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40841   , -79074.6    , array([ 0.00100234 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40842   , -79074.6    , array([ 0.00100134 ,  0.0226461  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40843   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08895e-32,  5.28612e-20,  1.75364e-08])
40844   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.29141e-20,  1.75364e-08])
40845   , -79074.5    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.7554e-08 ])
40846   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40847   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40848   , -79074.6    , array([ 0.00100234 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40849   , -79074.6    , array([ 0.00100134 ,  0.0226461  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40850   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08895e-32,  5.28612e-20,  1.75364e-08])
40851   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.29141e-20,  1.75364e-08])
40852   , -79074.5    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.7554e-08 ])
40860   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40861   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40862   , -79074.6    , array([ 0.00100234 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40863   , -79074.6    , array([ 0.00100134 ,  0.0226461  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40864   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08895e-32,  5.28612e-20,  1.75364e-08])
40865   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.29141e-20,  1.75364e-08])
40866   , -79074.5    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.7554e-08 ])
40867   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40868   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40869   , -79074.6    , array([ 0.00100234 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40870   , -79074.6    , array([ 0.00100134 ,  0.0226461  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40871   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08895e-32,  5.28612e-20,  1.75364e-08])
40872   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.29141e-20,  1.75364e-08])
40873   , -79074.5    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.7554e-08 ])
40874   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40875   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40876   , -79074.6    , array([ 0.00100234 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40877   , -79074.6    , array([ 0.00100134 ,  0.0226461  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40878   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08895e-32,  5.28612e-20,  1.75364e-08])
40879   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.29141e-20,  1.75364e-08])
40880   , -79074.5    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.7554e-08 ])
40881   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40882   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40883   , -79074.6    , array([ 0.00100234 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40884   , -79074.6    , array([ 0.00100134 ,  0.0226461  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40885   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08895e-32,  5.28612e-20,  1.75364e-08])
40886   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.29141e-20,  1.75364e-08])
40887   , -79074.5    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.7554e-08 ])
40888   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40889   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40890   , -79074.6    , array([ 0.00100234 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40891   , -79074.6    , array([ 0.00100134 ,  0.0226461  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40892   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08895e-32,  5.28612e-20,  1.75364e-08])
40893   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.29141e-20,  1.75364e-08])
40894   , -79074.5    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.7554e-08 ])
40895   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40896   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40897   , -79074.6    , array([ 0.00100234 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40898   , -79074.6    , array([ 0.00100134 ,  0.0226461  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40899   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08895e-32,  5.28612e-20,  1.75364e-08])
40900   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.29141e-20,  1.75364e-08])
40901   , -79074.5    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.7554e-08 ])
40902   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40903   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40904   , -79074.6    , array([ 0.00100234 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40905   , -79074.6    , array([ 0.00100134 ,  0.0226461  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40906   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08895e-32,  5.28612e-20,  1.75364e-08])
40907   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.29141e-20,  1.75364e-08])
40908   , -79074.5    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.7554e-08 ])
40909   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40910   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40911   , -79074.6    , array([ 0.00100234 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40912   , -79074.6    , array([ 0.00100134 ,  0.0226461  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40913   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08895e-32,  5.28612e-20,  1.75364e-08])
40914   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.29141e-20,  1.75364e-08])
40915   , -79074.5    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.7554e-08 ])
40916   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40917   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40918   , -79074.6    , array([ 0.00100234 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40919   , -79074.6    , array([ 0.00100134 ,  0.0226461  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40920   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08895e-32,  5.28612e-20,  1.75364e-08])
40921   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.29141e-20,  1.75364e-08])
40922   , -79074.5    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.7554e-08 ])
40923   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40924   , -79074.6    , array([ 0.00100134 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
40925   , -79074.6    , array([ 0.00100234 ,  0.0226234  ,  7.08187e-32,  5.28612e-20,  1.75364e-08])
