58594   , -59638.2    , array([ 28.0926    ,  3.28052    ,  1.07799e-05,  2.43193e-21,  0.0857944  ])
58848   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58849   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58850   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
58851   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
58852   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
58853   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58854   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58855   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58856   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58857   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
58858   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
58859   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
58860   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58861   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58862   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58863   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58864   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
58865   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
58866   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
58867   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58868   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58869   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58870   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58871   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
58872   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
58873   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
58874   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58875   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58876   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58877   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58878   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
58879   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
58880   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
58881   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58882   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58883   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58884   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58885   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
58886   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
58887   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
58888   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58889   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58890   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58891   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58892   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
58893   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
58894   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
58895   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58896   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58897   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58898   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58899   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
58900   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
58901   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
58902   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58903   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58904   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58905   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58906   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
58907   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
58908   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
58909   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58910   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58911   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58912   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58913   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
58914   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
58915   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
58916   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58917   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58918   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58919   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58920   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
58921   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
58922   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
58923   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58924   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58925   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58926   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58927   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
58928   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
58929   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
58930   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58931   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58932   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58933   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58934   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
58935   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
58936   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
58937   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58938   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58939   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58940   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58941   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
58942   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
58943   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
58944   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58945   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58946   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58947   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58948   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
58949   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
58950   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
58951   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58952   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58953   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58954   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58955   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
58956   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
58957   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
58958   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58959   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58960   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58961   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58962   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
58963   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
58964   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
58965   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58966   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58967   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58968   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58969   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
58970   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
58971   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
58972   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58973   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58974   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58975   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58976   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
58977   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
58978   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
58979   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58980   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58981   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58982   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58983   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
58984   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
58985   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
58986   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58987   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58988   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58989   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58990   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
58991   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
58992   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
58993   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58994   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58995   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58996   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
58997   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
58998   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
58999   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
59000   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59001   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59002   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59003   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59004   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
59005   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
59006   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
59007   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59008   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59009   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59010   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59011   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
59012   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
59013   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
59014   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59015   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59016   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59017   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59018   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
59019   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
59020   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
59021   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59022   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59023   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59024   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59025   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
59026   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
59027   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
59028   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59029   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59030   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59031   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59032   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
59033   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
59034   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
59035   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59036   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59037   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59038   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59039   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
59040   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
59041   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
59042   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59043   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59044   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59045   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59046   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
59047   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
59048   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
59049   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59050   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59051   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59052   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59053   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
59054   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
59055   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
59056   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59057   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59058   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59059   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59060   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
59061   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
59062   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
59063   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59064   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59065   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59066   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59067   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
59068   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
59069   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
59070   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59071   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59072   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59073   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59074   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
59075   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
59076   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
59077   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59078   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59079   , -1632.44    , array([ 1.41626    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59080   , -1632.42    , array([ 1.41484    ,  0.0682522  ,  1.08633e-05,  2.43193e-21,  0.0244436  ])
59081   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08742e-05,  2.43193e-21,  0.0244436  ])
59082   , -1632.45    , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43437e-21,  0.0244436  ])
59083   , -1632.5     , array([ 1.41484    ,  0.0681839  ,  1.08633e-05,  2.43193e-21,  0.0244681  ])
