52240   , -2336.8     , array([ 8.86144    ,  0.0856111  ,  2.07061e-51,  8.84479e-09])
52275   , -2336.8     , array([ 8.86144    ,  0.0435219  ,  2.07061e-51,  1.64458e-08])
52276   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07061e-51,  1.05489e-07])
52277   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07061e-51,  1.05489e-07])
52278   , -2336.45    , array([ 8.87031    ,  0.00570663 ,  2.07061e-51,  1.05489e-07])
52279   , -2336.45    , array([ 8.86144    ,  0.00571234 ,  2.07061e-51,  1.05489e-07])
52280   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07268e-51,  1.05489e-07])
52281   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07061e-51,  1.05594e-07])
52288   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07061e-51,  1.05489e-07])
52289   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07061e-51,  1.05489e-07])
52290   , -2336.45    , array([ 8.87031    ,  0.00570663 ,  2.07061e-51,  1.05489e-07])
52291   , -2336.45    , array([ 8.86144    ,  0.00571234 ,  2.07061e-51,  1.05489e-07])
52292   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07268e-51,  1.05489e-07])
52293   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07061e-51,  1.05594e-07])
52294   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07061e-51,  1.05489e-07])
52295   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07061e-51,  1.05489e-07])
52296   , -2336.45    , array([ 8.87031    ,  0.00570663 ,  2.07061e-51,  1.05489e-07])
52297   , -2336.45    , array([ 8.86144    ,  0.00571234 ,  2.07061e-51,  1.05489e-07])
52298   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07268e-51,  1.05489e-07])
52299   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07061e-51,  1.05594e-07])
52306   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07061e-51,  1.05489e-07])
52307   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07061e-51,  1.05489e-07])
52308   , -2336.45    , array([ 8.87031    ,  0.00570663 ,  2.07061e-51,  1.05489e-07])
52309   , -2336.45    , array([ 8.86144    ,  0.00571234 ,  2.07061e-51,  1.05489e-07])
52310   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07268e-51,  1.05489e-07])
52311   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07061e-51,  1.05594e-07])
52312   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07061e-51,  1.05489e-07])
52313   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07061e-51,  1.05489e-07])
52314   , -2336.45    , array([ 8.87031    ,  0.00570663 ,  2.07061e-51,  1.05489e-07])
52315   , -2336.45    , array([ 8.86144    ,  0.00571233 ,  2.07061e-51,  1.05489e-07])
52316   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07268e-51,  1.05489e-07])
52317   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07061e-51,  1.05594e-07])
52324   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07061e-51,  1.05489e-07])
52325   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07061e-51,  1.05489e-07])
52326   , -2336.45    , array([ 8.87031    ,  0.00570663 ,  2.07061e-51,  1.05489e-07])
52327   , -2336.45    , array([ 8.86144    ,  0.00571233 ,  2.07061e-51,  1.05489e-07])
52328   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07268e-51,  1.05489e-07])
52329   , -2336.45    , array([ 8.86144    ,  0.00570663 ,  2.07061e-51,  1.05594e-07])
52330   , -2336.3     , array([ 8.86144    ,  0.00472269 ,  2.07061e-51,  1.25439e-07])
52331   , -2336.3     , array([ 8.86144    ,  0.00472269 ,  2.07061e-51,  1.25439e-07])
52332   , -2336.3     , array([ 8.87031    ,  0.00472269 ,  2.07061e-51,  1.25439e-07])
52333   , -2336.3     , array([ 8.86144    ,  0.00472742 ,  2.07061e-51,  1.25439e-07])
52334   , -2336.3     , array([ 8.86144    ,  0.00472269 ,  2.07268e-51,  1.25439e-07])
52335   , -2336.3     , array([ 8.86144    ,  0.00472269 ,  2.07061e-51,  1.25565e-07])
52336   , -2333.84    , array([ 8.86144    ,  0.00187984 ,  2.07061e-51,  2.91483e-07])
52337   , -2333.84    , array([ 8.86144    ,  0.00187984 ,  2.07061e-51,  2.91483e-07])
52338   , -2333.84    , array([ 8.87031    ,  0.00187984 ,  2.07061e-51,  2.91483e-07])
52339   , -2333.84    , array([ 8.86144    ,  0.00188172 ,  2.07061e-51,  2.91483e-07])
52340   , -2333.84    , array([ 8.86144    ,  0.00187984 ,  2.07268e-51,  2.91483e-07])
52341   , -2333.84    , array([ 8.86144    ,  0.00187984 ,  2.07061e-51,  2.91775e-07])
52342   , -2333.84    , array([ 8.86144    ,  0.00187984 ,  2.07061e-51,  2.91483e-07])
52343   , -2333.84    , array([ 8.86144    ,  0.00187984 ,  2.07061e-51,  2.91483e-07])
52344   , -2333.84    , array([ 8.87031    ,  0.00187984 ,  2.07061e-51,  2.91483e-07])
52345   , -2333.84    , array([ 8.86144    ,  0.00188172 ,  2.07061e-51,  2.91483e-07])
52346   , -2333.84    , array([ 8.86144    ,  0.00187984 ,  2.07268e-51,  2.91483e-07])
52347   , -2333.84    , array([ 8.86144    ,  0.00187984 ,  2.07061e-51,  2.91775e-07])
52348   , -2333.84    , array([ 8.86144    ,  0.00187984 ,  2.07061e-51,  2.91483e-07])
52349   , -2333.84    , array([ 8.86144    ,  0.00187984 ,  2.07061e-51,  2.91483e-07])
52350   , -2333.84    , array([ 8.87031    ,  0.00187984 ,  2.07061e-51,  2.91483e-07])
52351   , -2333.84    , array([ 8.86144    ,  0.00188172 ,  2.07061e-51,  2.91483e-07])
52352   , -2333.84    , array([ 8.86144    ,  0.00187984 ,  2.07268e-51,  2.91483e-07])
52353   , -2333.84    , array([ 8.86144    ,  0.00187984 ,  2.07061e-51,  2.91775e-07])
52354   , -2329.66    , array([ 8.86144    ,  0.001186   ,  2.07061e-51,  4.44327e-07])
52355   , -2329.66    , array([ 8.86144    ,  0.001186   ,  2.07061e-51,  4.44327e-07])
52356   , -2329.66    , array([ 8.87031    ,  0.001186   ,  2.07061e-51,  4.44327e-07])
52357   , -2329.66    , array([ 8.86144    ,  0.00118719 ,  2.07061e-51,  4.44327e-07])
52358   , -2329.66    , array([ 8.86144    ,  0.001186   ,  2.07268e-51,  4.44327e-07])
52359   , -2329.65    , array([ 8.86144    ,  0.001186   ,  2.07061e-51,  4.44772e-07])
52360   , -2329.66    , array([ 8.86144    ,  0.001186   ,  2.07061e-51,  4.44327e-07])
52361   , -2329.66    , array([ 8.86144    ,  0.001186   ,  2.07061e-51,  4.44327e-07])
52362   , -2329.66    , array([ 8.87031    ,  0.001186   ,  2.07061e-51,  4.44327e-07])
52363   , -2329.66    , array([ 8.86144    ,  0.00118719 ,  2.07061e-51,  4.44327e-07])
52364   , -2329.66    , array([ 8.86144    ,  0.001186   ,  2.07268e-51,  4.44327e-07])
52365   , -2329.65    , array([ 8.86144    ,  0.001186   ,  2.07061e-51,  4.44772e-07])
52366   , -2329.66    , array([ 8.86144    ,  0.001186   ,  2.07061e-51,  4.44327e-07])
52367   , -2329.66    , array([ 8.86144    ,  0.001186   ,  2.07061e-51,  4.44327e-07])
52368   , -2329.66    , array([ 8.87031    ,  0.001186   ,  2.07061e-51,  4.44327e-07])
52369   , -2329.66    , array([ 8.86144    ,  0.00118719 ,  2.07061e-51,  4.44327e-07])
52370   , -2329.66    , array([ 8.86144    ,  0.001186   ,  2.07268e-51,  4.44327e-07])
52371   , -2329.65    , array([ 8.86144    ,  0.001186   ,  2.07061e-51,  4.44772e-07])
52378   , -2329.66    , array([ 8.86144    ,  0.001186   ,  2.07061e-51,  4.44327e-07])
52379   , -2329.66    , array([ 8.86144    ,  0.001186   ,  2.07061e-51,  4.44327e-07])
52380   , -2329.66    , array([ 8.87031    ,  0.001186   ,  2.07061e-51,  4.44327e-07])
52381   , -2329.66    , array([ 8.86144    ,  0.00118719 ,  2.07061e-51,  4.44327e-07])
52382   , -2329.66    , array([ 8.86144    ,  0.001186   ,  2.07268e-51,  4.44327e-07])
52383   , -2329.65    , array([ 8.86144    ,  0.001186   ,  2.07061e-51,  4.44772e-07])
52384   , -2329.66    , array([ 8.86144    ,  0.001186   ,  2.07061e-51,  4.44327e-07])
52385   , -2329.66    , array([ 8.86144    ,  0.001186   ,  2.07061e-51,  4.44327e-07])
52386   , -2329.66    , array([ 8.87031    ,  0.001186   ,  2.07061e-51,  4.44327e-07])
52387   , -2329.66    , array([ 8.86144    ,  0.00118719 ,  2.07061e-51,  4.44327e-07])
52388   , -2329.66    , array([ 8.86144    ,  0.001186   ,  2.07268e-51,  4.44327e-07])
52389   , -2329.65    , array([ 8.86144    ,  0.001186   ,  2.07061e-51,  4.44772e-07])
52390   , -2327.9     , array([ 8.86144    ,  0.001057   ,  2.07061e-51,  4.93714e-07])
52391   , -2327.9     , array([ 8.86144    ,  0.001057   ,  2.07061e-51,  4.93714e-07])
52392   , -2327.9     , array([ 8.87031    ,  0.001057   ,  2.07061e-51,  4.93714e-07])
52393   , -2327.91    , array([ 8.86144    ,  0.00105806 ,  2.07061e-51,  4.93714e-07])
52394   , -2327.9     , array([ 8.86144    ,  0.001057   ,  2.07268e-51,  4.93714e-07])
52395   , -2327.9     , array([ 8.86144    ,  0.001057   ,  2.07061e-51,  4.94208e-07])
52396   , -2327.9     , array([ 8.86144    ,  0.001057   ,  2.07061e-51,  4.93714e-07])
52397   , -2327.9     , array([ 8.86144    ,  0.001057   ,  2.07061e-51,  4.93714e-07])
52398   , -2327.9     , array([ 8.87031    ,  0.001057   ,  2.07061e-51,  4.93714e-07])
52399   , -2327.91    , array([ 8.86144    ,  0.00105806 ,  2.07061e-51,  4.93714e-07])
52400   , -2327.9     , array([ 8.86144    ,  0.001057   ,  2.07268e-51,  4.93714e-07])
52401   , -2327.9     , array([ 8.86144    ,  0.001057   ,  2.07061e-51,  4.94208e-07])
52402   , -2327.9     , array([ 8.86144    ,  0.001057   ,  2.07061e-51,  4.93714e-07])
52403   , -2327.9     , array([ 8.86144    ,  0.001057   ,  2.07061e-51,  4.93714e-07])
52404   , -2327.9     , array([ 8.87031    ,  0.001057   ,  2.07061e-51,  4.93714e-07])
52405   , -2327.91    , array([ 8.86144    ,  0.00105806 ,  2.07061e-51,  4.93714e-07])
52406   , -2327.9     , array([ 8.86144    ,  0.001057   ,  2.07268e-51,  4.93714e-07])
52407   , -2327.9     , array([ 8.86144    ,  0.001057   ,  2.07061e-51,  4.94208e-07])
52414   , -2327.9     , array([ 8.86144    ,  0.001057   ,  2.07061e-51,  4.93714e-07])
52415   , -2327.9     , array([ 8.86144    ,  0.001057   ,  2.07061e-51,  4.93714e-07])
52416   , -2327.9     , array([ 8.87031    ,  0.001057   ,  2.07061e-51,  4.93714e-07])
52417   , -2327.91    , array([ 8.86144    ,  0.00105806 ,  2.07061e-51,  4.93714e-07])
52418   , -2327.9     , array([ 8.86144    ,  0.001057   ,  2.07268e-51,  4.93714e-07])
52419   , -2327.9     , array([ 8.86144    ,  0.001057   ,  2.07061e-51,  4.94208e-07])
52420   , -2327.9     , array([ 8.86144    ,  0.001057   ,  2.07061e-51,  4.93714e-07])
52421   , -2327.9     , array([ 8.86144    ,  0.001057   ,  2.07061e-51,  4.93714e-07])
52422   , -2327.9     , array([ 8.87031    ,  0.001057   ,  2.07061e-51,  4.93714e-07])
52423   , -2327.91    , array([ 8.86144    ,  0.00105806 ,  2.07061e-51,  4.93714e-07])
52424   , -2327.9     , array([ 8.86144    ,  0.001057   ,  2.07268e-51,  4.93714e-07])
52425   , -2327.9     , array([ 8.86144    ,  0.001057   ,  2.07061e-51,  4.94208e-07])
52426   , -2327.4     , array([ 8.86144    ,  0.00102701 ,  2.07061e-51,  5.06896e-07])
52427   , -2327.4     , array([ 8.86144    ,  0.00102701 ,  2.07061e-51,  5.06896e-07])
52428   , -2327.4     , array([ 8.87031    ,  0.00102701 ,  2.07061e-51,  5.06896e-07])
52429   , -2327.41    , array([ 8.86144    ,  0.00102804 ,  2.07061e-51,  5.06896e-07])
52430   , -2327.4     , array([ 8.86144    ,  0.00102701 ,  2.07268e-51,  5.06896e-07])
52431   , -2327.39    , array([ 8.86144    ,  0.00102701 ,  2.07061e-51,  5.07403e-07])
52432   , -2327.4     , array([ 8.86144    ,  0.00102701 ,  2.07061e-51,  5.06896e-07])
52433   , -2327.4     , array([ 8.86144    ,  0.00102701 ,  2.07061e-51,  5.06896e-07])
52434   , -2327.4     , array([ 8.87031    ,  0.00102701 ,  2.07061e-51,  5.06896e-07])
52435   , -2327.41    , array([ 8.86144    ,  0.00102804 ,  2.07061e-51,  5.06896e-07])
52436   , -2327.4     , array([ 8.86144    ,  0.00102701 ,  2.07268e-51,  5.06896e-07])
52437   , -2327.39    , array([ 8.86144    ,  0.00102701 ,  2.07061e-51,  5.07403e-07])
52438   , -2327.4     , array([ 8.86144    ,  0.00102701 ,  2.07061e-51,  5.06896e-07])
52439   , -2327.4     , array([ 8.86144    ,  0.00102701 ,  2.07061e-51,  5.06896e-07])
52440   , -2327.4     , array([ 8.87031    ,  0.00102701 ,  2.07061e-51,  5.06896e-07])
52441   , -2327.41    , array([ 8.86144    ,  0.00102804 ,  2.07061e-51,  5.06896e-07])
52442   , -2327.4     , array([ 8.86144    ,  0.00102701 ,  2.07268e-51,  5.06896e-07])
52443   , -2327.39    , array([ 8.86144    ,  0.00102701 ,  2.07061e-51,  5.07403e-07])
52444   , -2327.14    , array([ 8.86144    ,  0.00101233 ,  2.07061e-51,  5.13618e-07])
52445   , -2327.14    , array([ 8.86144    ,  0.00101233 ,  2.07061e-51,  5.13618e-07])
52446   , -2327.14    , array([ 8.87031    ,  0.00101233 ,  2.07061e-51,  5.13618e-07])
52447   , -2327.15    , array([ 8.86144    ,  0.00101335 ,  2.07061e-51,  5.13618e-07])
52448   , -2327.14    , array([ 8.86144    ,  0.00101233 ,  2.07268e-51,  5.13618e-07])
52449   , -2327.13    , array([ 8.86144    ,  0.00101233 ,  2.07061e-51,  5.14132e-07])
52450   , -2327.14    , array([ 8.86144    ,  0.00101233 ,  2.07061e-51,  5.13618e-07])
52451   , -2327.14    , array([ 8.86144    ,  0.00101233 ,  2.07061e-51,  5.13618e-07])
52452   , -2327.14    , array([ 8.87031    ,  0.00101233 ,  2.07061e-51,  5.13618e-07])
52453   , -2327.15    , array([ 8.86144    ,  0.00101335 ,  2.07061e-51,  5.13618e-07])
52454   , -2327.14    , array([ 8.86144    ,  0.00101233 ,  2.07268e-51,  5.13618e-07])
52455   , -2327.13    , array([ 8.86144    ,  0.00101233 ,  2.07061e-51,  5.14132e-07])
52456   , -2327.05    , array([ 8.86144    ,  0.00100708 ,  2.07061e-51,  5.16068e-07])
52457   , -2327.05    , array([ 8.86144    ,  0.00100708 ,  2.07061e-51,  5.16068e-07])
52458   , -2327.05    , array([ 8.87031    ,  0.00100708 ,  2.07061e-51,  5.16068e-07])
52459   , -2327.06    , array([ 8.86144    ,  0.00100809 ,  2.07061e-51,  5.16068e-07])
52460   , -2327.05    , array([ 8.86144    ,  0.00100708 ,  2.07268e-51,  5.16068e-07])
52461   , -2327.04    , array([ 8.86144    ,  0.00100708 ,  2.07061e-51,  5.16584e-07])
52462   , -2327.05    , array([ 8.86144    ,  0.00100708 ,  2.07061e-51,  5.16068e-07])
52463   , -2327.05    , array([ 8.86144    ,  0.00100708 ,  2.07061e-51,  5.16068e-07])
52464   , -2327.05    , array([ 8.87031    ,  0.00100708 ,  2.07061e-51,  5.16068e-07])
52465   , -2327.06    , array([ 8.86144    ,  0.00100809 ,  2.07061e-51,  5.16068e-07])
52466   , -2327.05    , array([ 8.86144    ,  0.00100708 ,  2.07268e-51,  5.16068e-07])
52467   , -2327.04    , array([ 8.86144    ,  0.00100708 ,  2.07061e-51,  5.16584e-07])
52468   , -2326.94    , array([ 8.86144    ,  0.00100115 ,  2.07061e-51,  5.18869e-07])
52469   , -2326.94    , array([ 8.86144    ,  0.00100115 ,  2.07061e-51,  5.18869e-07])
52470   , -2326.94    , array([ 8.87031    ,  0.00100115 ,  2.07061e-51,  5.18869e-07])
52471   , -2326.95    , array([ 8.86144    ,  0.00100215 ,  2.07061e-51,  5.18869e-07])
52472   , -2326.94    , array([ 8.86144    ,  0.00100115 ,  2.07268e-51,  5.18869e-07])
52473   , -2326.93    , array([ 8.86144    ,  0.00100115 ,  2.07061e-51,  5.19388e-07])
52474   , -2326.94    , array([ 8.86144    ,  0.00100115 ,  2.07061e-51,  5.18869e-07])
52475   , -2326.94    , array([ 8.86144    ,  0.00100115 ,  2.07061e-51,  5.18869e-07])
52476   , -2326.94    , array([ 8.87031    ,  0.00100115 ,  2.07061e-51,  5.18869e-07])
52477   , -2326.95    , array([ 8.86144    ,  0.00100215 ,  2.07061e-51,  5.18869e-07])
52478   , -2326.94    , array([ 8.86144    ,  0.00100115 ,  2.07268e-51,  5.18869e-07])
52479   , -2326.93    , array([ 8.86144    ,  0.00100115 ,  2.07061e-51,  5.19388e-07])
52480   , -2326.93    , array([ 8.86144    ,  0.00100087 ,  2.07061e-51,  5.18999e-07])
52481   , -2326.93    , array([ 8.86144    ,  0.00100087 ,  2.07061e-51,  5.18999e-07])
52482   , -2326.93    , array([ 8.87031    ,  0.00100087 ,  2.07061e-51,  5.18999e-07])
52483   , -2326.94    , array([ 8.86144    ,  0.00100187 ,  2.07061e-51,  5.18999e-07])
52484   , -2326.93    , array([ 8.86144    ,  0.00100087 ,  2.07268e-51,  5.18999e-07])
52485   , -2326.92    , array([ 8.86144    ,  0.00100087 ,  2.07061e-51,  5.19518e-07])
52489   , -2326.91    , array([ 8.86144    ,  0.00100037 ,  2.07061e-51,  5.19713e-07])
52492   , -2326.93    , array([ 8.86144    ,  0.00100087 ,  2.07061e-51,  5.18999e-07])
52493   , -2326.93    , array([ 8.86144    ,  0.00100087 ,  2.07061e-51,  5.18999e-07])
52494   , -2326.93    , array([ 8.87031    ,  0.00100087 ,  2.07061e-51,  5.18999e-07])
52495   , -2326.94    , array([ 8.86144    ,  0.00100187 ,  2.07061e-51,  5.18999e-07])
52496   , -2326.93    , array([ 8.86144    ,  0.00100087 ,  2.07268e-51,  5.18999e-07])
52497   , -2326.92    , array([ 8.86144    ,  0.00100087 ,  2.07061e-51,  5.19518e-07])
52498   , -2326.93    , array([ 8.86144    ,  0.00100087 ,  2.07061e-51,  5.18999e-07])
52499   , -2326.93    , array([ 8.86144    ,  0.00100087 ,  2.07061e-51,  5.18999e-07])
52500   , -2326.93    , array([ 8.87031    ,  0.00100087 ,  2.07061e-51,  5.18999e-07])
52501   , -2326.94    , array([ 8.86144    ,  0.00100187 ,  2.07061e-51,  5.18999e-07])
52502   , -2326.93    , array([ 8.86144    ,  0.00100087 ,  2.07268e-51,  5.18999e-07])
52503   , -2326.92    , array([ 8.86144    ,  0.00100087 ,  2.07061e-51,  5.19518e-07])
52504   , -2326.93    , array([ 8.86144    ,  0.00100087 ,  2.07061e-51,  5.18999e-07])
52505   , -2326.93    , array([ 8.86144    ,  0.00100087 ,  2.07061e-51,  5.18999e-07])
52506   , -2326.93    , array([ 8.87031    ,  0.00100087 ,  2.07061e-51,  5.18999e-07])
52507   , -2326.94    , array([ 8.86144    ,  0.00100187 ,  2.07061e-51,  5.18999e-07])
52508   , -2326.93    , array([ 8.86144    ,  0.00100087 ,  2.07268e-51,  5.18999e-07])
52509   , -2326.92    , array([ 8.86144    ,  0.00100087 ,  2.07061e-51,  5.19518e-07])
52510   , -2326.93    , array([ 8.86144    ,  0.00100087 ,  2.07061e-51,  5.18999e-07])
52511   , -2326.93    , array([ 8.86144    ,  0.00100087 ,  2.07061e-51,  5.18999e-07])
52512   , -2326.93    , array([ 8.87031    ,  0.00100087 ,  2.07061e-51,  5.18999e-07])
52513   , -2326.94    , array([ 8.86144    ,  0.00100187 ,  2.07061e-51,  5.18999e-07])
52514   , -2326.93    , array([ 8.86144    ,  0.00100087 ,  2.07268e-51,  5.18999e-07])
52515   , -2326.92    , array([ 8.86144    ,  0.00100087 ,  2.07061e-51,  5.19518e-07])
52516   , -2326.93    , array([ 8.86144    ,  0.00100087 ,  2.07061e-51,  5.18999e-07])
52517   , -2326.93    , array([ 8.86144    ,  0.00100087 ,  2.07061e-51,  5.18999e-07])
52518   , -2326.93    , array([ 8.87031    ,  0.00100087 ,  2.07061e-51,  5.18999e-07])
52519   , -2326.94    , array([ 8.86144    ,  0.00100187 ,  2.07061e-51,  5.18999e-07])
52520   , -2326.93    , array([ 8.86144    ,  0.00100087 ,  2.07268e-51,  5.18999e-07])
52521   , -2326.92    , array([ 8.86144    ,  0.00100087 ,  2.07061e-51,  5.19518e-07])
52522   , -2336.8     , array([ 8.86144    ,  0.0854414  ,  2.07061e-51,  8.86086e-09])
52523   , -2336.8     , array([ 8.86144    ,  0.0854414  ,  2.07061e-51,  8.86086e-09])
52524   , -2336.8     , array([ 8.87031    ,  0.0854414  ,  2.07061e-51,  8.86086e-09])
52525   , -2336.8     , array([ 8.86144    ,  0.0855269  ,  2.07061e-51,  8.86086e-09])
52526   , -2336.8     , array([ 8.86144    ,  0.0854414  ,  2.07268e-51,  8.86086e-09])
52527   , -2336.8     , array([ 8.86144    ,  0.0854414  ,  2.07061e-51,  8.86973e-09])
52528   , -2336.8     , array([ 8.86144    ,  0.0852721  ,  2.07061e-51,  8.87697e-09])
52529   , -2336.8     , array([ 8.86144    ,  0.0852721  ,  2.07061e-51,  8.87697e-09])
52530   , -2336.8     , array([ 8.87031    ,  0.0852721  ,  2.07061e-51,  8.87697e-09])
52531   , -2336.8     , array([ 8.86144    ,  0.0853574  ,  2.07061e-51,  8.87697e-09])
52532   , -2336.8     , array([ 8.86144    ,  0.0852721  ,  2.07268e-51,  8.87697e-09])
52533   , -2336.8     , array([ 8.86144    ,  0.0852721  ,  2.07061e-51,  8.88585e-09])
52534   , -2336.8     , array([ 8.86144    ,  0.0849344  ,  2.07061e-51,  8.90927e-09])
52535   , -2336.8     , array([ 8.86144    ,  0.0849344  ,  2.07061e-51,  8.90927e-09])
52536   , -2336.8     , array([ 8.87031    ,  0.0849344  ,  2.07061e-51,  8.90927e-09])
52537   , -2336.8     , array([ 8.86144    ,  0.0850194  ,  2.07061e-51,  8.90927e-09])
52538   , -2336.8     , array([ 8.86144    ,  0.0849344  ,  2.07268e-51,  8.90927e-09])
52539   , -2336.8     , array([ 8.86144    ,  0.0849344  ,  2.07061e-51,  8.91818e-09])
52540   , -2336.8     , array([ 8.86144    ,  0.084263   ,  2.07061e-51,  8.97422e-09])
52541   , -2336.8     , array([ 8.86144    ,  0.084263   ,  2.07061e-51,  8.97422e-09])
52542   , -2336.8     , array([ 8.87031    ,  0.084263   ,  2.07061e-51,  8.97422e-09])
52543   , -2336.8     , array([ 8.86144    ,  0.0843473  ,  2.07061e-51,  8.97422e-09])
52544   , -2336.8     , array([ 8.86144    ,  0.084263   ,  2.07268e-51,  8.97422e-09])
52545   , -2336.8     , array([ 8.86144    ,  0.084263   ,  2.07061e-51,  8.9832e-09 ])
52546   , -2336.8     , array([ 8.86144    ,  0.0829361  ,  2.07061e-51,  9.10554e-09])
52547   , -2336.8     , array([ 8.86144    ,  0.0829361  ,  2.07061e-51,  9.10554e-09])
52548   , -2336.8     , array([ 8.87031    ,  0.0829361  ,  2.07061e-51,  9.10554e-09])
52549   , -2336.8     , array([ 8.86144    ,  0.0830191  ,  2.07061e-51,  9.10554e-09])
52550   , -2336.8     , array([ 8.86144    ,  0.0829361  ,  2.07268e-51,  9.10554e-09])
52551   , -2336.8     , array([ 8.86144    ,  0.0829361  ,  2.07061e-51,  9.11465e-09])
52552   , -2336.8     , array([ 8.86144    ,  0.0803447  ,  2.07061e-51,  9.37399e-09])
52553   , -2336.8     , array([ 8.86144    ,  0.0803447  ,  2.07061e-51,  9.37399e-09])
