3523    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3524    , -121166     , array([ 10.4197    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3525    , -121166     , array([ 10.4092    ,  0.00365999 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3526    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1981    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3527    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19875e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3528    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.21191e-19,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3529    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.03182e-33,  2.84198e-15,  6.7431e-10 ])
3530    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84483e-15,  6.7431e-10 ])
3531    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.74984e-10])
3542    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3543    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3544    , -121166     , array([ 10.4197    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3545    , -121166     , array([ 10.4092    ,  0.00365999 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3546    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1981    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3547    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19875e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3548    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.21191e-19,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3549    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.03182e-33,  2.84198e-15,  6.7431e-10 ])
3550    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84483e-15,  6.7431e-10 ])
3551    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.74984e-10])
3552    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3553    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3554    , -121166     , array([ 10.4197    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3555    , -121166     , array([ 10.4092    ,  0.00365999 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3556    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1981    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3557    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19875e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3558    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.21191e-19,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3559    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.03182e-33,  2.84198e-15,  6.7431e-10 ])
3560    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84483e-15,  6.7431e-10 ])
3561    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.74984e-10])
3572    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3573    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3574    , -121166     , array([ 10.4197    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3575    , -121166     , array([ 10.4092    ,  0.00365999 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3576    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1981    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3577    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19875e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3578    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.21191e-19,  2.02979e-33,  2.84198e-15,  6.7431e-10 ])
3579    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.03182e-33,  2.84198e-15,  6.7431e-10 ])
3580    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84483e-15,  6.7431e-10 ])
3581    , -121166     , array([ 10.4092    ,  0.00365633 ,  10.1879    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84198e-15,  6.74984e-10])
3582    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1876    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.842e-15  ,  6.79463e-10])
3583    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1876    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.842e-15  ,  6.79463e-10])
3584    , -121166     , array([ 10.4191    ,  0.00362978 ,  10.1876    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.842e-15  ,  6.79463e-10])
3585    , -121166     , array([ 10.4087    ,  0.00363341 ,  10.1876    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.842e-15  ,  6.79463e-10])
3586    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1978    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.842e-15  ,  6.79463e-10])
3587    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1876    ,  1.19875e-23,  1.2107e-19 ,  2.02979e-33,  2.842e-15  ,  6.79463e-10])
3588    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1876    ,  1.19755e-23,  1.21191e-19,  2.02979e-33,  2.842e-15  ,  6.79463e-10])
3589    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1876    ,  1.19755e-23,  1.2107e-19 ,  2.03182e-33,  2.842e-15  ,  6.79463e-10])
3590    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1876    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84484e-15,  6.79463e-10])
3591    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1876    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.842e-15  ,  6.80143e-10])
3602    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1876    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.842e-15  ,  6.79463e-10])
3603    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1876    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.842e-15  ,  6.79463e-10])
3604    , -121166     , array([ 10.4191    ,  0.00362978 ,  10.1876    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.842e-15  ,  6.79463e-10])
3605    , -121166     , array([ 10.4087    ,  0.00363341 ,  10.1876    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.842e-15  ,  6.79463e-10])
3606    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1978    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.842e-15  ,  6.79463e-10])
3607    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1876    ,  1.19875e-23,  1.2107e-19 ,  2.02979e-33,  2.842e-15  ,  6.79463e-10])
3608    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1876    ,  1.19755e-23,  1.21191e-19,  2.02979e-33,  2.842e-15  ,  6.79463e-10])
3609    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1876    ,  1.19755e-23,  1.2107e-19 ,  2.03182e-33,  2.842e-15  ,  6.79463e-10])
3610    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1876    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84484e-15,  6.79463e-10])
3611    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1876    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.842e-15  ,  6.80143e-10])
3612    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1876    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.842e-15  ,  6.79463e-10])
3613    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1876    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.842e-15  ,  6.79463e-10])
3614    , -121166     , array([ 10.4191    ,  0.00362978 ,  10.1876    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.842e-15  ,  6.79463e-10])
3615    , -121166     , array([ 10.4087    ,  0.00363341 ,  10.1876    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.842e-15  ,  6.79463e-10])
3616    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1978    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.842e-15  ,  6.79463e-10])
3617    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1876    ,  1.19875e-23,  1.2107e-19 ,  2.02979e-33,  2.842e-15  ,  6.79463e-10])
3618    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1876    ,  1.19755e-23,  1.21191e-19,  2.02979e-33,  2.842e-15  ,  6.79463e-10])
3619    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1876    ,  1.19755e-23,  1.2107e-19 ,  2.03182e-33,  2.842e-15  ,  6.79463e-10])
3620    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1876    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84484e-15,  6.79463e-10])
3621    , -121166     , array([ 10.4087    ,  0.00362978 ,  10.1876    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.842e-15  ,  6.80143e-10])
3622    , -121164     , array([ 10.3245    ,  0.00123376 ,  10.1459    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.8442e-15 ,  2.09729e-09])
3623    , -121164     , array([ 10.3245    ,  0.00123376 ,  10.1459    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.8442e-15 ,  2.09729e-09])
3624    , -121164     , array([ 10.3348    ,  0.00123376 ,  10.1459    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.8442e-15 ,  2.09729e-09])
3625    , -121164     , array([ 10.3245    ,  0.00123499 ,  10.1459    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.8442e-15 ,  2.09729e-09])
3626    , -121164     , array([ 10.3245    ,  0.00123376 ,  10.1561    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.8442e-15 ,  2.09729e-09])
3627    , -121164     , array([ 10.3245    ,  0.00123376 ,  10.1459    ,  1.19875e-23,  1.2107e-19 ,  2.02979e-33,  2.8442e-15 ,  2.09729e-09])
3628    , -121164     , array([ 10.3245    ,  0.00123376 ,  10.1459    ,  1.19755e-23,  1.21191e-19,  2.02979e-33,  2.8442e-15 ,  2.09729e-09])
3629    , -121164     , array([ 10.3245    ,  0.00123376 ,  10.1459    ,  1.19755e-23,  1.2107e-19 ,  2.03182e-33,  2.8442e-15 ,  2.09729e-09])
3630    , -121164     , array([ 10.3245    ,  0.00123376 ,  10.1459    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84704e-15,  2.09729e-09])
3631    , -121164     , array([ 10.3245    ,  0.00123376 ,  10.1459    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.8442e-15 ,  2.09939e-09])
3632    , -121164     , array([ 10.3245    ,  0.00123376 ,  10.1459    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.8442e-15 ,  2.09729e-09])
3633    , -121164     , array([ 10.3245    ,  0.00123376 ,  10.1459    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.8442e-15 ,  2.09729e-09])
3634    , -121164     , array([ 10.3348    ,  0.00123376 ,  10.1459    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.8442e-15 ,  2.09729e-09])
3635    , -121164     , array([ 10.3245    ,  0.00123499 ,  10.1459    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.8442e-15 ,  2.09729e-09])
3636    , -121164     , array([ 10.3245    ,  0.00123376 ,  10.1561    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.8442e-15 ,  2.09729e-09])
3637    , -121164     , array([ 10.3245    ,  0.00123376 ,  10.1459    ,  1.19875e-23,  1.2107e-19 ,  2.02979e-33,  2.8442e-15 ,  2.09729e-09])
3638    , -121164     , array([ 10.3245    ,  0.00123376 ,  10.1459    ,  1.19755e-23,  1.21191e-19,  2.02979e-33,  2.8442e-15 ,  2.09729e-09])
3639    , -121164     , array([ 10.3245    ,  0.00123376 ,  10.1459    ,  1.19755e-23,  1.2107e-19 ,  2.03182e-33,  2.8442e-15 ,  2.09729e-09])
3640    , -121164     , array([ 10.3245    ,  0.00123376 ,  10.1459    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84704e-15,  2.09729e-09])
3641    , -121164     , array([ 10.3245    ,  0.00123376 ,  10.1459    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.8442e-15 ,  2.09939e-09])
3642    , -121164     , array([ 10.3218    ,  0.00119181 ,  10.1446    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84427e-15,  2.17444e-09])
3643    , -121164     , array([ 10.3218    ,  0.00119181 ,  10.1446    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84427e-15,  2.17444e-09])
3644    , -121164     , array([ 10.3321    ,  0.00119181 ,  10.1446    ,  1.19755e-23,  1.2107e-19 ,  2.02979e-33,  2.84427e-15,  2.17444e-09])
