137631  , -75617.6    , array([ 2.27564    ,  1.26032    ,  3.30553e-05,  3.18695e-33,  0.00276971 ])
137875  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
137876  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137877  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137878  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137879  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137880  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
137881  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
137882  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
137883  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137884  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137885  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137886  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137887  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
137888  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
137889  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
137890  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137891  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137892  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137893  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137894  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
137895  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
137896  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
137897  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137898  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137899  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137900  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137901  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
137902  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
137903  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
137904  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137905  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137906  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137907  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137908  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
137909  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
137910  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
137911  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137912  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137913  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137914  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137915  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
137916  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
137917  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
137918  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137919  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137920  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137921  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137922  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
137923  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
137924  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
137925  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137926  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137927  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137928  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137929  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
137930  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
137931  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
137932  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137933  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137934  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137935  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137936  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
137937  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
137938  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
137939  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137940  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137941  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137942  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137943  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
137944  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
137945  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
137946  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137947  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137948  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137949  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137950  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
137951  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
137952  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
137953  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137954  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137955  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137956  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137957  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
137958  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
137959  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
137960  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137961  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137962  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137963  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137964  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
137965  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
137966  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
137967  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137968  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137969  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137970  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137971  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
137972  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
137973  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
137974  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137975  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137976  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137977  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137978  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
137979  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
137980  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
137981  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137982  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137983  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137984  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137985  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
137986  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
137987  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
137988  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137989  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137990  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137991  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137992  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
137993  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
137994  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
137995  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137996  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137997  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137998  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
137999  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
138000  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
138001  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
138002  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138003  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138004  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138005  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138006  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
138007  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
138008  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
138009  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138010  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138011  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138012  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138013  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
138014  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
138015  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
138016  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138017  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138018  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138019  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138020  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
138021  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
138022  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
138023  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138024  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138025  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138026  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138027  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
138028  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
138029  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
138030  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138031  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138032  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138033  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138034  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
138035  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
138036  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
138037  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138038  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138039  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138040  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138041  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
138042  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
138043  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
138044  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138045  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138046  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138047  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138048  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
138049  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
138050  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
138051  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138052  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138053  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138054  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138055  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
138056  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
138057  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
138058  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138059  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138060  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138061  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138062  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
138063  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
138064  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
138065  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138066  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138067  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138068  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138069  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
138070  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
138071  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
138072  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138073  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138074  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138075  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138076  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
138077  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
138078  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
138079  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138080  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138081  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138082  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138083  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
138084  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
138085  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
138086  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138087  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138088  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138089  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138090  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
138091  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
138092  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
138093  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138094  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138095  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138096  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138097  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
138098  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
138099  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
138100  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138101  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138102  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138103  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138104  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.41023e-05,  3.18695e-33,  0.0242272  ])
138105  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.19014e-33,  0.0242272  ])
138106  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242515  ])
138107  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138108  , -1632.53    , array([ 1.43664    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138109  , -1632.53    , array([ 1.43807    ,  0.0676531  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
138110  , -1632.53    , array([ 1.43664    ,  0.0677207  ,  3.40682e-05,  3.18695e-33,  0.0242272  ])
