4228    , -81851.1    , array([ 0.658321   ,  0.984608   ,  0.5467     ,  4.28973e-31,  2.92261e-19,  2.68417e-39,  0.0111911  ,  5.22506e-16])
4229    , -81863.4    , array([ 0.658979   ,  0.984608   ,  0.5467     ,  4.28973e-31,  2.92261e-19,  2.68417e-39,  0.0111911  ,  5.22506e-16])
4230    , -81863.1    , array([ 0.658321   ,  0.985593   ,  0.5467     ,  4.28973e-31,  2.92261e-19,  2.68417e-39,  0.0111911  ,  5.22506e-16])
4231    , -81851.1    , array([ 0.658321   ,  0.984608   ,  0.547247   ,  4.28973e-31,  2.92261e-19,  2.68417e-39,  0.0111911  ,  5.22506e-16])
4232    , -81851.1    , array([ 0.658321   ,  0.984608   ,  0.5467     ,  4.29402e-31,  2.92261e-19,  2.68417e-39,  0.0111911  ,  5.22506e-16])
4233    , -81851.1    , array([ 0.658321   ,  0.984608   ,  0.5467     ,  4.28973e-31,  2.92554e-19,  2.68417e-39,  0.0111911  ,  5.22506e-16])
4234    , -81851.1    , array([ 0.658321   ,  0.984608   ,  0.5467     ,  4.28973e-31,  2.92261e-19,  2.68685e-39,  0.0111911  ,  5.22506e-16])
4235    , -81823.5    , array([ 0.658321   ,  0.984608   ,  0.5467     ,  4.28973e-31,  2.92261e-19,  2.68417e-39,  0.0112023  ,  5.22506e-16])
4236    , -81851.1    , array([ 0.658321   ,  0.984608   ,  0.5467     ,  4.28973e-31,  2.92261e-19,  2.68417e-39,  0.0111911  ,  5.23029e-16])
4237    , -81851.1    , array([ 0.658321   ,  0.984608   ,  0.5467     ,  4.28973e-31,  2.92261e-19,  2.68417e-39,  0.0111911  ,  5.22506e-16])
4238    , -46993.4    , array([ 0.448875   ,  0.677776   ,  0.5467     ,  4.28973e-31,  2.92261e-19,  2.68417e-39,  0.0263603  ,  5.22506e-16])
4239    , -46993.4    , array([ 0.448875   ,  0.677776   ,  0.5467     ,  4.28973e-31,  2.92261e-19,  2.68417e-39,  0.0263603  ,  5.22506e-16])
4240    , -47000.3    , array([ 0.449324   ,  0.677776   ,  0.5467     ,  4.28973e-31,  2.92261e-19,  2.68417e-39,  0.0263603  ,  5.22506e-16])
4241    , -47006.5    , array([ 0.448875   ,  0.678455   ,  0.5467     ,  4.28973e-31,  2.92261e-19,  2.68417e-39,  0.0263603  ,  5.22506e-16])
4242    , -46993.4    , array([ 0.448875   ,  0.677776   ,  0.547247   ,  4.28973e-31,  2.92261e-19,  2.68417e-39,  0.0263603  ,  5.22506e-16])
4243    , -46993.4    , array([ 0.448875   ,  0.677776   ,  0.5467     ,  4.29402e-31,  2.92261e-19,  2.68417e-39,  0.0263603  ,  5.22506e-16])
4244    , -46993.4    , array([ 0.448875   ,  0.677776   ,  0.5467     ,  4.28973e-31,  2.92554e-19,  2.68417e-39,  0.0263603  ,  5.22506e-16])
4245    , -46993.4    , array([ 0.448875   ,  0.677776   ,  0.5467     ,  4.28973e-31,  2.92261e-19,  2.68685e-39,  0.0263603  ,  5.22506e-16])
4246    , -46967.3    , array([ 0.448875   ,  0.677776   ,  0.5467     ,  4.28973e-31,  2.92261e-19,  2.68417e-39,  0.0263866  ,  5.22506e-16])
4247    , -46993.4    , array([ 0.448875   ,  0.677776   ,  0.5467     ,  4.28973e-31,  2.92261e-19,  2.68417e-39,  0.0263603  ,  5.23029e-16])
4248    , -677705     , array([ 0.0970235  ,  0.152188   ,  0.5467     ,  4.28973e-31,  2.92261e-19,  2.68417e-39,  0.811447   ,  5.22506e-16])
4249    , -677705     , array([ 0.0970235  ,  0.152188   ,  0.5467     ,  4.28973e-31,  2.92261e-19,  2.68417e-39,  0.811447   ,  5.22506e-16])
4250    , -677301     , array([ 0.0971205  ,  0.152188   ,  0.5467     ,  4.28973e-31,  2.92261e-19,  2.68417e-39,  0.811447   ,  5.22506e-16])
4251    , -677454     , array([ 0.0970235  ,  0.15234    ,  0.5467     ,  4.28973e-31,  2.92261e-19,  2.68417e-39,  0.811447   ,  5.22506e-16])
4252    , -677705     , array([ 0.0970235  ,  0.152188   ,  0.547247   ,  4.28973e-31,  2.92261e-19,  2.68417e-39,  0.811447   ,  5.22506e-16])
4253    , -677705     , array([ 0.0970235  ,  0.152188   ,  0.5467     ,  4.29402e-31,  2.92261e-19,  2.68417e-39,  0.811447   ,  5.22506e-16])
4254    , -677705     , array([ 0.0970235  ,  0.152188   ,  0.5467     ,  4.28973e-31,  2.92554e-19,  2.68417e-39,  0.811447   ,  5.22506e-16])
4255    , -677705     , array([ 0.0970235  ,  0.152188   ,  0.5467     ,  4.28973e-31,  2.92261e-19,  2.68685e-39,  0.811447   ,  5.22506e-16])
4256    , -678362     , array([ 0.0970235  ,  0.152188   ,  0.5467     ,  4.28973e-31,  2.92261e-19,  2.68417e-39,  0.812259   ,  5.22506e-16])
4257    , -677705     , array([ 0.0970235  ,  0.152188   ,  0.5467     ,  4.28973e-31,  2.92261e-19,  2.68417e-39,  0.811447   ,  5.23029e-16])
4258    , -38288.2    , array([ 0.300039   ,  0.457603   ,  0.5467     ,  4.28973e-31,  2.92261e-19,  2.68417e-39,  0.0649154  ,  5.22506e-16])
4259    , -38288.2    , array([ 0.300039   ,  0.457603   ,  0.5467     ,  4.28973e-31,  2.92261e-19,  2.68417e-39,  0.0649154  ,  5.22506e-16])
