258064  , -37525.3    , array([ 0.0372351  ,  0.103777   ,  4.34013    ,  1.1231e-20 ,  0.0088821  ])
258065  , -37498      , array([ 0.0372724  ,  0.103777   ,  4.34013    ,  1.1231e-20 ,  0.0088821  ])
258066  , -37540.7    , array([ 0.0372351  ,  0.103881   ,  4.34013    ,  1.1231e-20 ,  0.0088821  ])
258067  , -37524.3    , array([ 0.0372351  ,  0.103777   ,  4.34447    ,  1.1231e-20 ,  0.0088821  ])
258068  , -37525.3    , array([ 0.0372351  ,  0.103777   ,  4.34013    ,  1.12423e-20,  0.0088821  ])
258069  , -37533.7    , array([ 0.0372351  ,  0.103777   ,  4.34013    ,  1.1231e-20 ,  0.00889099 ])
258070  , -37525.3    , array([ 0.0372351  ,  0.103777   ,  4.34013    ,  1.1231e-20 ,  0.0088821  ])
258071  , -19024.6    , array([ 0.0869813  ,  0.0642131  ,  4.47652    ,  1.1231e-20 ,  0.00683218 ])
258072  , -19024.6    , array([ 0.0869813  ,  0.0642131  ,  4.47652    ,  1.1231e-20 ,  0.00683218 ])
258073  , -19020.4    , array([ 0.0870683  ,  0.0642131  ,  4.47652    ,  1.1231e-20 ,  0.00683218 ])
258074  , -19042.6    , array([ 0.0869813  ,  0.0642774  ,  4.47652    ,  1.1231e-20 ,  0.00683218 ])
258075  , -19024.8    , array([ 0.0869813  ,  0.0642131  ,  4.481      ,  1.1231e-20 ,  0.00683218 ])
258076  , -19024.6    , array([ 0.0869813  ,  0.0642131  ,  4.47652    ,  1.12423e-20,  0.00683218 ])
258077  , -19010.3    , array([ 0.0869813  ,  0.0642131  ,  4.47652    ,  1.1231e-20 ,  0.00683902 ])
258078  , -13464.7    , array([ 0.194536   ,  0.0164276  ,  4.52479    ,  1.1231e-20 ,  0.0132066  ])
258079  , -13464.7    , array([ 0.194536   ,  0.0164276  ,  4.52479    ,  1.1231e-20 ,  0.0132066  ])
258080  , -13462.2    , array([ 0.19473    ,  0.0164276  ,  4.52479    ,  1.1231e-20 ,  0.0132066  ])
258081  , -13438.1    , array([ 0.194536   ,  0.016444   ,  4.52479    ,  1.1231e-20 ,  0.0132066  ])
258082  , -13463.7    , array([ 0.194536   ,  0.0164276  ,  4.52932    ,  1.1231e-20 ,  0.0132066  ])
258083  , -13464.7    , array([ 0.194536   ,  0.0164276  ,  4.52479    ,  1.12423e-20,  0.0132066  ])
258084  , -13491.3    , array([ 0.194536   ,  0.0164276  ,  4.52479    ,  1.1231e-20 ,  0.0132198  ])
258085  , -6038.82    , array([ 0.12193    ,  0.0362405  ,  4.49671    ,  1.1231e-20 ,  0.00900877 ])
258086  , -6038.82    , array([ 0.12193    ,  0.0362405  ,  4.49671    ,  1.1231e-20 ,  0.00900877 ])
258087  , -6033.87    , array([ 0.122052   ,  0.0362405  ,  4.49671    ,  1.1231e-20 ,  0.00900877 ])
258088  , -6047.71    , array([ 0.12193    ,  0.0362768  ,  4.49671    ,  1.1231e-20 ,  0.00900877 ])
258089  , -6038.72    , array([ 0.12193    ,  0.0362405  ,  4.50121    ,  1.1231e-20 ,  0.00900877 ])
258090  , -6038.82    , array([ 0.12193    ,  0.0362405  ,  4.49671    ,  1.12423e-20,  0.00900877 ])
258091  , -6034.09    , array([ 0.12193    ,  0.0362405  ,  4.49671    ,  1.1231e-20 ,  0.00901778 ])
258099  , -6037.62    , array([ 0.122156   ,  0.0363166  ,  4.50448    ,  1.1231e-20 ,  0.00902861 ])
258100  , -6037.62    , array([ 0.122156   ,  0.0363166  ,  4.50448    ,  1.1231e-20 ,  0.00902861 ])
258101  , -6032.67    , array([ 0.122278   ,  0.0363166  ,  4.50448    ,  1.1231e-20 ,  0.00902861 ])
258102  , -6046.5     , array([ 0.122156   ,  0.0363529  ,  4.50448    ,  1.1231e-20 ,  0.00902861 ])
258103  , -6037.51    , array([ 0.122156   ,  0.0363166  ,  4.50899    ,  1.1231e-20 ,  0.00902861 ])
258104  , -6037.62    , array([ 0.122156   ,  0.0363166  ,  4.50448    ,  1.12423e-20,  0.00902861 ])
258105  , -6032.88    , array([ 0.122156   ,  0.0363166  ,  4.50448    ,  1.1231e-20 ,  0.00903765 ])
258106  , -6036.4     , array([ 0.122384   ,  0.0363931  ,  4.51229    ,  1.1231e-20 ,  0.00904857 ])
258107  , -6036.4     , array([ 0.122384   ,  0.0363931  ,  4.51229    ,  1.1231e-20 ,  0.00904857 ])
258108  , -6031.45    , array([ 0.122506   ,  0.0363931  ,  4.51229    ,  1.1231e-20 ,  0.00904857 ])
258109  , -6045.29    , array([ 0.122384   ,  0.0364295  ,  4.51229    ,  1.1231e-20 ,  0.00904857 ])
258110  , -6036.3     , array([ 0.122384   ,  0.0363931  ,  4.51681    ,  1.1231e-20 ,  0.00904857 ])
258111  , -6036.4     , array([ 0.122384   ,  0.0363931  ,  4.51229    ,  1.12423e-20,  0.00904857 ])
258112  , -6031.66    , array([ 0.122384   ,  0.0363931  ,  4.51229    ,  1.1231e-20 ,  0.00905762 ])
258120  , -6036.1     , array([ 0.122441   ,  0.0364123  ,  4.51425    ,  1.1231e-20 ,  0.00905358 ])
258121  , -6036.1     , array([ 0.122441   ,  0.0364123  ,  4.51425    ,  1.1231e-20 ,  0.00905358 ])
258122  , -6031.15    , array([ 0.122563   ,  0.0364123  ,  4.51425    ,  1.1231e-20 ,  0.00905358 ])
258123  , -6044.98    , array([ 0.122441   ,  0.0364487  ,  4.51425    ,  1.1231e-20 ,  0.00905358 ])
258124  , -6035.99    , array([ 0.122441   ,  0.0364123  ,  4.51877    ,  1.1231e-20 ,  0.00905358 ])
258125  , -6036.1     , array([ 0.122441   ,  0.0364123  ,  4.51425    ,  1.12423e-20,  0.00905358 ])
258126  , -6031.36    , array([ 0.122441   ,  0.0364123  ,  4.51425    ,  1.1231e-20 ,  0.00906264 ])
258127  , -6035.79    , array([ 0.122498   ,  0.0364316  ,  4.51622    ,  1.1231e-20 ,  0.0090586  ])
258128  , -6035.79    , array([ 0.122498   ,  0.0364316  ,  4.51622    ,  1.1231e-20 ,  0.0090586  ])
258129  , -6030.84    , array([ 0.122621   ,  0.0364316  ,  4.51622    ,  1.1231e-20 ,  0.0090586  ])
258130  , -6044.68    , array([ 0.122498   ,  0.036468   ,  4.51622    ,  1.1231e-20 ,  0.0090586  ])
