134211  , -79087.9    , array([ 0.0105938  ,  0.0162451  ,  1.43584e-23,  1.04709e-18,  1.01752e-08])
134212  , -79087.9    , array([ 0.0106044  ,  0.0162451  ,  1.43584e-23,  1.04709e-18,  1.01752e-08])
134213  , -79087.9    , array([ 0.0105938  ,  0.0162614  ,  1.43584e-23,  1.04709e-18,  1.01752e-08])
134214  , -79087.9    , array([ 0.0105938  ,  0.0162451  ,  1.43728e-23,  1.04709e-18,  1.01752e-08])
134215  , -79087.9    , array([ 0.0105938  ,  0.0162451  ,  1.43584e-23,  1.04814e-18,  1.01752e-08])
134216  , -79087.9    , array([ 0.0105938  ,  0.0162451  ,  1.43584e-23,  1.04709e-18,  1.01854e-08])
134217  , -79087.9    , array([ 0.0105938  ,  0.0162451  ,  1.43584e-23,  1.04709e-18,  1.01752e-08])
134218  , -79084.3    , array([ 0.00695699 ,  0.0108517  ,  1.43584e-23,  1.04709e-18,  2.32165e-08])
134219  , -79084.3    , array([ 0.00695699 ,  0.0108517  ,  1.43584e-23,  1.04709e-18,  2.32165e-08])
134220  , -79084.3    , array([ 0.00696395 ,  0.0108517  ,  1.43584e-23,  1.04709e-18,  2.32165e-08])
134221  , -79084.3    , array([ 0.00695699 ,  0.0108626  ,  1.43584e-23,  1.04709e-18,  2.32165e-08])
134222  , -79084.3    , array([ 0.00695699 ,  0.0108517  ,  1.43728e-23,  1.04709e-18,  2.32165e-08])
134223  , -79084.3    , array([ 0.00695699 ,  0.0108517  ,  1.43584e-23,  1.04814e-18,  2.32165e-08])
134224  , -79084.3    , array([ 0.00695699 ,  0.0108517  ,  1.43584e-23,  1.04709e-18,  2.32398e-08])
134225  , -78365.2    , array([ 0.00129389 ,  0.00216074 ,  1.43584e-23,  1.04709e-18,  6.29231e-07])
134226  , -78365.2    , array([ 0.00129389 ,  0.00216074 ,  1.43584e-23,  1.04709e-18,  6.29231e-07])
134227  , -78365.6    , array([ 0.00129519 ,  0.00216074 ,  1.43584e-23,  1.04709e-18,  6.29231e-07])
