213841  , -79089.4    , array([ 0.37233    ,  0.0112788  ,  6.03788e-07,  6.08171e-52,  4.53187e-13])
213842  , -79089.4    , array([ 0.372703   ,  0.0112788  ,  6.03788e-07,  6.08171e-52,  4.53187e-13])
213843  , -79089.4    , array([ 0.37233    ,  0.0112901  ,  6.03788e-07,  6.08171e-52,  4.53187e-13])
213844  , -79089.4    , array([ 0.37233    ,  0.0112788  ,  6.04393e-07,  6.08171e-52,  4.53187e-13])
213845  , -79089.4    , array([ 0.37233    ,  0.0112788  ,  6.03788e-07,  6.08779e-52,  4.53187e-13])
213846  , -79089.4    , array([ 0.37233    ,  0.0112788  ,  6.03788e-07,  6.08171e-52,  4.5364e-13 ])
213847  , -79089.4    , array([ 0.37233    ,  0.0112788  ,  6.03788e-07,  6.08171e-52,  4.53187e-13])
213848  , -79089.4    , array([ 0.37233    ,  0.0112783  ,  6.03788e-07,  6.08171e-52,  4.53209e-13])
213849  , -79089.4    , array([ 0.37233    ,  0.0112783  ,  6.03788e-07,  6.08171e-52,  4.53209e-13])
213850  , -79089.4    , array([ 0.372702   ,  0.0112783  ,  6.03788e-07,  6.08171e-52,  4.53209e-13])
213851  , -79089.4    , array([ 0.37233    ,  0.0112896  ,  6.03788e-07,  6.08171e-52,  4.53209e-13])
213852  , -79089.4    , array([ 0.37233    ,  0.0112783  ,  6.04393e-07,  6.08171e-52,  4.53209e-13])
213853  , -79089.4    , array([ 0.37233    ,  0.0112783  ,  6.03788e-07,  6.08779e-52,  4.53209e-13])
213854  , -79089.4    , array([ 0.37233    ,  0.0112783  ,  6.03788e-07,  6.08171e-52,  4.53662e-13])
213855  , -79089.4    , array([ 0.372328   ,  0.0112761  ,  6.03788e-07,  6.08171e-52,  4.53297e-13])
213856  , -79089.4    , array([ 0.372328   ,  0.0112761  ,  6.03788e-07,  6.08171e-52,  4.53297e-13])
213857  , -79089.4    , array([ 0.372701   ,  0.0112761  ,  6.03788e-07,  6.08171e-52,  4.53297e-13])
213858  , -79089.4    , array([ 0.372328   ,  0.0112874  ,  6.03788e-07,  6.08171e-52,  4.53297e-13])
213859  , -79089.4    , array([ 0.372328   ,  0.0112761  ,  6.04393e-07,  6.08171e-52,  4.53297e-13])
213860  , -79089.4    , array([ 0.372328   ,  0.0112761  ,  6.03788e-07,  6.08779e-52,  4.53297e-13])
213861  , -79089.4    , array([ 0.372328   ,  0.0112761  ,  6.03788e-07,  6.08171e-52,  4.5375e-13 ])
213862  , -79089.4    , array([ 0.372323   ,  0.0112676  ,  6.03788e-07,  6.08171e-52,  4.53649e-13])
213863  , -79089.4    , array([ 0.372323   ,  0.0112676  ,  6.03788e-07,  6.08171e-52,  4.53649e-13])
213864  , -79089.4    , array([ 0.372695   ,  0.0112676  ,  6.03788e-07,  6.08171e-52,  4.53649e-13])
213865  , -79089.4    , array([ 0.372323   ,  0.0112789  ,  6.03788e-07,  6.08171e-52,  4.53649e-13])
213866  , -79089.4    , array([ 0.372323   ,  0.0112676  ,  6.04393e-07,  6.08171e-52,  4.53649e-13])
213867  , -79089.4    , array([ 0.372323   ,  0.0112676  ,  6.03788e-07,  6.08779e-52,  4.53649e-13])
213868  , -79089.4    , array([ 0.372323   ,  0.0112676  ,  6.03788e-07,  6.08171e-52,  4.54102e-13])
213869  , -79089.4    , array([ 0.372301   ,  0.0112336  ,  6.03788e-07,  6.08171e-52,  4.55059e-13])
213870  , -79089.4    , array([ 0.372301   ,  0.0112336  ,  6.03788e-07,  6.08171e-52,  4.55059e-13])
213871  , -79089.4    , array([ 0.372673   ,  0.0112336  ,  6.03788e-07,  6.08171e-52,  4.55059e-13])
213872  , -79089.4    , array([ 0.372301   ,  0.0112449  ,  6.03788e-07,  6.08171e-52,  4.55059e-13])
213873  , -79089.4    , array([ 0.372301   ,  0.0112336  ,  6.04393e-07,  6.08171e-52,  4.55059e-13])
213874  , -79089.4    , array([ 0.372301   ,  0.0112336  ,  6.03788e-07,  6.08779e-52,  4.55059e-13])
213875  , -79089.4    , array([ 0.372301   ,  0.0112336  ,  6.03788e-07,  6.08171e-52,  4.55515e-13])
213876  , -79089.4    , array([ 0.372212   ,  0.0110986  ,  6.03788e-07,  6.08171e-52,  4.60746e-13])
213877  , -79089.4    , array([ 0.372212   ,  0.0110986  ,  6.03788e-07,  6.08171e-52,  4.60746e-13])
213878  , -79089.4    , array([ 0.372584   ,  0.0110986  ,  6.03788e-07,  6.08171e-52,  4.60746e-13])
213879  , -79089.4    , array([ 0.372212   ,  0.0111098  ,  6.03788e-07,  6.08171e-52,  4.60746e-13])
213880  , -79089.4    , array([ 0.372212   ,  0.0110986  ,  6.04393e-07,  6.08171e-52,  4.60746e-13])
213881  , -79089.4    , array([ 0.372212   ,  0.0110986  ,  6.03788e-07,  6.08779e-52,  4.60746e-13])
213882  , -79089.4    , array([ 0.372212   ,  0.0110986  ,  6.03788e-07,  6.08171e-52,  4.61207e-13])
213883  , -79089.4    , array([ 0.371857   ,  0.0105748  ,  6.03788e-07,  6.08171e-52,  4.84215e-13])
213884  , -79089.4    , array([ 0.371857   ,  0.0105748  ,  6.03788e-07,  6.08171e-52,  4.84215e-13])
213885  , -79089.4    , array([ 0.372229   ,  0.0105748  ,  6.03788e-07,  6.08171e-52,  4.84215e-13])
213886  , -79089.4    , array([ 0.371857   ,  0.0105853  ,  6.03788e-07,  6.08171e-52,  4.84215e-13])
213887  , -79089.4    , array([ 0.371857   ,  0.0105748  ,  6.04393e-07,  6.08171e-52,  4.84215e-13])
213888  , -79089.4    , array([ 0.371857   ,  0.0105748  ,  6.03788e-07,  6.08779e-52,  4.84215e-13])
213889  , -79089.4    , array([ 0.371857   ,  0.0105748  ,  6.03788e-07,  6.08171e-52,  4.84699e-13])
213890  , -79089.4    , array([ 0.370441   ,  0.00871506 ,  6.03788e-07,  6.08171e-52,  5.90666e-13])
213891  , -79089.4    , array([ 0.370441   ,  0.00871506 ,  6.03788e-07,  6.08171e-52,  5.90666e-13])
213892  , -79089.4    , array([ 0.370812   ,  0.00871506 ,  6.03788e-07,  6.08171e-52,  5.90666e-13])
213893  , -79089.4    , array([ 0.370441   ,  0.00872377 ,  6.03788e-07,  6.08171e-52,  5.90666e-13])
213894  , -79089.4    , array([ 0.370441   ,  0.00871506 ,  6.04393e-07,  6.08171e-52,  5.90666e-13])
213895  , -79089.4    , array([ 0.370441   ,  0.00871506 ,  6.03788e-07,  6.08779e-52,  5.90666e-13])
213896  , -79089.4    , array([ 0.370441   ,  0.00871506 ,  6.03788e-07,  6.08171e-52,  5.91257e-13])
213897  , -79089.4    , array([ 0.364832   ,  0.00402041 ,  6.03788e-07,  6.08171e-52,  1.30785e-12])
213898  , -79089.4    , array([ 0.364832   ,  0.00402041 ,  6.03788e-07,  6.08171e-52,  1.30785e-12])
213899  , -79089.4    , array([ 0.365197   ,  0.00402041 ,  6.03788e-07,  6.08171e-52,  1.30785e-12])
213900  , -79089.4    , array([ 0.364832   ,  0.00402443 ,  6.03788e-07,  6.08171e-52,  1.30785e-12])
213901  , -79089.4    , array([ 0.364832   ,  0.00402041 ,  6.04393e-07,  6.08171e-52,  1.30785e-12])
213902  , -79089.4    , array([ 0.364832   ,  0.00402041 ,  6.03788e-07,  6.08779e-52,  1.30785e-12])
213903  , -79089.4    , array([ 0.364832   ,  0.00402041 ,  6.03788e-07,  6.08171e-52,  1.30916e-12])
213911  , -79089.4    , array([ 0.364832   ,  0.00402041 ,  6.03788e-07,  6.08171e-52,  1.30785e-12])
213912  , -79089.4    , array([ 0.364832   ,  0.00402041 ,  6.03788e-07,  6.08171e-52,  1.30785e-12])
213913  , -79089.4    , array([ 0.365197   ,  0.00402041 ,  6.03788e-07,  6.08171e-52,  1.30785e-12])
213914  , -79089.4    , array([ 0.364832   ,  0.00402443 ,  6.03788e-07,  6.08171e-52,  1.30785e-12])
213915  , -79089.4    , array([ 0.364832   ,  0.00402041 ,  6.04393e-07,  6.08171e-52,  1.30785e-12])
213916  , -79089.4    , array([ 0.364832   ,  0.00402041 ,  6.03788e-07,  6.08779e-52,  1.30785e-12])
213917  , -79089.4    , array([ 0.364832   ,  0.00402041 ,  6.03788e-07,  6.08171e-52,  1.30916e-12])
213918  , -79089.4    , array([ 0.364832   ,  0.00402041 ,  6.03788e-07,  6.08171e-52,  1.30785e-12])
213919  , -79089.4    , array([ 0.364832   ,  0.00402041 ,  6.03788e-07,  6.08171e-52,  1.30785e-12])
213920  , -79089.4    , array([ 0.365197   ,  0.00402041 ,  6.03788e-07,  6.08171e-52,  1.30785e-12])
213921  , -79089.4    , array([ 0.364832   ,  0.00402443 ,  6.03788e-07,  6.08171e-52,  1.30785e-12])
213922  , -79089.4    , array([ 0.364832   ,  0.00402041 ,  6.04393e-07,  6.08171e-52,  1.30785e-12])
213923  , -79089.4    , array([ 0.364832   ,  0.00402041 ,  6.03788e-07,  6.08779e-52,  1.30785e-12])
213924  , -79089.4    , array([ 0.364832   ,  0.00402041 ,  6.03788e-07,  6.08171e-52,  1.30916e-12])
213932  , -79089.4    , array([ 0.364832   ,  0.00402041 ,  6.03788e-07,  6.08171e-52,  1.30785e-12])
213933  , -79089.4    , array([ 0.364832   ,  0.00402041 ,  6.03788e-07,  6.08171e-52,  1.30785e-12])
213934  , -79089.4    , array([ 0.365197   ,  0.00402041 ,  6.03788e-07,  6.08171e-52,  1.30785e-12])
213935  , -79089.4    , array([ 0.364832   ,  0.00402443 ,  6.03788e-07,  6.08171e-52,  1.30785e-12])
213936  , -79089.4    , array([ 0.364832   ,  0.00402041 ,  6.04393e-07,  6.08171e-52,  1.30785e-12])
213937  , -79089.4    , array([ 0.364832   ,  0.00402041 ,  6.03788e-07,  6.08779e-52,  1.30785e-12])
213938  , -79089.4    , array([ 0.364832   ,  0.00402041 ,  6.03788e-07,  6.08171e-52,  1.30916e-12])
213939  , -79089.4    , array([ 0.364832   ,  0.00402041 ,  6.03788e-07,  6.08171e-52,  1.30785e-12])
213940  , -79089.4    , array([ 0.364832   ,  0.00402041 ,  6.03788e-07,  6.08171e-52,  1.30785e-12])
213941  , -79089.4    , array([ 0.365197   ,  0.00402041 ,  6.03788e-07,  6.08171e-52,  1.30785e-12])
213942  , -79089.4    , array([ 0.364832   ,  0.00402443 ,  6.03788e-07,  6.08171e-52,  1.30785e-12])
