106080  , -79089.4    , array([ 0.0283905  ,  0.0767971  ,  1.55284e-05,  1.1409e-24 ,  1.01723e-61])
106123  , -79089.4    , array([ 2.61632    ,  2.66473    ,  2.58794    ,  2.23607    ,  1.01723e-61])
106124  , -79089.4    , array([ 2.61632    ,  2.66473    ,  2.58794    ,  2.38197    ,  1.01723e-61])
106125  , -79089.4    , array([ 2.61632    ,  2.66473    ,  2.58794    ,  2.47214    ,  1.01723e-61])
106126  , -79089.4    , array([ 2.61632    ,  2.66473    ,  2.58794    ,  2.52786    ,  1.01723e-61])
106127  , -79089.4    , array([ 2.61632    ,  2.66473    ,  2.58794    ,  2.56231    ,  1.01723e-61])
106128  , -79089.4    , array([ 2.61632    ,  2.66473    ,  2.58794    ,  2.58793    ,  1.01723e-61])
106129  , -79089.4    , array([ 2.61632    ,  2.66473    ,  2.58794    ,  2.58793    ,  1.01723e-61])
106130  , -51804.2    , array([ 2.61632    ,  2.66473    ,  2.58794    ,  2.58793    ,  1          ])
106131  , -49367.7    , array([ 2.61632    ,  2.66473    ,  2.58794    ,  2.58793    ,  2.61803    ])
106132  , -50975.6    , array([ 2.61632    ,  2.66473    ,  2.58794    ,  2.58793    ,  1.88548    ])
106134  , -49367.7    , array([ 2.61632    ,  2.66473    ,  2.58794    ,  2.58793    ,  2.61803    ])
106135  , -46989.7    , array([ 2.61632    ,  2.66473    ,  2.58794    ,  2.58793    ,  3.61803    ])
106136  , -45634.1    , array([ 2.61632    ,  2.66473    ,  2.58794    ,  2.58793    ,  4.23607    ])
106137  , -44880.9    , array([ 2.61632    ,  2.66473    ,  2.58794    ,  2.58793    ,  4.61803    ])
106138  , -44452.1    , array([ 2.61632    ,  2.66473    ,  2.58794    ,  2.58793    ,  4.8541     ])
106140  , -44612.5    , array([ 2.61632    ,  2.66473    ,  2.58794    ,  2.58793    ,  4.76393    ])
106141  , -44355.1    , array([ 2.61632    ,  2.66473    ,  2.58794    ,  2.58793    ,  4.90983    ])
106143  , -44355.1    , array([ 2.61632    ,  2.66473    ,  2.58794    ,  2.58793    ,  4.90983    ])
106144  , -46932.4    , array([ 3.61632    ,  2.66473    ,  2.58794    ,  2.58793    ,  4.90983    ])
106145  , -42429      , array([ 0.998285   ,  2.66473    ,  2.58794    ,  2.58793    ,  4.90983    ])
106146  , -45374      , array([ 0.683756   ,  2.66473    ,  2.58794    ,  2.58793    ,  4.90983    ])
106147  , -42429      , array([ 0.998285   ,  2.66473    ,  2.58794    ,  2.58793    ,  4.90983    ])
106148  , -42002.3    , array([ 1.61632    ,  2.66473    ,  2.58794    ,  2.58793    ,  4.90983    ])
106149  , -42761      , array([ 1.99829    ,  2.66473    ,  2.58794    ,  2.58793    ,  4.90983    ])
106150  , -41808.6    , array([ 1.43627    ,  2.66473    ,  2.58794    ,  2.58793    ,  4.90983    ])
106151  , -41787.7    , array([ 1.3929     ,  2.66473    ,  2.58794    ,  2.58793    ,  4.90983    ])
106152  , -41780.9    , array([ 1.32382    ,  2.66473    ,  2.58794    ,  2.58793    ,  4.90983    ])
106153  , -41779.2    , array([ 1.34416    ,  2.66473    ,  2.58794    ,  2.58793    ,  4.90983    ])
106154  , -41779.8    , array([ 1.35688    ,  2.66473    ,  2.58794    ,  2.58793    ,  4.90983    ])
106155  , -41779.2    , array([ 1.34416    ,  2.66473    ,  2.58794    ,  2.58793    ,  4.90983    ])
106156  , -48045.9    , array([ 1.34416    ,  3.66473    ,  2.58794    ,  2.58793    ,  4.90983    ])
106157  , -20864.1    , array([ 1.34416    ,  1.04669    ,  2.58794    ,  2.58793    ,  4.90983    ])
106159  , -20864.1    , array([ 1.34416    ,  1.04669    ,  2.58794    ,  2.58793    ,  4.90983    ])
106160  , -33866.9    , array([ 1.34416    ,  0.0466921  ,  2.58794    ,  2.58793    ,  4.90983    ])
106161  , -31397.3    , array([ 1.34416    ,  1.66473    ,  2.58794    ,  2.58793    ,  4.90983    ])
106162  , -17550.9    , array([ 1.34416    ,  0.896805   ,  2.58794    ,  2.58793    ,  4.90983    ])
106163  , -9295.1     , array([ 1.34416    ,  0.572091   ,  2.58794    ,  2.58793    ,  4.90983    ])
106164  , -4363.83    , array([ 1.34416    ,  0.371406   ,  2.58794    ,  2.58793    ,  4.90983    ])
106165  , -3275.05    , array([ 1.34416    ,  0.247377   ,  2.58794    ,  2.58793    ,  4.90983    ])
106166  , -3671.86    , array([ 1.34416    ,  0.219152   ,  2.58794    ,  2.58793    ,  4.90983    ])
106167  , -3214.97    , array([ 1.34416    ,  0.28013    ,  2.58794    ,  2.58793    ,  4.90983    ])
106168  , -3366.17    , array([ 1.34416    ,  0.303976   ,  2.58794    ,  2.58793    ,  4.90983    ])
106169  , -3214.97    , array([ 1.34416    ,  0.28013    ,  2.58794    ,  2.58793    ,  4.90983    ])
106170  , -4540.73    , array([ 1.34416    ,  0.28013    ,  3.58794    ,  2.58793    ,  4.90983    ])
106171  , -4122.27    , array([ 1.34416    ,  0.28013    ,  0.96991    ,  2.58793    ,  4.90983    ])
106172  , -3214.97    , array([ 1.34416    ,  0.28013    ,  2.58794    ,  2.58793    ,  4.90983    ])
106173  , -2879.37    , array([ 1.34416    ,  0.28013    ,  1.96991    ,  2.58793    ,  4.90983    ])
106174  , -3011.91    , array([ 1.34416    ,  0.28013    ,  1.58794    ,  2.58793    ,  4.90983    ])
106175  , -2879.75    , array([ 1.34416    ,  0.28013    ,  1.97609    ,  2.58793    ,  4.90983    ])
106176  , -2878.57    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.58793    ,  4.90983    ])
106177  , -2896.28    , array([ 1.34416    ,  0.28013    ,  1.80792    ,  2.58793    ,  4.90983    ])
106178  , -2878.57    , array([ 1.34416    ,  0.28013    ,  1.93743    ,  2.58793    ,  4.90983    ])
106179  , -2878.65    , array([ 1.34416    ,  0.28013    ,  1.95031    ,  2.58793    ,  4.90983    ])
106180  , -2878.57    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.58793    ,  4.90983    ])
106181  , -3384.56    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  3.58793    ,  4.90983    ])
106182  , -9509.21    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  0.969895   ,  4.90983    ])
106183  , -2878.57    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.58793    ,  4.90983    ])
106184  , -3618.39    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  1.96989    ,  4.90983    ])
106185  , -2902.33    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.96989    ,  4.90983    ])
106186  , -2855.42    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.75421    ,  4.90983    ])
106187  , -2855.25    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.7456     ,  4.90983    ])
106188  , -2855.22    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.90983    ])
106189  , -2855.22    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.73872    ,  4.90983    ])
106190  , -2855.23    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.74176    ,  4.90983    ])
106191  , -2855.22    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.90983    ])
106193  , -2947.91    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.74024    ,  3.2918     ])
106194  , -2855.22    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.90983    ])
106195  , -2877.01    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.2918     ])
106197  , -2864.77    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.60081    ])
106199  , -2858.59    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.7918     ])
106200  , -2853.74    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.96556    ])
106202  , -2854.3     , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.94427    ])
106203  , -2853.39    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.97871    ])
106204  , -2853.18    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.98684    ])
106205  , -2853.06    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.99187    ])
106206  , -2852.98    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.99498    ])
106207  , -2852.93    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.99689    ])
106208  , -2852.9     , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.99808    ])
106209  , -2852.88    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.99896    ])
106211  , -2852.88    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.99896    ])
106212  , -3150.51    , array([ 2.34416    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.99896    ])
106214  , -2852.88    , array([ 1.34416    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.99896    ])
106215  , -5937.12    , array([ 0.726127   ,  0.28013    ,  1.94387    ,  2.74024    ,  4.99896    ])
106216  , -2699.45    , array([ 1.72613    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.99896    ])
106217  , -2694.94    , array([ 1.57891    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.99896    ])
106218  , -2689.27    , array([ 1.64419    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.99896    ])
106219  , -2689.24    , array([ 1.64119    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.99896    ])
106220  , -2689.24    , array([ 1.63822    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.99896    ])
106221  , -2689.24    , array([ 1.64119    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.99896    ])
106222  , -24990.2    , array([ 1.64119    ,  1.28013    ,  1.94387    ,  2.74024    ,  4.99896    ])
106224  , -2689.24    , array([ 1.64119    ,  0.28013    ,  1.94387    ,  2.74024    ,  4.99896    ])
106226  , -11124.7    , array([ 1.64119    ,  0.662096   ,  1.94387    ,  2.74024    ,  4.99896    ])
106227  , -6086.84    , array([ 1.64119    ,  0.471045   ,  1.94387    ,  2.74024    ,  4.99896    ])
106228  , -34264.7    , array([ 1.64119    ,  0.0440619  ,  1.94387    ,  2.74024    ,  4.99896    ])
106229  , -3986.54    , array([ 1.64119    ,  0.18996    ,  1.94387    ,  2.74024    ,  4.99896    ])
106230  , -2790.09    , array([ 1.64119    ,  0.297873   ,  1.94387    ,  2.74024    ,  4.99896    ])
106231  , -2672.88    , array([ 1.64119    ,  0.273721   ,  1.94387    ,  2.74024    ,  4.99896    ])
106232  , -2668.52    , array([ 1.64119    ,  0.267085   ,  1.94387    ,  2.74024    ,  4.99896    ])
106233  , -2668.32    , array([ 1.64119    ,  0.26814    ,  1.94387    ,  2.74024    ,  4.99896    ])
106234  , -2668.32    , array([ 1.64119    ,  0.26826    ,  1.94387    ,  2.74024    ,  4.99896    ])
106235  , -2668.32    , array([ 1.64119    ,  0.268379   ,  1.94387    ,  2.74024    ,  4.99896    ])
106236  , -2668.32    , array([ 1.64119    ,  0.26826    ,  1.94387    ,  2.74024    ,  4.99896    ])
106237  , -3946.42    , array([ 1.64119    ,  0.26826    ,  2.94387    ,  2.74024    ,  4.99896    ])
106238  , -5951.15    , array([ 1.64119    ,  0.26826    ,  0.325837   ,  2.74024    ,  4.99896    ])
106239  , -2668.32    , array([ 1.64119    ,  0.26826    ,  1.94387    ,  2.74024    ,  4.99896    ])
106240  , -2676.54    , array([ 1.64119    ,  0.26826    ,  1.32584    ,  2.74024    ,  4.99896    ])
106241  , -3025.46    , array([ 1.64119    ,  0.26826    ,  2.32584    ,  2.74024    ,  4.99896    ])
106242  , -2562.73    , array([ 1.64119    ,  0.26826    ,  1.64186    ,  2.74024    ,  4.99896    ])
106243  , -2562.64    , array([ 1.64119    ,  0.26826    ,  1.63884    ,  2.74024    ,  4.99896    ])
106244  , -2562.49    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.74024    ,  4.99896    ])
106245  , -2578.47    , array([ 1.64119    ,  0.26826    ,  1.51126    ,  2.74024    ,  4.99896    ])
106246  , -2562.49    , array([ 1.64119    ,  0.26826    ,  1.62904    ,  2.74024    ,  4.99896    ])
106247  , -2562.51    , array([ 1.64119    ,  0.26826    ,  1.62268    ,  2.74024    ,  4.99896    ])
106248  , -2562.49    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.74024    ,  4.99896    ])
106249  , -2932.01    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  3.74024    ,  4.99896    ])
106250  , -8996.86    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  1.1222     ,  4.99896    ])
106251  , -2562.49    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.74024    ,  4.99896    ])
106252  , -3347.55    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.1222     ,  4.99896    ])
106253  , -2537.72    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  3.1222     ,  4.99896    ])
106254  , -2516.58    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.95811    ,  4.99896    ])
106255  , -2516.6     , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.96769    ,  4.99896    ])
106256  , -2516.57    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99896    ])
106257  , -2516.57    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.96409    ,  4.99896    ])
106258  , -2516.57    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99896    ])
106260  , -2681.79    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.96188    ,  3.38093    ])
106261  , -2516.57    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99896    ])
106262  , -2555.65    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.38093    ])
106264  , -2533.73    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.68995    ])
106266  , -2522.64    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.88093    ])
106268  , -2518.83    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.95388    ])
106270  , -2517.42    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.98174    ])
106272  , -2516.89    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99239    ])
106274  , -2516.69    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99645    ])
106276  , -2516.62    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.998      ])
106277  , -2516.55    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99942    ])
106278  , -2516.53    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.9997     ])
106279  , -2516.52    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99987    ])
106280  , -2516.52    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99998    ])
106282  , -2516.52    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99994    ])
106284  , -2516.52    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99996    ])
106285  , -2516.52    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99999    ])
106287  , -2516.52    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99999    ])
106288  , -2800.55    , array([ 2.64119    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99999    ])
106289  , -152320     , array([ 0.0231573  ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99999    ])
106290  , -2516.52    , array([ 1.64119    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99999    ])
106291  , -3973.62    , array([ 1.02316    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99999    ])
106292  , -2458.41    , array([ 2.02316    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99999    ])
106293  , -2444.2     , array([ 1.86666    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99999    ])
106294  , -2443.57    , array([ 1.90277    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99999    ])
106295  , -2443.49    , array([ 1.89441    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99999    ])
106296  , -2443.49    , array([ 1.89188    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99999    ])
106297  , -2443.5     , array([ 1.89694    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99999    ])
106298  , -2443.49    , array([ 1.89441    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99999    ])
106299  , -25425.9    , array([ 1.89441    ,  1.26826    ,  1.62586    ,  2.96188    ,  4.99999    ])
106301  , -2443.49    , array([ 1.89441    ,  0.26826    ,  1.62586    ,  2.96188    ,  4.99999    ])
106303  , -11155      , array([ 1.89441    ,  0.650226   ,  1.62586    ,  2.96188    ,  4.99999    ])
106304  , -5943.75    , array([ 1.89441    ,  0.459173   ,  1.62586    ,  2.96188    ,  4.99999    ])
106305  , -42193.9    , array([ 1.89441    ,  0.0321922  ,  1.62586    ,  2.96188    ,  4.99999    ])
106306  , -3929.96    , array([ 1.89441    ,  0.17809    ,  1.62586    ,  2.96188    ,  4.99999    ])
106307  , -2570.88    , array([ 1.89441    ,  0.289714   ,  1.62586    ,  2.96188    ,  4.99999    ])
106308  , -2433.54    , array([ 1.89441    ,  0.264208   ,  1.62586    ,  2.96188    ,  4.99999    ])
106309  , -2428.29    , array([ 1.89441    ,  0.257245   ,  1.62586    ,  2.96188    ,  4.99999    ])
106310  , -2428.09    , array([ 1.89441    ,  0.258284   ,  1.62586    ,  2.96188    ,  4.99999    ])
106311  , -2428.09    , array([ 1.89441    ,  0.258384   ,  1.62586    ,  2.96188    ,  4.99999    ])
106312  , -2428.09    , array([ 1.89441    ,  0.258482   ,  1.62586    ,  2.96188    ,  4.99999    ])
106313  , -2428.09    , array([ 1.89441    ,  0.258384   ,  1.62586    ,  2.96188    ,  4.99999    ])
106314  , -3645.52    , array([ 1.89441    ,  0.258384   ,  2.62586    ,  2.96188    ,  4.99999    ])
106315  , -8201.88    , array([ 1.89441    ,  0.258384   ,  0.00782958 ,  2.96188    ,  4.99999    ])
106316  , -2428.09    , array([ 1.89441    ,  0.258384   ,  1.62586    ,  2.96188    ,  4.99999    ])
106317  , -2657.05    , array([ 1.89441    ,  0.258384   ,  1.00783    ,  2.96188    ,  4.99999    ])
106318  , -2725.67    , array([ 1.89441    ,  0.258384   ,  2.00783    ,  2.96188    ,  4.99999    ])
106319  , -2391.37    , array([ 1.89441    ,  0.258384   ,  1.47798    ,  2.96188    ,  4.99999    ])
106320  , -2390.29    , array([ 1.89441    ,  0.258384   ,  1.4576     ,  2.96188    ,  4.99999    ])
106321  , -2390.13    , array([ 1.89441    ,  0.258384   ,  1.44494    ,  2.96188    ,  4.99999    ])
106322  , -2390.13    , array([ 1.89441    ,  0.258384   ,  1.44675    ,  2.96188    ,  4.99999    ])
106323  , -2390.13    , array([ 1.89441    ,  0.258384   ,  1.44854    ,  2.96188    ,  4.99999    ])
106324  , -2390.13    , array([ 1.89441    ,  0.258384   ,  1.44675    ,  2.96188    ,  4.99999    ])
106325  , -2782.76    , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.96188    ,  4.99999    ])
106326  , -7692.25    , array([ 1.89441    ,  0.258384   ,  1.44675    ,  1.34384    ,  4.99999    ])
106327  , -2390.13    , array([ 1.89441    ,  0.258384   ,  1.44675    ,  2.96188    ,  4.99999    ])
106328  , -3032.97    , array([ 1.89441    ,  0.258384   ,  1.44675    ,  2.34384    ,  4.99999    ])
106329  , -2392.06    , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.34384    ,  4.99999    ])
106330  , -2362.23    , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.15044    ,  4.99999    ])
106331  , -2362.21    , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.14855    ,  4.99999    ])
106332  , -2362.2     , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.14429    ,  4.99999    ])
106333  , -2366.1     , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.07461    ,  4.99999    ])
106334  , -2362.2     , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.14246    ,  4.99999    ])
106335  , -2362.2     , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.14611    ,  4.99999    ])
106336  , -2362.2     , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.14429    ,  4.99999    ])
106338  , -2615.62    , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.14429    ,  3.38195    ])
106339  , -2362.2     , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.14429    ,  4.99999    ])
106340  , -2422.26    , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.14429    ,  4.38195    ])
106342  , -2388.56    , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.14429    ,  4.69097    ])
106344  , -2371.52    , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.14429    ,  4.88195    ])
106346  , -2365.66    , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.14429    ,  4.9549     ])
106348  , -2363.5     , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.14429    ,  4.98277    ])
106350  , -2362.69    , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.14429    ,  4.99341    ])
106352  , -2362.39    , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.14429    ,  4.99747    ])
106354  , -2362.27    , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.14429    ,  4.99903    ])
106356  , -2362.22    , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.14429    ,  4.99962    ])
106358  , -2362.21    , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.14429    ,  4.99985    ])
106360  , -2362.2     , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.14429    ,  4.99993    ])
106362  , -2362.2     , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.14429    ,  4.99997    ])
106363  , -2362.19    , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.14429    ,  5          ])
106365  , -2362.19    , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.14429    ,  4.99999    ])
106366  , -2362.19    , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.14429    ,  5          ])
106367  , -2362.19    , array([ 1.89441    ,  0.258384   ,  1.44675    ,  3.14429    ,  5          ])
