19658   , -79067.1    , array([ 25.8397    ,  2.3462     ,  3.81171e-53,  0.00218694 ,  4.08101e-05])
19916   , -1632.3     , array([ 1.4373     ,  0.0679416  ,  3.81171e-53,  0.00273719 ,  0.024346   ])
19917   , -1632.31    , array([ 1.43734    ,  0.0679555  ,  3.81171e-53,  0.00272487 ,  0.0243261  ])
19918   , -1632.31    , array([ 1.43734    ,  0.0679555  ,  3.81171e-53,  0.00272487 ,  0.0243261  ])
19919   , -1632.31    , array([ 1.43878    ,  0.0679555  ,  3.81171e-53,  0.00272487 ,  0.0243261  ])
19920   , -1632.33    , array([ 1.43734    ,  0.0680235  ,  3.81171e-53,  0.00272487 ,  0.0243261  ])
19921   , -1632.31    , array([ 1.43734    ,  0.0679555  ,  3.81553e-53,  0.00272487 ,  0.0243261  ])
19922   , -1632.31    , array([ 1.43734    ,  0.0679555  ,  3.81171e-53,  0.0027276  ,  0.0243261  ])
19923   , -1632.3     , array([ 1.43734    ,  0.0679555  ,  3.81171e-53,  0.00272487 ,  0.0243505  ])
19924   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272418 ,  0.0243264  ])
19925   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272418 ,  0.0243264  ])
19926   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272418 ,  0.0243264  ])
19927   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272418 ,  0.0243264  ])
19928   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272418 ,  0.0243264  ])
19929   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.0027269  ,  0.0243264  ])
19930   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272418 ,  0.0243507  ])
19931   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19932   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19933   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19934   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19935   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
19936   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
19937   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
19938   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19939   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19940   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19941   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19942   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
19943   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
19944   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
19945   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19946   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19947   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19948   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19949   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
19950   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
19951   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
19952   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19953   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19954   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19955   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19956   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
19957   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
19958   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
19959   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19960   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19961   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19962   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19963   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
19964   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
19965   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
19966   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19967   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19968   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19969   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19970   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
19971   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
19972   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
19973   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19974   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19975   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19976   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19977   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
19978   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
19979   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
19980   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19981   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19982   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19983   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19984   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
19985   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
19986   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
19987   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19988   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19989   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19990   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19991   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
19992   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
19993   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
19994   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19995   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19996   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19997   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
19998   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
19999   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20000   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20001   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20002   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20003   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20004   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20005   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20006   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20007   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20008   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20009   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20010   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20011   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20012   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20013   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20014   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20015   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20016   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20017   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20018   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20019   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20020   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20021   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20022   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20023   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20024   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20025   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20026   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20027   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20028   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20029   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20030   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20031   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20032   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20033   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20034   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20035   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20036   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20037   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20038   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20039   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20040   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20041   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20042   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20043   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20044   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20045   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20046   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20047   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20048   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20049   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20050   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20051   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20052   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20053   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20054   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20055   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20056   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20057   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20058   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20059   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20060   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20061   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20062   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20063   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20064   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20065   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20066   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20067   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20068   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20069   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20070   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20071   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20072   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20073   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20074   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20075   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20076   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20077   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20078   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20079   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20080   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20081   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20082   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20083   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20084   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20085   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20086   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20087   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20088   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20089   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20090   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20091   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20092   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20093   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20094   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20095   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20096   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20097   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20098   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20099   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20100   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20101   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20102   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20103   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20104   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20105   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20106   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20107   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20108   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20109   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20110   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20111   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20112   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20113   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20114   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20115   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20116   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20117   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20118   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20119   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20120   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20121   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20122   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20123   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20124   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20125   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20126   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20127   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20128   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20129   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20130   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20131   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20132   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20133   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20134   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20135   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20136   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20137   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20138   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20139   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20140   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20141   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20142   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20143   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20144   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20145   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20146   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20147   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20148   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20149   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20150   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20151   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
