277870  , -78251.2    , array([ 0.989312   ,  0.00236657 ,  8.95365e-38,  1.08476e-84,  1.6978e-06 ])
278174  , -74546.8    , array([ 0.98793    ,  0.00100133 ,  8.95365e-38,  1.08476e-84,  4.02582e-06])
278175  , -74542.4    , array([ 0.98793    ,  0.00100032 ,  8.96261e-38,  1.08476e-84,  4.02582e-06])
278176  , -74542.4    , array([ 0.98793    ,  0.00100032 ,  8.95365e-38,  1.08585e-84,  4.02582e-06])
278177  , -74538.1    , array([ 0.98793    ,  0.00100032 ,  8.95365e-38,  1.08476e-84,  4.02985e-06])
278178  , -74540.9    , array([ 0.98793    ,  0.00100015 ,  8.95365e-38,  1.08476e-84,  4.02652e-06])
278179  , -74540.9    , array([ 0.98793    ,  0.00100015 ,  8.95365e-38,  1.08476e-84,  4.02652e-06])
278180  , -74540.9    , array([ 0.988918   ,  0.00100015 ,  8.95365e-38,  1.08476e-84,  4.02652e-06])
278181  , -74545.3    , array([ 0.98793    ,  0.00100115 ,  8.95365e-38,  1.08476e-84,  4.02652e-06])
278182  , -74540.9    , array([ 0.98793    ,  0.00100015 ,  8.96261e-38,  1.08476e-84,  4.02652e-06])
278183  , -74540.9    , array([ 0.98793    ,  0.00100015 ,  8.95365e-38,  1.08585e-84,  4.02652e-06])
278184  , -74536.5    , array([ 0.98793    ,  0.00100015 ,  8.95365e-38,  1.08476e-84,  4.03055e-06])
278185  , -74540.9    , array([ 0.98793    ,  0.00100015 ,  8.95365e-38,  1.08476e-84,  4.02652e-06])
278186  , -74540.9    , array([ 0.98793    ,  0.00100015 ,  8.95365e-38,  1.08476e-84,  4.02652e-06])
278187  , -74540.9    , array([ 0.988918   ,  0.00100015 ,  8.95365e-38,  1.08476e-84,  4.02652e-06])
278188  , -74545.3    , array([ 0.98793    ,  0.00100115 ,  8.95365e-38,  1.08476e-84,  4.02652e-06])
278189  , -74540.9    , array([ 0.98793    ,  0.00100015 ,  8.96261e-38,  1.08476e-84,  4.02652e-06])
278190  , -74540.9    , array([ 0.98793    ,  0.00100015 ,  8.95365e-38,  1.08585e-84,  4.02652e-06])
278191  , -74536.5    , array([ 0.98793    ,  0.00100015 ,  8.95365e-38,  1.08476e-84,  4.03055e-06])
278192  , -74540.9    , array([ 0.98793    ,  0.00100015 ,  8.95365e-38,  1.08476e-84,  4.02652e-06])
278193  , -74540.9    , array([ 0.98793    ,  0.00100015 ,  8.95365e-38,  1.08476e-84,  4.02652e-06])
278194  , -74540.9    , array([ 0.988918   ,  0.00100015 ,  8.95365e-38,  1.08476e-84,  4.02652e-06])
278195  , -74545.3    , array([ 0.98793    ,  0.00100115 ,  8.95365e-38,  1.08476e-84,  4.02652e-06])
278196  , -74540.9    , array([ 0.98793    ,  0.00100015 ,  8.96261e-38,  1.08476e-84,  4.02652e-06])
278197  , -74540.9    , array([ 0.98793    ,  0.00100015 ,  8.95365e-38,  1.08585e-84,  4.02652e-06])
278198  , -74536.5    , array([ 0.98793    ,  0.00100015 ,  8.95365e-38,  1.08476e-84,  4.03055e-06])
278199  , -74540.2    , array([ 0.987929   ,  0.00100006 ,  8.95365e-38,  1.08476e-84,  4.02687e-06])
278200  , -74540.2    , array([ 0.987929   ,  0.00100006 ,  8.95365e-38,  1.08476e-84,  4.02687e-06])
278201  , -74540.2    , array([ 0.988918   ,  0.00100006 ,  8.95365e-38,  1.08476e-84,  4.02687e-06])
278202  , -74544.5    , array([ 0.987929   ,  0.00100106 ,  8.95365e-38,  1.08476e-84,  4.02687e-06])
278203  , -74540.2    , array([ 0.987929   ,  0.00100006 ,  8.96261e-38,  1.08476e-84,  4.02687e-06])
278204  , -74540.2    , array([ 0.987929   ,  0.00100006 ,  8.95365e-38,  1.08585e-84,  4.02687e-06])
278205  , -74535.8    , array([ 0.987929   ,  0.00100006 ,  8.95365e-38,  1.08476e-84,  4.0309e-06 ])
278206  , -74540.2    , array([ 0.987929   ,  0.00100006 ,  8.95365e-38,  1.08476e-84,  4.02687e-06])
278207  , -74540.2    , array([ 0.987929   ,  0.00100006 ,  8.95365e-38,  1.08476e-84,  4.02687e-06])
278208  , -74540.2    , array([ 0.988918   ,  0.00100006 ,  8.95365e-38,  1.08476e-84,  4.02687e-06])
278209  , -74544.5    , array([ 0.987929   ,  0.00100106 ,  8.95365e-38,  1.08476e-84,  4.02687e-06])
278210  , -74540.2    , array([ 0.987929   ,  0.00100006 ,  8.96261e-38,  1.08476e-84,  4.02687e-06])
278211  , -74540.2    , array([ 0.987929   ,  0.00100006 ,  8.95365e-38,  1.08585e-84,  4.02687e-06])
278212  , -74535.8    , array([ 0.987929   ,  0.00100006 ,  8.95365e-38,  1.08476e-84,  4.0309e-06 ])
278213  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278214  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278215  , -74539.7    , array([ 0.988918   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278216  , -74544      , array([ 0.987929   ,  0.00100101 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278217  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.96261e-38,  1.08476e-84,  4.02711e-06])
278218  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08585e-84,  4.02711e-06])
278219  , -74535.3    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.03114e-06])
278220  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278221  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278222  , -74539.7    , array([ 0.988918   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278223  , -74544      , array([ 0.987929   ,  0.00100101 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278224  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.96261e-38,  1.08476e-84,  4.02711e-06])
278225  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08585e-84,  4.02711e-06])
278226  , -74535.3    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.03114e-06])
278230  , -74543.8    , array([ 0.987929   ,  0.00100099 ,  8.95365e-38,  1.08476e-84,  4.02719e-06])
278234  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278235  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278236  , -74539.7    , array([ 0.988918   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278237  , -74544      , array([ 0.987929   ,  0.00100101 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278238  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.96261e-38,  1.08476e-84,  4.02711e-06])
278239  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08585e-84,  4.02711e-06])
278240  , -74535.3    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.03114e-06])
278241  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278242  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278243  , -74539.7    , array([ 0.988918   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278244  , -74544      , array([ 0.987929   ,  0.00100101 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278245  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.96261e-38,  1.08476e-84,  4.02711e-06])
278246  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08585e-84,  4.02711e-06])
278247  , -74535.3    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.03114e-06])
278251  , -74543.9    , array([ 0.987929   ,  0.001001   ,  8.95365e-38,  1.08476e-84,  4.02715e-06])
278255  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278256  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278257  , -74539.7    , array([ 0.988918   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278258  , -74544      , array([ 0.987929   ,  0.00100101 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278259  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.96261e-38,  1.08476e-84,  4.02711e-06])
278260  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08585e-84,  4.02711e-06])
278261  , -74535.3    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.03114e-06])
278262  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278263  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278264  , -74539.7    , array([ 0.988918   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278265  , -74544      , array([ 0.987929   ,  0.00100101 ,  8.95365e-38,  1.08476e-84,  4.02711e-06])
278266  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.96261e-38,  1.08476e-84,  4.02711e-06])
278267  , -74539.6    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08585e-84,  4.02711e-06])
278268  , -74535.3    , array([ 0.987929   ,  0.00100001 ,  8.95365e-38,  1.08476e-84,  4.03114e-06])
278269  , -74539.6    , array([ 0.987929   ,  0.001      ,  8.95365e-38,  1.08476e-84,  4.02713e-06])
278270  , -74539.6    , array([ 0.987929   ,  0.001      ,  8.95365e-38,  1.08476e-84,  4.02713e-06])
278271  , -74539.6    , array([ 0.988918   ,  0.001      ,  8.95365e-38,  1.08476e-84,  4.02713e-06])
278272  , -74544      , array([ 0.987929   ,  0.001001   ,  8.95365e-38,  1.08476e-84,  4.02713e-06])
278273  , -74539.6    , array([ 0.987929   ,  0.001      ,  8.96261e-38,  1.08476e-84,  4.02713e-06])
278274  , -74539.6    , array([ 0.987929   ,  0.001      ,  8.95365e-38,  1.08585e-84,  4.02713e-06])
278275  , -74535.2    , array([ 0.987929   ,  0.001      ,  8.95365e-38,  1.08476e-84,  4.03116e-06])
278276  , -74539.6    , array([ 0.987929   ,  0.001      ,  8.95365e-38,  1.08476e-84,  4.02713e-06])
278277  , -74539.6    , array([ 0.987929   ,  0.001      ,  8.95365e-38,  1.08476e-84,  4.02713e-06])
278278  , -74539.6    , array([ 0.988918   ,  0.001      ,  8.95365e-38,  1.08476e-84,  4.02713e-06])
278279  , -74544      , array([ 0.987929   ,  0.001001   ,  8.95365e-38,  1.08476e-84,  4.02713e-06])
278280  , -74539.6    , array([ 0.987929   ,  0.001      ,  8.96261e-38,  1.08476e-84,  4.02713e-06])
278281  , -74539.6    , array([ 0.987929   ,  0.001      ,  8.95365e-38,  1.08585e-84,  4.02713e-06])
278282  , -74535.2    , array([ 0.987929   ,  0.001      ,  8.95365e-38,  1.08476e-84,  4.03116e-06])
278283  , -74539.6    , array([ 0.987929   ,  0.001      ,  8.95365e-38,  1.08476e-84,  4.02713e-06])
278284  , -74539.6    , array([ 0.987929   ,  0.001      ,  8.95365e-38,  1.08476e-84,  4.02713e-06])
278285  , -74539.6    , array([ 0.988918   ,  0.001      ,  8.95365e-38,  1.08476e-84,  4.02713e-06])
278286  , -74544      , array([ 0.987929   ,  0.001001   ,  8.95365e-38,  1.08476e-84,  4.02713e-06])
278287  , -74539.6    , array([ 0.987929   ,  0.001      ,  8.96261e-38,  1.08476e-84,  4.02713e-06])
278288  , -74539.6    , array([ 0.987929   ,  0.001      ,  8.95365e-38,  1.08585e-84,  4.02713e-06])
278289  , -74535.2    , array([ 0.987929   ,  0.001      ,  8.95365e-38,  1.08476e-84,  4.03116e-06])
278290  , -75673.4    , array([ 0.988167   ,  0.00115975 ,  8.95365e-38,  1.08476e-84,  3.47104e-06])
278291  , -75673.4    , array([ 0.988167   ,  0.00115975 ,  8.95365e-38,  1.08476e-84,  3.47104e-06])
278292  , -75673.4    , array([ 0.989156   ,  0.00115975 ,  8.95365e-38,  1.08476e-84,  3.47104e-06])
278293  , -75676.7    , array([ 0.988167   ,  0.00116091 ,  8.95365e-38,  1.08476e-84,  3.47104e-06])
278294  , -75673.4    , array([ 0.988167   ,  0.00115975 ,  8.96261e-38,  1.08476e-84,  3.47104e-06])
278295  , -75673.4    , array([ 0.988167   ,  0.00115975 ,  8.95365e-38,  1.08585e-84,  3.47104e-06])
278296  , -75670.1    , array([ 0.988167   ,  0.00115975 ,  8.95365e-38,  1.08476e-84,  3.47451e-06])
278300  , -75029.2    , array([ 0.988024   ,  0.00106083 ,  8.95365e-38,  1.08476e-84,  3.79561e-06])
278301  , -75029.2    , array([ 0.988024   ,  0.00106083 ,  8.95365e-38,  1.08476e-84,  3.79561e-06])
278302  , -75029.2    , array([ 0.989013   ,  0.00106083 ,  8.95365e-38,  1.08476e-84,  3.79561e-06])
278303  , -75033.1    , array([ 0.988024   ,  0.00106189 ,  8.95365e-38,  1.08476e-84,  3.79561e-06])
278304  , -75029.2    , array([ 0.988024   ,  0.00106083 ,  8.96261e-38,  1.08476e-84,  3.79561e-06])
278305  , -75029.2    , array([ 0.988024   ,  0.00106083 ,  8.95365e-38,  1.08585e-84,  3.79561e-06])
278306  , -75025.3    , array([ 0.988024   ,  0.00106083 ,  8.95365e-38,  1.08476e-84,  3.7994e-06 ])
278307  , -74664.6    , array([ 0.987953   ,  0.00101458 ,  8.95365e-38,  1.08476e-84,  3.9691e-06 ])
278308  , -74664.6    , array([ 0.987953   ,  0.00101458 ,  8.95365e-38,  1.08476e-84,  3.9691e-06 ])
278309  , -74664.6    , array([ 0.988941   ,  0.00101458 ,  8.95365e-38,  1.08476e-84,  3.9691e-06 ])
278310  , -74668.9    , array([ 0.987953   ,  0.0010156  ,  8.95365e-38,  1.08476e-84,  3.9691e-06 ])
278311  , -74664.6    , array([ 0.987953   ,  0.00101458 ,  8.96261e-38,  1.08476e-84,  3.9691e-06 ])
278312  , -74664.6    , array([ 0.987953   ,  0.00101458 ,  8.95365e-38,  1.08585e-84,  3.9691e-06 ])
278313  , -74660.4    , array([ 0.987953   ,  0.00101458 ,  8.95365e-38,  1.08476e-84,  3.97307e-06])
278315  , -74568.7    , array([ 0.987935   ,  0.00100334 ,  8.95365e-38,  1.08476e-84,  4.0137e-06 ])
278316  , -74568.7    , array([ 0.987935   ,  0.00100334 ,  8.95365e-38,  1.08476e-84,  4.0137e-06 ])
278317  , -74568.7    , array([ 0.988923   ,  0.00100334 ,  8.95365e-38,  1.08476e-84,  4.0137e-06 ])
278318  , -74573      , array([ 0.987935   ,  0.00100434 ,  8.95365e-38,  1.08476e-84,  4.0137e-06 ])
278319  , -74568.7    , array([ 0.987935   ,  0.00100334 ,  8.96261e-38,  1.08476e-84,  4.0137e-06 ])
278320  , -74568.7    , array([ 0.987935   ,  0.00100334 ,  8.95365e-38,  1.08585e-84,  4.0137e-06 ])
278321  , -74564.3    , array([ 0.987935   ,  0.00100334 ,  8.95365e-38,  1.08476e-84,  4.01771e-06])
278323  , -74544.4    , array([ 0.98793    ,  0.00100055 ,  8.95365e-38,  1.08476e-84,  4.02492e-06])
278324  , -74544.4    , array([ 0.98793    ,  0.00100055 ,  8.95365e-38,  1.08476e-84,  4.02492e-06])
278325  , -74544.4    , array([ 0.988919   ,  0.00100055 ,  8.95365e-38,  1.08476e-84,  4.02492e-06])
278326  , -74548.7    , array([ 0.98793    ,  0.00100155 ,  8.95365e-38,  1.08476e-84,  4.02492e-06])
278327  , -74544.4    , array([ 0.98793    ,  0.00100055 ,  8.96261e-38,  1.08476e-84,  4.02492e-06])
278328  , -74544.4    , array([ 0.98793    ,  0.00100055 ,  8.95365e-38,  1.08585e-84,  4.02492e-06])
278329  , -74540      , array([ 0.98793    ,  0.00100055 ,  8.95365e-38,  1.08476e-84,  4.02895e-06])
278332  , -74541.3    , array([ 0.98793    ,  0.0010002  ,  8.95365e-38,  1.08476e-84,  4.02633e-06])
278333  , -74541.3    , array([ 0.98793    ,  0.0010002  ,  8.95365e-38,  1.08476e-84,  4.02633e-06])
278334  , -74541.3    , array([ 0.988918   ,  0.0010002  ,  8.95365e-38,  1.08476e-84,  4.02633e-06])
278335  , -74545.7    , array([ 0.98793    ,  0.0010012  ,  8.95365e-38,  1.08476e-84,  4.02633e-06])
278336  , -74541.3    , array([ 0.98793    ,  0.0010002  ,  8.96261e-38,  1.08476e-84,  4.02633e-06])
278337  , -74541.3    , array([ 0.98793    ,  0.0010002  ,  8.95365e-38,  1.08585e-84,  4.02633e-06])
278338  , -74537      , array([ 0.98793    ,  0.0010002  ,  8.95365e-38,  1.08476e-84,  4.03036e-06])
