119680  , -79089.4    , array([ 0.168808   ,  0.901437   ,  8.1889e-32 ,  6.28717e-73,  4.1937e-62 ])
119975  , -2316.81    , array([ 1.74334    ,  0.235862   ,  1.56897    ,  3.44612    ,  5          ])
119977  , -2316.81    , array([ 1.74334    ,  0.235862   ,  1.56897    ,  3.44612    ,  5          ])
119978  , -2631.22    , array([ 2.74334    ,  0.235862   ,  1.56897    ,  3.44612    ,  5          ])
119979  , -51475.8    , array([ 0.125302   ,  0.235862   ,  1.56897    ,  3.44612    ,  5          ])
119980  , -2316.81    , array([ 1.74334    ,  0.235862   ,  1.56897    ,  3.44612    ,  5          ])
119981  , -3292.96    , array([ 1.1253     ,  0.235862   ,  1.56897    ,  3.44612    ,  5          ])
119982  , -2310.6     , array([ 2.1253     ,  0.235862   ,  1.56897    ,  3.44612    ,  5          ])
119983  , -2283.98    , array([ 1.93951    ,  0.235862   ,  1.56897    ,  3.44612    ,  5          ])
119984  , -2284.04    , array([ 1.9443     ,  0.235862   ,  1.56897    ,  3.44612    ,  5          ])
119985  , -2283.94    , array([ 1.93182    ,  0.235862   ,  1.56897    ,  3.44612    ,  5          ])
119986  , -2283.94    , array([ 1.93371    ,  0.235862   ,  1.56897    ,  3.44612    ,  5          ])
119987  , -2283.95    , array([ 1.93561    ,  0.235862   ,  1.56897    ,  3.44612    ,  5          ])
119988  , -2283.94    , array([ 1.93371    ,  0.235862   ,  1.56897    ,  3.44612    ,  5          ])
119989  , -27317.9    , array([ 1.93371    ,  1.23586    ,  1.56897    ,  3.44612    ,  5          ])
119991  , -2283.94    , array([ 1.93371    ,  0.235862   ,  1.56897    ,  3.44612    ,  5          ])
119993  , -12173.1    , array([ 1.93371    ,  0.617828   ,  1.56897    ,  3.44612    ,  5          ])
119994  , -6335.34    , array([ 1.93371    ,  0.426765   ,  1.56897    ,  3.44612    ,  5          ])
119996  , -4443.07    , array([ 1.93371    ,  0.145692   ,  1.56897    ,  3.44612    ,  5          ])
119997  , -2508.69    , array([ 1.93371    ,  0.265281   ,  1.56897    ,  3.44612    ,  5          ])
119998  , -2284.64    , array([ 1.93371    ,  0.236109   ,  1.56897    ,  3.44612    ,  5          ])
119999  , -2274.36    , array([ 1.93371    ,  0.227465   ,  1.56897    ,  3.44612    ,  5          ])
120000  , -2527.02    , array([ 1.93371    ,  0.196231   ,  1.56897    ,  3.44612    ,  5          ])
120001  , -2274       , array([ 1.93371    ,  0.22872    ,  1.56897    ,  3.44612    ,  5          ])
120002  , -2274       , array([ 1.93371    ,  0.228813   ,  1.56897    ,  3.44612    ,  5          ])
120003  , -2274       , array([ 1.93371    ,  0.228884   ,  1.56897    ,  3.44612    ,  5          ])
120004  , -2274       , array([ 1.93371    ,  0.228813   ,  1.56897    ,  3.44612    ,  5          ])
120005  , -3308.6     , array([ 1.93371    ,  0.228813   ,  2.56897    ,  3.44612    ,  5          ])
120007  , -2274       , array([ 1.93371    ,  0.228813   ,  1.56897    ,  3.44612    ,  5          ])
120008  , -2552.3     , array([ 1.93371    ,  0.228813   ,  0.950938   ,  3.44612    ,  5          ])
120009  , -2502.38    , array([ 1.93371    ,  0.228813   ,  1.95094    ,  3.44612    ,  5          ])
120010  , -2259.21    , array([ 1.93371    ,  0.228813   ,  1.47475    ,  3.44612    ,  5          ])
120011  , -2258.44    , array([ 1.93371    ,  0.228813   ,  1.43712    ,  3.44612    ,  5          ])
120012  , -2258.35    , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.44612    ,  5          ])
120013  , -2258.35    , array([ 1.93371    ,  0.228813   ,  1.44725    ,  3.44612    ,  5          ])
120014  , -2258.35    , array([ 1.93371    ,  0.228813   ,  1.44479    ,  3.44612    ,  5          ])
120015  , -2258.35    , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.44612    ,  5          ])
120016  , -2595       , array([ 1.93371    ,  0.228813   ,  1.44602    ,  4.44612    ,  5          ])
120017  , -5822.63    , array([ 1.93371    ,  0.228813   ,  1.44602    ,  1.82808    ,  5          ])
120018  , -2258.35    , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.44612    ,  5          ])
120019  , -2712.06    , array([ 1.93371    ,  0.228813   ,  1.44602    ,  2.82808    ,  5          ])
120020  , -2271.07    , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.82808    ,  5          ])
120021  , -2242.16    , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.6154     ,  5          ])
120022  , -2242.11    , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60962    ,  5          ])
120023  , -2242.1     , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120024  , -2242.1     , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60356    ,  5          ])
120025  , -2242.1     , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60674    ,  5          ])
120026  , -2242.1     , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120028  , -2483.91    , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  3.38197    ])
120029  , -2242.1     , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120030  , -2298.62    , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  4.38197    ])
120032  , -2266.81    , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  4.69098    ])
120034  , -2250.82    , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  4.88197    ])
120036  , -2245.33    , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  4.95491    ])
120038  , -2243.32    , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  4.98278    ])
120040  , -2242.56    , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  4.99342    ])
120042  , -2242.27    , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  4.99749    ])
120044  , -2242.16    , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  4.99904    ])
120046  , -2242.12    , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  4.99963    ])
120048  , -2242.11    , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  4.99986    ])
120050  , -2242.1     , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  4.99995    ])
120052  , -2242.1     , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  4.99998    ])
120054  , -2242.1     , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  4.99999    ])
120056  , -2242.1     , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120058  , -2242.1     , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120060  , -2242.1     , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120062  , -2242.1     , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120063  , -2242.1     , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120065  , -2242.1     , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120066  , -2242.1     , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120068  , -2242.1     , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120070  , -2242.1     , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120071  , -2242.1     , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120072  , -2242.1     , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120074  , -2242.1     , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120075  , -2590.38    , array([ 2.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120076  , -19923.7    , array([ 0.315675   ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120077  , -2242.1     , array([ 1.93371    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120078  , -2840.7     , array([ 1.31567    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120079  , -2278.32    , array([ 2.31567    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120080  , -2234.69    , array([ 2.0801     ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120081  , -2233.7     , array([ 2.04786    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120082  , -2233.67    , array([ 2.04237    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120083  , -2233.67    , array([ 2.04093    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120084  , -2233.67    , array([ 2.03986    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120085  , -2233.67    , array([ 2.04093    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120086  , -27812.2    , array([ 2.04093    ,  1.22881    ,  1.44602    ,  3.60515    ,  5          ])
120088  , -2233.67    , array([ 2.04093    ,  0.228813   ,  1.44602    ,  3.60515    ,  5          ])
120090  , -12424.6    , array([ 2.04093    ,  0.610779   ,  1.44602    ,  3.60515    ,  5          ])
120091  , -6430.38    , array([ 2.04093    ,  0.419714   ,  1.44602    ,  3.60515    ,  5          ])
120093  , -4560.51    , array([ 2.04093    ,  0.138643   ,  1.44602    ,  3.60515    ,  5          ])
120094  , -2484.14    , array([ 2.04093    ,  0.259615   ,  1.44602    ,  3.60515    ,  5          ])
120095  , -2236.38    , array([ 2.04093    ,  0.229721   ,  1.44602    ,  3.60515    ,  5          ])
120096  , -2224.42    , array([ 2.04093    ,  0.220598   ,  1.44602    ,  3.60515    ,  5          ])
120097  , -2494.4     , array([ 2.04093    ,  0.189294   ,  1.44602    ,  3.60515    ,  5          ])
120098  , -2223.98    , array([ 2.04093    ,  0.221942   ,  1.44602    ,  3.60515    ,  5          ])
120099  , -2223.98    , array([ 2.04093    ,  0.222036   ,  1.44602    ,  3.60515    ,  5          ])
120100  , -2223.98    , array([ 2.04093    ,  0.222104   ,  1.44602    ,  3.60515    ,  5          ])
120101  , -2223.98    , array([ 2.04093    ,  0.222036   ,  1.44602    ,  3.60515    ,  5          ])
120102  , -3169.43    , array([ 2.04093    ,  0.222036   ,  2.44602    ,  3.60515    ,  5          ])
120104  , -2223.98    , array([ 2.04093    ,  0.222036   ,  1.44602    ,  3.60515    ,  5          ])
120105  , -2603.73    , array([ 2.04093    ,  0.222036   ,  0.827989   ,  3.60515    ,  5          ])
120106  , -2406.22    , array([ 2.04093    ,  0.222036   ,  1.82799    ,  3.60515    ,  5          ])
120107  , -2221.62    , array([ 2.04093    ,  0.222036   ,  1.41846    ,  3.60515    ,  5          ])
120108  , -2220.86    , array([ 2.04093    ,  0.222036   ,  1.38745    ,  3.60515    ,  5          ])
120109  , -2220.84    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.60515    ,  5          ])
120110  , -2220.84    , array([ 2.04093    ,  0.222036   ,  1.39174    ,  3.60515    ,  5          ])
120111  , -2220.84    , array([ 2.04093    ,  0.222036   ,  1.39065    ,  3.60515    ,  5          ])
120112  , -2220.84    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.60515    ,  5          ])
120113  , -2554.46    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  4.60515    ,  5          ])
120114  , -5390.71    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  1.98711    ,  5          ])
120115  , -2220.84    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.60515    ,  5          ])
120116  , -2623.41    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  2.98711    ,  5          ])
120117  , -2240.4     , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.98711    ,  5          ])
120118  , -2208.99    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.7597     ,  5          ])
120119  , -2208.9     , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.75062    ,  5          ])
120120  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120121  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74517    ,  5          ])
120122  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.748      ,  5          ])
120123  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120125  , -2490.63    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  3.38197    ])
120126  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120127  , -2274.91    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  4.38197    ])
120129  , -2237.74    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  4.69098    ])
120131  , -2219.07    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  4.88197    ])
120133  , -2212.66    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  4.95492    ])
120135  , -2210.31    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  4.98278    ])
120137  , -2209.43    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  4.99342    ])
120139  , -2209.09    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  4.99749    ])
120141  , -2208.96    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  4.99904    ])
120143  , -2208.92    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  4.99963    ])
120145  , -2208.9     , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  4.99986    ])
120147  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  4.99995    ])
120149  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  4.99998    ])
120151  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  4.99999    ])
120153  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120155  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120157  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120159  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120161  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120163  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120165  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120167  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120169  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120171  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120173  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120174  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120176  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120177  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120178  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120180  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120181  , -2581.25    , array([ 3.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120182  , -13634.3    , array([ 0.422899   ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120183  , -2208.89    , array([ 2.04093    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120184  , -2644.2     , array([ 1.4229     ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120185  , -2268.02    , array([ 2.4229     ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120186  , -2209.44    , array([ 2.14182    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120187  , -2207.54    , array([ 2.08623    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120188  , -2207.54    , array([ 2.08705    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120189  , -2207.54    , array([ 2.08577    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120190  , -2207.54    , array([ 2.08623    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120191  , -28305.2    , array([ 2.08623    ,  1.22204    ,  1.3912     ,  3.74658    ,  5          ])
120193  , -2207.54    , array([ 2.08623    ,  0.222036   ,  1.3912     ,  3.74658    ,  5          ])
120195  , -12708.1    , array([ 2.08623    ,  0.604002   ,  1.3912     ,  3.74658    ,  5          ])
120196  , -6556.67    , array([ 2.08623    ,  0.412934   ,  1.3912     ,  3.74658    ,  5          ])
120198  , -4727.98    , array([ 2.08623    ,  0.131866   ,  1.3912     ,  3.74658    ,  5          ])
120199  , -2487.86    , array([ 2.08623    ,  0.254378   ,  1.3912     ,  3.74658    ,  5          ])
120200  , -2212.83    , array([ 2.08623    ,  0.223709   ,  1.3912     ,  3.74658    ,  5          ])
120201  , -2198.84    , array([ 2.08623    ,  0.214068   ,  1.3912     ,  3.74658    ,  5          ])
120202  , -2488.56    , array([ 2.08623    ,  0.18267    ,  1.3912     ,  3.74658    ,  5          ])
120203  , -2198.32    , array([ 2.08623    ,  0.215507   ,  1.3912     ,  3.74658    ,  5          ])
120204  , -2198.31    , array([ 2.08623    ,  0.215601   ,  1.3912     ,  3.74658    ,  5          ])
120205  , -2198.32    , array([ 2.08623    ,  0.215665   ,  1.3912     ,  3.74658    ,  5          ])
120206  , -2198.31    , array([ 2.08623    ,  0.215601   ,  1.3912     ,  3.74658    ,  5          ])
120207  , -3073.36    , array([ 2.08623    ,  0.215601   ,  2.3912     ,  3.74658    ,  5          ])
120209  , -2198.31    , array([ 2.08623    ,  0.215601   ,  1.3912     ,  3.74658    ,  5          ])
120210  , -2623.97    , array([ 2.08623    ,  0.215601   ,  0.773161   ,  3.74658    ,  5          ])
120211  , -2350.42    , array([ 2.08623    ,  0.215601   ,  1.77316    ,  3.74658    ,  5          ])
120212  , -2198.65    , array([ 2.08623    ,  0.215601   ,  1.39899    ,  3.74658    ,  5          ])
120213  , -2198.02    , array([ 2.08623    ,  0.215601   ,  1.3726     ,  3.74658    ,  5          ])
120214  , -2198.02    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.74658    ,  5          ])
120215  , -2198.02    , array([ 2.08623    ,  0.215601   ,  1.37437    ,  3.74658    ,  5          ])
120216  , -2198.02    , array([ 2.08623    ,  0.215601   ,  1.37403    ,  3.74658    ,  5          ])
120217  , -2198.02    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.74658    ,  5          ])
120218  , -2522.66    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  4.74658    ,  5          ])
120219  , -5065.49    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  2.12855    ,  5          ])
120220  , -2198.02    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.74658    ,  5          ])
120221  , -2563.12    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.12855    ,  5          ])
120222  , -2220.72    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  4.12855    ,  5          ])
120223  , -2188.57    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.89185    ,  5          ])
120224  , -2188.46    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.88105    ,  5          ])
120225  , -2188.45    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  5          ])
120226  , -2188.45    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87603    ,  5          ])
120227  , -2188.45    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87865    ,  5          ])
120228  , -2188.45    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  5          ])
120230  , -2484.04    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  3.38197    ])
120231  , -2188.45    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  5          ])
120232  , -2257.69    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  4.38197    ])
120234  , -2218.7     , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  4.69098    ])
120236  , -2199.12    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  4.88197    ])
120238  , -2192.41    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  4.95492    ])
120240  , -2189.95    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  4.98278    ])
120242  , -2189.02    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  4.99342    ])
120244  , -2188.67    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  4.99749    ])
120246  , -2188.54    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  4.99904    ])
120248  , -2188.49    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  4.99963    ])
120250  , -2188.47    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  4.99986    ])
120252  , -2188.46    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  4.99995    ])
120254  , -2188.46    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  4.99998    ])
120256  , -2188.45    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  4.99999    ])
120258  , -2188.45    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  5          ])
120260  , -2188.45    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  5          ])
120262  , -2188.45    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  5          ])
120264  , -2188.45    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  5          ])
120266  , -2188.45    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  5          ])
120268  , -2188.45    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  5          ])
120270  , -2188.45    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  5          ])
120272  , -2188.45    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  5          ])
120274  , -2188.45    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  5          ])
120276  , -2188.45    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  5          ])
120278  , -2188.45    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  5          ])
120280  , -2188.45    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  5          ])
120282  , -2188.45    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  5          ])
120284  , -2188.45    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  5          ])
120285  , -2171.54    , array([ 2.13152    ,  0.209166   ,  1.35721    ,  4.0081     ,  5          ])
120286  , -2188.45    , array([ 2.08623    ,  0.215601   ,  1.3742     ,  3.87734    ,  5          ])
120287  , -2171.54    , array([ 2.13152    ,  0.209166   ,  1.35721    ,  4.0081     ,  5          ])
120288  , -2151.8     , array([ 2.20481    ,  0.198753   ,  1.32971    ,  4.21967    ,  5          ])
120289  , -2143.51    , array([ 2.32176    ,  0.182137   ,  1.28582    ,  4.55731    ,  5          ])
120290  , -2228.72    , array([ 2.511      ,  0.155251   ,  1.21482    ,  5.10361    ,  5          ])
120291  , -2143.51    , array([ 2.32176    ,  0.182137   ,  1.28582    ,  4.55731    ,  5          ])
120292  , -2157.73    , array([ 2.39404    ,  0.171868   ,  1.2587     ,  4.76598    ,  5          ])
120293  , -2142.77    , array([ 2.27709    ,  0.188484   ,  1.30259    ,  4.42834    ,  5          ])
120294  , -2142.42    , array([ 2.29411    ,  0.186066   ,  1.2962     ,  4.47748    ,  5          ])
120295  , -2142.42    , array([ 2.29203    ,  0.186361   ,  1.29698    ,  4.47148    ,  5          ])
120296  , -2142.43    , array([ 2.29619    ,  0.18577    ,  1.29542    ,  4.48348    ,  5          ])
120297  , -2142.42    , array([ 2.29411    ,  0.186066   ,  1.2962     ,  4.47748    ,  5          ])
120298  , -2580.22    , array([ 3.29411    ,  0.186066   ,  1.2962     ,  4.47748    ,  5          ])
120299  , -6359.6     , array([ 0.676076   ,  0.186066   ,  1.2962     ,  4.47748    ,  5          ])
120300  , -2142.42    , array([ 2.29411    ,  0.186066   ,  1.2962     ,  4.47748    ,  5          ])
120301  , -2259.47    , array([ 1.67608    ,  0.186066   ,  1.2962     ,  4.47748    ,  5          ])
120302  , -2255.4     , array([ 2.67608    ,  0.186066   ,  1.2962     ,  4.47748    ,  5          ])
120303  , -2129.19    , array([ 2.18028    ,  0.186066   ,  1.2962     ,  4.47748    ,  5          ])
120304  , -2127.89    , array([ 2.07662    ,  0.186066   ,  1.2962     ,  4.47748    ,  5          ])
120305  , -2127.07    , array([ 2.11538    ,  0.186066   ,  1.2962     ,  4.47748    ,  5          ])
120306  , -2127.07    , array([ 2.11717    ,  0.186066   ,  1.2962     ,  4.47748    ,  5          ])
120307  , -2127.07    , array([ 2.1136     ,  0.186066   ,  1.2962     ,  4.47748    ,  5          ])
120308  , -2127.07    , array([ 2.11538    ,  0.186066   ,  1.2962     ,  4.47748    ,  5          ])
120309  , -30778.2    , array([ 2.11538    ,  1.18607    ,  1.2962     ,  4.47748    ,  5          ])
120311  , -2127.07    , array([ 2.11538    ,  0.186066   ,  1.2962     ,  4.47748    ,  5          ])
120313  , -14187.7    , array([ 2.11538    ,  0.568032   ,  1.2962     ,  4.47748    ,  5          ])
120314  , -7196.07    , array([ 2.11538    ,  0.376951   ,  1.2962     ,  4.47748    ,  5          ])
120316  , -6573.25    , array([ 2.11538    ,  0.0958957  ,  1.2962     ,  4.47748    ,  5          ])
120317  , -2648.71    , array([ 2.11538    ,  0.232319   ,  1.2962     ,  4.47748    ,  5          ])
120318  , -2160.55    , array([ 2.11538    ,  0.196495   ,  1.2962     ,  4.47748    ,  5          ])
120319  , -2127.69    , array([ 2.11538    ,  0.184151   ,  1.2962     ,  4.47748    ,  5          ])
120320  , -2127.01    , array([ 2.11538    ,  0.18568    ,  1.2962     ,  4.47748    ,  5          ])
120321  , -2127.01    , array([ 2.11538    ,  0.185649   ,  1.2962     ,  4.47748    ,  5          ])
120322  , -2127.01    , array([ 2.11538    ,  0.185645   ,  1.2962     ,  4.47748    ,  5          ])
120323  , -2127.01    , array([ 2.11538    ,  0.185653   ,  1.2962     ,  4.47748    ,  5          ])
120324  , -2127.01    , array([ 2.11538    ,  0.185649   ,  1.2962     ,  4.47748    ,  5          ])
120325  , -2713.92    , array([ 2.11538    ,  0.185649   ,  2.2962     ,  4.47748    ,  5          ])
120327  , -2127.01    , array([ 2.11538    ,  0.185649   ,  1.2962     ,  4.47748    ,  5          ])
120328  , -2608.95    , array([ 2.11538    ,  0.185649   ,  0.678165   ,  4.47748    ,  5          ])
120329  , -2182.05    , array([ 2.11538    ,  0.185649   ,  1.67816    ,  4.47748    ,  5          ])
120330  , -2118.59    , array([ 2.11538    ,  0.185649   ,  1.4092     ,  4.47748    ,  5          ])
