51028   , -79089.4    , array([ 0.106453   ,  4.77585    ,  2.38299e-20,  4.6926e-82 ,  7.90402e-75])
51093   , -51198.2    , array([ 1.07635    ,  7.36377    ,  2.58793    ,  2.58793    ,  0.145898   ])
51095   , -51198.2    , array([ 1.07635    ,  7.36377    ,  2.58793    ,  2.58793    ,  0.145898   ])
51096   , -112088     , array([ 0.0763481  ,  7.36377    ,  2.58793    ,  2.58793    ,  0.145898   ])
51097   , -55767.8    , array([ 1.69438    ,  7.36377    ,  2.58793    ,  2.58793    ,  0.145898   ])
51098   , -52878.8    , array([ 1.29777    ,  7.36377    ,  2.58793    ,  2.58793    ,  0.145898   ])
51099   , -49160.9    , array([ 0.694382   ,  7.36377    ,  2.58793    ,  2.58793    ,  0.145898   ])
51100   , -50813.8    , array([ 0.458314   ,  7.36377    ,  2.58793    ,  2.58793    ,  0.145898   ])
51101   , -49282.3    , array([ 0.751749   ,  7.36377    ,  2.58793    ,  2.58793    ,  0.145898   ])
51102   , -49148.2    , array([ 0.674382   ,  7.36377    ,  2.58793    ,  2.58793    ,  0.145898   ])
51103   , -49154.2    , array([ 0.654182   ,  7.36377    ,  2.58793    ,  2.58793    ,  0.145898   ])
51104   , -49148.2    , array([ 0.674382   ,  7.36377    ,  2.58793    ,  2.58793    ,  0.145898   ])
51105   , -49794.7    , array([ 0.674382   ,  8.36377    ,  2.58793    ,  2.58793    ,  0.145898   ])
51106   , -47671.6    , array([ 0.674382   ,  5.74574    ,  2.58793    ,  2.58793    ,  0.145898   ])
51107   , -42565.9    , array([ 0.674382   ,  3.12771    ,  2.58793    ,  2.58793    ,  0.145898   ])
51109   , -42565.9    , array([ 0.674382   ,  3.12771    ,  2.58793    ,  2.58793    ,  0.145898   ])
51110   , -33049.5    , array([ 0.674382   ,  1.50967    ,  2.58793    ,  2.58793    ,  0.145898   ])
51111   , -13953.1    , array([ 0.674382   ,  0.509673   ,  2.58793    ,  2.58793    ,  0.145898   ])
51113   , -24027.4    , array([ 0.674382   ,  0.891639   ,  2.58793    ,  2.58793    ,  0.145898   ])
51114   , -5529.14    , array([ 0.674382   ,  0.273605   ,  2.58793    ,  2.58793    ,  0.145898   ])
51115   , -5214.34    , array([ 0.674382   ,  0.127707   ,  2.58793    ,  2.58793    ,  0.145898   ])
51116   , -21952.1    , array([ 0.674382   ,  0.0553463  ,  2.58793    ,  2.58793    ,  0.145898   ])
51117   , -3745.69    , array([ 0.674382   ,  0.200068   ,  2.58793    ,  2.58793    ,  0.145898   ])
51118   , -3745.69    , array([ 0.674382   ,  0.200068   ,  2.58793    ,  2.58793    ,  0.145898   ])
51119   , -2976.43    , array([ 0.674382   ,  0.200068   ,  3.58793    ,  2.58793    ,  0.145898   ])
51120   , -2528.97    , array([ 0.674382   ,  0.200068   ,  5.20596    ,  2.58793    ,  0.145898   ])
51121   , -2532.99    , array([ 0.674382   ,  0.200068   ,  5.13167    ,  2.58793    ,  0.145898   ])
51122   , -3078.98    , array([ 0.674382   ,  0.200068   ,  7.824      ,  2.58793    ,  0.145898   ])
51123   , -2528.97    , array([ 0.674382   ,  0.200068   ,  5.20596    ,  2.58793    ,  0.145898   ])
51124   , -2595.31    , array([ 0.674382   ,  0.200068   ,  6.20596    ,  2.58793    ,  0.145898   ])
51125   , -2606.13    , array([ 0.674382   ,  0.200068   ,  4.58793    ,  2.58793    ,  0.145898   ])
51126   , -2524.84    , array([ 0.674382   ,  0.200068   ,  5.42524    ,  2.58793    ,  0.145898   ])
51127   , -2524.74    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  2.58793    ,  0.145898   ])
51128   , -2524.83    , array([ 0.674382   ,  0.200068   ,  5.36877    ,  2.58793    ,  0.145898   ])
51129   , -2524.74    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  2.58793    ,  0.145898   ])
51130   , -3268.33    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  3.58793    ,  0.145898   ])
51131   , -2398.41    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  0.969895   ,  0.145898   ])
51132   , -2219.61    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.62534    ,  0.145898   ])
51133   , -2219.61    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.62534    ,  0.145898   ])
51134   , -2273.01    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.99301    ,  0.145898   ])
51135   , -2240.47    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.37498    ,  0.145898   ])
51136   , -2219.46    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.61281    ,  0.145898   ])
51137   , -2219.42    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.145898   ])
51138   , -2219.46    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.59321    ,  0.145898   ])
51139   , -2219.42    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.145898   ])
51140   , -6227.16    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.60306    ,  1.1459     ])
51142   , -2219.42    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.145898   ])
51144   , -4805.67    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.527864   ])
51145   , -3787.98    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.33686    ])
51147   , -5495.66    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.0557281  ])
51148   , -2780.93    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.218839   ])
51149   , -2295.32    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.111456   ])
51150   , -2203.43    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.140626   ])
51151   , -2194.43    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.134813   ])
51152   , -2202.69    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.125892   ])
51153   , -2193.77    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.13311    ])
51154   , -2193.75    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.132896   ])
51155   , -2193.75    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.132766   ])
51156   , -2193.76    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.132634   ])
51158   , -2193.75    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.132766   ])
51159   , -2697.74    , array([ 1.67438    ,  0.200068   ,  5.39686    ,  1.60306    ,  0.132766   ])
51161   , -2193.75    , array([ 0.674382   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.132766   ])
51162   , -63717.9    , array([ 0.0563482  ,  0.200068   ,  5.39686    ,  1.60306    ,  0.132766   ])
51163   , -1934.45    , array([ 1.05635    ,  0.200068   ,  5.39686    ,  1.60306    ,  0.132766   ])
51164   , -1877.41    , array([ 0.868798   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.132766   ])
51165   , -1872.5     , array([ 0.932499   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.132766   ])
51166   , -1870.69    , array([ 0.913161   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.132766   ])
51167   , -1870.65    , array([ 0.910665   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.132766   ])
51168   , -1870.66    , array([ 0.908302   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.132766   ])
51169   , -1870.65    , array([ 0.910665   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.132766   ])
51170   , -29286      , array([ 0.910665   ,  1.20007    ,  5.39686    ,  1.60306    ,  0.132766   ])
51172   , -1870.65    , array([ 0.910665   ,  0.200068   ,  5.39686    ,  1.60306    ,  0.132766   ])
51174   , -15235.2    , array([ 0.910665   ,  0.582034   ,  5.39686    ,  1.60306    ,  0.132766   ])
51175   , -8186.37    , array([ 0.910665   ,  0.390943   ,  5.39686    ,  1.60306    ,  0.132766   ])
51177   , -6059.32    , array([ 0.910665   ,  0.109898   ,  5.39686    ,  1.60306    ,  0.132766   ])
51178   , -2544.34    , array([ 0.910665   ,  0.237049   ,  5.39686    ,  1.60306    ,  0.132766   ])
51179   , -1875.93    , array([ 0.910665   ,  0.20065    ,  5.39686    ,  1.60306    ,  0.132766   ])
51180   , -1822.98    , array([ 0.910665   ,  0.182343   ,  5.39686    ,  1.60306    ,  0.132766   ])
51181   , -2339.65    , array([ 0.910665   ,  0.154671   ,  5.39686    ,  1.60306    ,  0.132766   ])
51182   , -1812.4     , array([ 0.910665   ,  0.187342   ,  5.39686    ,  1.60306    ,  0.132766   ])
51183   , -1812.42    , array([ 0.910665   ,  0.187644   ,  5.39686    ,  1.60306    ,  0.132766   ])
51184   , -1812.42    , array([ 0.910665   ,  0.187214   ,  5.39686    ,  1.60306    ,  0.132766   ])
51185   , -1812.4     , array([ 0.910665   ,  0.187469   ,  5.39686    ,  1.60306    ,  0.132766   ])
51186   , -1812.4     , array([ 0.910665   ,  0.187469   ,  5.39686    ,  1.60306    ,  0.132766   ])
51187   , -1935.63    , array([ 0.910665   ,  0.187469   ,  6.39686    ,  1.60306    ,  0.132766   ])
51188   , -2108.62    , array([ 0.910665   ,  0.187469   ,  3.77883    ,  1.60306    ,  0.132766   ])
51189   , -1812.4     , array([ 0.910665   ,  0.187469   ,  5.39686    ,  1.60306    ,  0.132766   ])
51190   , -1842.5     , array([ 0.910665   ,  0.187469   ,  4.77883    ,  1.60306    ,  0.132766   ])
51191   , -1836.53    , array([ 0.910665   ,  0.187469   ,  5.77883    ,  1.60306    ,  0.132766   ])
51192   , -1811.24    , array([ 0.910665   ,  0.187469   ,  5.30547    ,  1.60306    ,  0.132766   ])
51193   , -1811.23    , array([ 0.910665   ,  0.187469   ,  5.29171    ,  1.60306    ,  0.132766   ])
51194   , -1811.23    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.60306    ,  0.132766   ])
51195   , -1811.23    , array([ 0.910665   ,  0.187469   ,  5.2952     ,  1.60306    ,  0.132766   ])
51196   , -1811.23    , array([ 0.910665   ,  0.187469   ,  5.29315    ,  1.60306    ,  0.132766   ])
51197   , -1811.23    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.60306    ,  0.132766   ])
51198   , -1997.61    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  2.60306    ,  0.132766   ])
51200   , -1811.23    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.60306    ,  0.132766   ])
51201   , -2031.58    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  0.985029   ,  0.132766   ])
51202   , -1818.18    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.98503    ,  0.132766   ])
51203   , -1802.91    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.76975    ,  0.132766   ])
51204   , -1802.89    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.76527    ,  0.132766   ])
51205   , -1802.89    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.76201    ,  0.132766   ])
51206   , -1802.89    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.76042    ,  0.132766   ])
51207   , -1802.89    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.7636     ,  0.132766   ])
51208   , -1802.89    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.76201    ,  0.132766   ])
51209   , -7434.8     , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.76201    ,  1.13277    ])
51211   , -1802.89    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.76201    ,  0.132766   ])
51213   , -5545.92    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.76201    ,  0.514732   ])
51214   , -4069.44    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.76201    ,  0.323718   ])
51216   , -7460.1     , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.76201    ,  0.0425958  ])
51217   , -2643.69    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.76201    ,  0.205703   ])
51218   , -1903.55    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.76201    ,  0.0983239  ])
51219   , -1771.95    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.76201    ,  0.126404   ])
51220   , -1758.38    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.76201    ,  0.120815   ])
51221   , -1757.45    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.76201    ,  0.117649   ])
51222   , -1757.17    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.76201    ,  0.118637   ])
51223   , -1757.17    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.76201    ,  0.118778   ])
51224   , -1757.17    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.76201    ,  0.118496   ])
51225   , -1736.07    , array([ 1.14695    ,  0.17487    ,  5.19149    ,  1.92095    ,  0.104508   ])
51226   , -1757.17    , array([ 0.910665   ,  0.187469   ,  5.29417    ,  1.76201    ,  0.118637   ])
51227   , -1736.07    , array([ 1.14695    ,  0.17487    ,  5.19149    ,  1.92095    ,  0.104508   ])
51228   , -1862.26    , array([ 1.52926    ,  0.154485   ,  5.02533    ,  2.17813    ,  0.0816468  ])
51229   , -1736.07    , array([ 1.14695    ,  0.17487    ,  5.19149    ,  1.92095    ,  0.104508   ])
51230   , -1776.64    , array([ 1.29298    ,  0.167084   ,  5.12802    ,  2.01918    ,  0.0957757  ])
51231   , -1724.19    , array([ 1.0567     ,  0.179682   ,  5.23071    ,  1.86024    ,  0.109905   ])
51232   , -1727.46    , array([ 0.995538   ,  0.182943   ,  5.25729    ,  1.8191     ,  0.113562   ])
51233   , -1723.97    , array([ 1.04795    ,  0.180149   ,  5.23451    ,  1.85436    ,  0.110428   ])
51234   , -1723.94    , array([ 1.04391    ,  0.180364   ,  5.23627    ,  1.85164    ,  0.110669   ])
51235   , -1723.94    , array([ 1.04258    ,  0.180435   ,  5.23685    ,  1.85074    ,  0.110749   ])
51236   , -1723.94    , array([ 1.04126    ,  0.180506   ,  5.23742    ,  1.84985    ,  0.110828   ])
51237   , -1723.94    , array([ 1.04258    ,  0.180435   ,  5.23685    ,  1.85074    ,  0.110749   ])
51238   , -8235.35    , array([ 1.04258    ,  0.180435   ,  5.23685    ,  1.85074    ,  1.11075    ])
51240   , -1723.94    , array([ 1.04258    ,  0.180435   ,  5.23685    ,  1.85074    ,  0.110749   ])
51242   , -6050.09    , array([ 1.04258    ,  0.180435   ,  5.23685    ,  1.85074    ,  0.492715   ])
51243   , -4260.67    , array([ 1.04258    ,  0.180435   ,  5.23685    ,  1.85074    ,  0.301697   ])
51245   , -19593.8    , array([ 1.04258    ,  0.180435   ,  5.23685    ,  1.85074    ,  0.0205791  ])
51246   , -2554.85    , array([ 1.04258    ,  0.180435   ,  5.23685    ,  1.85074    ,  0.183685   ])
51247   , -2412.55    , array([ 1.04258    ,  0.180435   ,  5.23685    ,  1.85074    ,  0.0763072  ])
51248   , -1798.4     , array([ 1.04258    ,  0.180435   ,  5.23685    ,  1.85074    ,  0.127729   ])
51249   , -1727.38    , array([ 1.04258    ,  0.180435   ,  5.23685    ,  1.85074    ,  0.114614   ])
51250   , -1723.87    , array([ 1.04258    ,  0.180435   ,  5.23685    ,  1.85074    ,  0.111011   ])
51251   , -1723.84    , array([ 1.04258    ,  0.180435   ,  5.23685    ,  1.85074    ,  0.11132    ])
51252   , -1723.84    , array([ 1.04258    ,  0.180435   ,  5.23685    ,  1.85074    ,  0.111302   ])
51253   , -1723.84    , array([ 1.04258    ,  0.180435   ,  5.23685    ,  1.85074    ,  0.111307   ])
51254   , -1723.84    , array([ 1.04258    ,  0.180435   ,  5.23685    ,  1.85074    ,  0.111296   ])
51255   , -1723.84    , array([ 1.04258    ,  0.180435   ,  5.23685    ,  1.85074    ,  0.111302   ])
51256   , -31462.6    , array([ 1.04258    ,  1.18044    ,  5.23685    ,  1.85074    ,  0.111302   ])
51258   , -1723.84    , array([ 1.04258    ,  0.180435   ,  5.23685    ,  1.85074    ,  0.111302   ])
51260   , -16717.8    , array([ 1.04258    ,  0.562401   ,  5.23685    ,  1.85074    ,  0.111302   ])
51261   , -8984.26    , array([ 1.04258    ,  0.371297   ,  5.23685    ,  1.85074    ,  0.111302   ])
51263   , -7463       , array([ 1.04258    ,  0.0902654  ,  5.23685    ,  1.85074    ,  0.111302   ])
51264   , -2705.69    , array([ 1.04258    ,  0.223301   ,  5.23685    ,  1.85074    ,  0.111302   ])
51265   , -1768.93    , array([ 1.04258    ,  0.184265   ,  5.23685    ,  1.85074    ,  0.111302   ])
51266   , -1682.91    , array([ 1.04258    ,  0.161702   ,  5.23685    ,  1.85074    ,  0.111302   ])
51267   , -2388.17    , array([ 1.04258    ,  0.134416   ,  5.23685    ,  1.85074    ,  0.111302   ])
51268   , -1659.46    , array([ 1.04258    ,  0.168499   ,  5.23685    ,  1.85074    ,  0.111302   ])
51269   , -1659.49    , array([ 1.04258    ,  0.168755   ,  5.23685    ,  1.85074    ,  0.111302   ])
51270   , -1659.46    , array([ 1.04258    ,  0.168379   ,  5.23685    ,  1.85074    ,  0.111302   ])
51271   , -1659.47    , array([ 1.04258    ,  0.168618   ,  5.23685    ,  1.85074    ,  0.111302   ])
51272   , -1659.46    , array([ 1.04258    ,  0.168499   ,  5.23685    ,  1.85074    ,  0.111302   ])
51273   , -1796.59    , array([ 1.04258    ,  0.168499   ,  6.23685    ,  1.85074    ,  0.111302   ])
51274   , -1837.67    , array([ 1.04258    ,  0.168499   ,  3.61881    ,  1.85074    ,  0.111302   ])
51275   , -1659.46    , array([ 1.04258    ,  0.168499   ,  5.23685    ,  1.85074    ,  0.111302   ])
51276   , -1661.18    , array([ 1.04258    ,  0.168499   ,  4.61881    ,  1.85074    ,  0.111302   ])
51277   , -1693.03    , array([ 1.04258    ,  0.168499   ,  5.61881    ,  1.85074    ,  0.111302   ])
51278   , -1651.16    , array([ 1.04258    ,  0.168499   ,  4.9432     ,  1.85074    ,  0.111302   ])
51279   , -1651.15    , array([ 1.04258    ,  0.168499   ,  4.94026    ,  1.85074    ,  0.111302   ])
51280   , -1651.15    , array([ 1.04258    ,  0.168499   ,  4.93729    ,  1.85074    ,  0.111302   ])
51281   , -1652.61    , array([ 1.04258    ,  0.168499   ,  4.81564    ,  1.85074    ,  0.111302   ])
51282   , -1651.15    , array([ 1.04258    ,  0.168499   ,  4.9343     ,  1.85074    ,  0.111302   ])
51283   , -1651.15    , array([ 1.04258    ,  0.168499   ,  4.93729    ,  1.85074    ,  0.111302   ])
51284   , -1795.3     , array([ 1.04258    ,  0.168499   ,  4.93729    ,  2.85074    ,  0.111302   ])
51285   , -2754.14    , array([ 1.04258    ,  0.168499   ,  4.93729    ,  0.232707   ,  0.111302   ])
51286   , -1651.15    , array([ 1.04258    ,  0.168499   ,  4.93729    ,  1.85074    ,  0.111302   ])
51287   , -1813.74    , array([ 1.04258    ,  0.168499   ,  4.93729    ,  1.23271    ,  0.111302   ])
51288   , -1656.44    , array([ 1.04258    ,  0.168499   ,  4.93729    ,  2.23271    ,  0.111302   ])
51289   , -1644.84    , array([ 1.04258    ,  0.168499   ,  4.93729    ,  2.01673    ,  0.111302   ])
51290   , -1644.83    , array([ 1.04258    ,  0.168499   ,  4.93729    ,  2.01291    ,  0.111302   ])
51291   , -1644.83    , array([ 1.04258    ,  0.168499   ,  4.93729    ,  2.01009    ,  0.111302   ])
51292   , -1644.83    , array([ 1.04258    ,  0.168499   ,  4.93729    ,  2.0085     ,  0.111302   ])
51293   , -1644.83    , array([ 1.04258    ,  0.168499   ,  4.93729    ,  2.01009    ,  0.111302   ])
51294   , -1646.42    , array([ 1.17449    ,  0.161465   ,  4.87996    ,  2.09883    ,  0.103414   ])
51295   , -1778.77    , array([ 0.82914    ,  0.179879   ,  5.03005    ,  1.86652    ,  0.124065   ])
51296   , -1644.83    , array([ 1.04258    ,  0.168499   ,  4.93729    ,  2.01009    ,  0.111302   ])
51297   , -1666.31    , array([ 0.96105    ,  0.172846   ,  4.97272    ,  1.95525    ,  0.116177   ])
51298   , -1641.73    , array([ 1.09296    ,  0.165812   ,  4.9154     ,  2.04399    ,  0.108289   ])
