26635   , -79089.4    , array([ 0.169111   ,  0.211388   ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26636   , -79089.4    , array([ 0.169111   ,  0.211388   ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26637   , -79089.4    , array([ 1.16911    ,  0.211388   ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26638   , -79089.4    , array([ 2.78714    ,  0.211388   ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26639   , -79089.4    , array([ 1.16911    ,  0.211388   ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26640   , -79089.4    , array([ 1.78714    ,  0.211388   ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26641   , -79089.4    , array([ 2.16911    ,  0.211388   ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26642   , -79089.4    , array([ 2.40518    ,  0.211388   ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26643   , -79089.4    , array([ 2.55108    ,  0.211388   ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26644   , -79089.4    , array([ 2.64125    ,  0.211388   ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26645   , -79089.4    , array([ 2.69697    ,  0.211388   ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26646   , -79089.4    , array([ 2.73142    ,  0.211388   ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26647   , -79089.4    , array([ 2.75704    ,  0.211388   ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26648   , -79089.4    , array([ 2.75704    ,  0.211388   ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26649   , -79089.4    , array([ 2.75704    ,  1.21139    ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26650   , -79089.4    , array([ 2.75704    ,  2.82942    ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26651   , -79089.4    , array([ 2.75704    ,  1.21139    ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26652   , -79089.4    , array([ 2.75704    ,  1.82942    ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26653   , -79089.4    , array([ 2.75704    ,  2.21139    ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26654   , -79089.4    , array([ 2.75704    ,  2.44746    ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26655   , -79089.4    , array([ 2.75704    ,  2.59335    ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26656   , -79089.4    , array([ 2.75704    ,  2.68352    ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26657   , -79089.4    , array([ 2.75704    ,  2.73925    ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26658   , -79089.4    , array([ 2.75704    ,  2.77369    ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26659   , -79089.4    , array([ 2.75704    ,  2.79932    ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26660   , -79089.4    , array([ 2.75704    ,  2.79932    ,  1.15526e-24,  3.74167e-15,  5.28107e-46])
26661   , -79089.4    , array([ 2.75704    ,  2.79932    ,  1          ,  3.74167e-15,  5.28107e-46])
26662   , -79089.4    , array([ 2.75704    ,  2.79932    ,  2.61803    ,  3.74167e-15,  5.28107e-46])
26663   , -79089.4    , array([ 2.75704    ,  2.79932    ,  1          ,  3.74167e-15,  5.28107e-46])
26664   , -79089.4    , array([ 2.75704    ,  2.79932    ,  1.61803    ,  3.74167e-15,  5.28107e-46])
26665   , -79089.4    , array([ 2.75704    ,  2.79932    ,  2          ,  3.74167e-15,  5.28107e-46])
26666   , -79089.4    , array([ 2.75704    ,  2.79932    ,  2.23607    ,  3.74167e-15,  5.28107e-46])
26667   , -79089.4    , array([ 2.75704    ,  2.79932    ,  2.38197    ,  3.74167e-15,  5.28107e-46])
26668   , -79089.4    , array([ 2.75704    ,  2.79932    ,  2.47214    ,  3.74167e-15,  5.28107e-46])
26669   , -79089.4    , array([ 2.75704    ,  2.79932    ,  2.52786    ,  3.74167e-15,  5.28107e-46])
26670   , -79089.4    , array([ 2.75704    ,  2.79932    ,  2.56231    ,  3.74167e-15,  5.28107e-46])
26671   , -79089.4    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  3.74167e-15,  5.28107e-46])
26672   , -79089.4    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  3.74167e-15,  5.28107e-46])
26673   , -79089.4    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  1          ,  5.28107e-46])
26674   , -79089.4    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  2.61803    ,  5.28107e-46])
26675   , -79089.4    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  1          ,  5.28107e-46])
26676   , -79089.4    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  1.61803    ,  5.28107e-46])
26677   , -79089.4    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  2          ,  5.28107e-46])
26678   , -79089.4    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  2.23607    ,  5.28107e-46])
26679   , -79089.4    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  2.38197    ,  5.28107e-46])
26680   , -79089.4    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  2.47214    ,  5.28107e-46])
26681   , -79089.4    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  2.52786    ,  5.28107e-46])
26682   , -79089.4    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  2.56231    ,  5.28107e-46])
26683   , -79089.4    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  2.58793    ,  5.28107e-46])
26684   , -79089.4    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  2.58793    ,  5.28107e-46])
26685   , -53580.3    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  2.58793    ,  1          ])
26686   , -51197.1    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  2.58793    ,  2.61803    ])
26687   , -52806.1    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  2.58793    ,  1.88923    ])
26689   , -51197.1    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  2.58793    ,  2.61803    ])
26690   , -48770.9    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  2.58793    ,  3.61803    ])
26691   , -47361.5    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  2.58793    ,  4.23607    ])
26692   , -46567.2    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  2.58793    ,  4.61803    ])
26693   , -46111.1    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  2.58793    ,  4.8541     ])
26695   , -46282.1    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  2.58793    ,  4.76393    ])
26696   , -46007.4    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  2.58793    ,  4.90983    ])
26698   , -46007.4    , array([ 2.75704    ,  2.79932    ,  2.58793    ,  2.58793    ,  4.90983    ])
