25571   , -2336.68    , array([ 2.51729    ,  0.285732   ,  3.3332     ,  3.7171     ])
25572   , -2336.68    , array([ 2.51981    ,  0.285732   ,  3.3332     ,  3.7171     ])
25573   , -2336.67    , array([ 2.51729    ,  0.286018   ,  3.3332     ,  3.7171     ])
25574   , -2336.68    , array([ 2.51729    ,  0.285732   ,  3.33653    ,  3.7171     ])
25575   , -2336.68    , array([ 2.51729    ,  0.285732   ,  3.3332     ,  3.72082    ])
25576   , -2336.68    , array([ 2.51729    ,  0.285732   ,  3.3332     ,  3.7171     ])
25577   , -1442.37    , array([ 2.62309    ,  0.566785   ,  3.38952    ,  1.7718     ])
25578   , -1442.37    , array([ 2.62309    ,  0.566785   ,  3.38952    ,  1.7718     ])
25579   , -1441.81    , array([ 2.62571    ,  0.566785   ,  3.38952    ,  1.7718     ])
25580   , -1441.18    , array([ 2.62309    ,  0.567352   ,  3.38952    ,  1.7718     ])
25581   , -1442.13    , array([ 2.62309    ,  0.566785   ,  3.39291    ,  1.7718     ])
25582   , -1444.46    , array([ 2.62309    ,  0.566785   ,  3.38952    ,  1.77358    ])
25583   , -6028.37    , array([ 3.09263    ,  8.77522    ,  3.62449    ,  0.0914665  ])
25584   , -6028.37    , array([ 3.09263    ,  8.77522    ,  3.62449    ,  0.0914665  ])
25585   , -6034.47    , array([ 3.09573    ,  8.77522    ,  3.62449    ,  0.0914665  ])
25586   , -6028.89    , array([ 3.09263    ,  8.784      ,  3.62449    ,  0.0914665  ])
25587   , -6023.43    , array([ 3.09263    ,  8.77522    ,  3.62812    ,  0.0914665  ])
25588   , -6029.11    , array([ 3.09263    ,  8.77522    ,  3.62449    ,  0.091558   ])
25589   , -620.619    , array([ 2.69745    ,  0.90241    ,  3.42831    ,  1.0713     ])
25590   , -620.619    , array([ 2.69745    ,  0.90241    ,  3.42831    ,  1.0713     ])
25591   , -620.068    , array([ 2.70015    ,  0.90241    ,  3.42831    ,  1.0713     ])
25592   , -621.233    , array([ 2.69745    ,  0.903313   ,  3.42831    ,  1.0713     ])
25593   , -620.299    , array([ 2.69745    ,  0.90241    ,  3.43174    ,  1.0713     ])
25594   , -621.031    , array([ 2.69745    ,  0.90241    ,  3.42831    ,  1.07237    ])
25595   , -619.449    , array([ 2.69479    ,  0.887706   ,  3.42693    ,  1.09051    ])
25596   , -619.449    , array([ 2.69479    ,  0.887706   ,  3.42693    ,  1.09051    ])
25597   , -618.893    , array([ 2.69748    ,  0.887706   ,  3.42693    ,  1.09051    ])
25598   , -620.007    , array([ 2.69479    ,  0.888594   ,  3.42693    ,  1.09051    ])
25599   , -619.135    , array([ 2.69479    ,  0.887706   ,  3.43036    ,  1.09051    ])
25600   , -619.913    , array([ 2.69479    ,  0.887706   ,  3.42693    ,  1.0916     ])
25601   , -619.434    , array([ 2.69444    ,  0.885809   ,  3.42675    ,  1.09303    ])
25602   , -619.434    , array([ 2.69444    ,  0.885809   ,  3.42675    ,  1.09303    ])
25603   , -618.876    , array([ 2.69714    ,  0.885809   ,  3.42675    ,  1.09303    ])
25604   , -619.984    , array([ 2.69444    ,  0.886695   ,  3.42675    ,  1.09303    ])
25605   , -619.12     , array([ 2.69444    ,  0.885809   ,  3.43018    ,  1.09303    ])
