323648  , -79089.2    , array([ 0.0519864  ,  0.198333   ,  2.6637e-50 ,  2.49304e-45,  1.18248e-08])
323686  , -77441.4    , array([ 0.0011472  ,  0.0456158  ,  2.6637e-50 ,  2.49304e-45,  2.35423e-06])
323687  , -77441.3    , array([ 0.0011472  ,  0.0455702  ,  2.66636e-50,  2.49304e-45,  2.35423e-06])
323688  , -77441.3    , array([ 0.0011472  ,  0.0455702  ,  2.6637e-50 ,  2.49553e-45,  2.35423e-06])
323689  , -77439.7    , array([ 0.0011472  ,  0.0455702  ,  2.6637e-50 ,  2.49304e-45,  2.35659e-06])
323690  , -77438.1    , array([ 0.00114622 ,  0.0455553  ,  2.6637e-50 ,  2.49304e-45,  2.35702e-06])
323691  , -77438.1    , array([ 0.00114622 ,  0.0455553  ,  2.6637e-50 ,  2.49304e-45,  2.35702e-06])
323692  , -77439.6    , array([ 0.00114737 ,  0.0455553  ,  2.6637e-50 ,  2.49304e-45,  2.35702e-06])
323693  , -77438.2    , array([ 0.00114622 ,  0.0456008  ,  2.6637e-50 ,  2.49304e-45,  2.35702e-06])
323694  , -77438.1    , array([ 0.00114622 ,  0.0455553  ,  2.66636e-50,  2.49304e-45,  2.35702e-06])
323695  , -77438.1    , array([ 0.00114622 ,  0.0455553  ,  2.6637e-50 ,  2.49553e-45,  2.35702e-06])
323696  , -77436.5    , array([ 0.00114622 ,  0.0455553  ,  2.6637e-50 ,  2.49304e-45,  2.35937e-06])
323704  , -77437.3    , array([ 0.00114597 ,  0.0455515  ,  2.6637e-50 ,  2.49304e-45,  2.35771e-06])
323705  , -77437.3    , array([ 0.00114597 ,  0.0455515  ,  2.6637e-50 ,  2.49304e-45,  2.35771e-06])
323706  , -77438.8    , array([ 0.00114712 ,  0.0455515  ,  2.6637e-50 ,  2.49304e-45,  2.35771e-06])
323707  , -77437.4    , array([ 0.00114597 ,  0.0455971  ,  2.6637e-50 ,  2.49304e-45,  2.35771e-06])
323708  , -77437.3    , array([ 0.00114597 ,  0.0455515  ,  2.66636e-50,  2.49304e-45,  2.35771e-06])
323709  , -77437.3    , array([ 0.00114597 ,  0.0455515  ,  2.6637e-50 ,  2.49553e-45,  2.35771e-06])
323710  , -77435.7    , array([ 0.00114597 ,  0.0455515  ,  2.6637e-50 ,  2.49304e-45,  2.36007e-06])
323711  , -77436.5    , array([ 0.00114573 ,  0.0455478  ,  2.6637e-50 ,  2.49304e-45,  2.35841e-06])
323712  , -77436.5    , array([ 0.00114573 ,  0.0455478  ,  2.6637e-50 ,  2.49304e-45,  2.35841e-06])
323713  , -77438      , array([ 0.00114688 ,  0.0455478  ,  2.6637e-50 ,  2.49304e-45,  2.35841e-06])
323714  , -77436.6    , array([ 0.00114573 ,  0.0455933  ,  2.6637e-50 ,  2.49304e-45,  2.35841e-06])
323715  , -77436.5    , array([ 0.00114573 ,  0.0455478  ,  2.66636e-50,  2.49304e-45,  2.35841e-06])
323716  , -77436.5    , array([ 0.00114573 ,  0.0455478  ,  2.6637e-50 ,  2.49553e-45,  2.35841e-06])
323717  , -77434.9    , array([ 0.00114573 ,  0.0455478  ,  2.6637e-50 ,  2.49304e-45,  2.36077e-06])
323725  , -77436.3    , array([ 0.00114567 ,  0.0455468  ,  2.6637e-50 ,  2.49304e-45,  2.35859e-06])
323726  , -77436.3    , array([ 0.00114567 ,  0.0455468  ,  2.6637e-50 ,  2.49304e-45,  2.35859e-06])
323727  , -77437.8    , array([ 0.00114682 ,  0.0455468  ,  2.6637e-50 ,  2.49304e-45,  2.35859e-06])
323728  , -77436.3    , array([ 0.00114567 ,  0.0455924  ,  2.6637e-50 ,  2.49304e-45,  2.35859e-06])
323729  , -77436.3    , array([ 0.00114567 ,  0.0455468  ,  2.66636e-50,  2.49304e-45,  2.35859e-06])
323730  , -77436.3    , array([ 0.00114567 ,  0.0455468  ,  2.6637e-50 ,  2.49553e-45,  2.35859e-06])
323731  , -77434.7    , array([ 0.00114567 ,  0.0455468  ,  2.6637e-50 ,  2.49304e-45,  2.36095e-06])
323732  , -77436.1    , array([ 0.00114561 ,  0.0455459  ,  2.6637e-50 ,  2.49304e-45,  2.35876e-06])
323733  , -77436.1    , array([ 0.00114561 ,  0.0455459  ,  2.6637e-50 ,  2.49304e-45,  2.35876e-06])
323734  , -77437.6    , array([ 0.00114675 ,  0.0455459  ,  2.6637e-50 ,  2.49304e-45,  2.35876e-06])
323735  , -77436.1    , array([ 0.00114561 ,  0.0455915  ,  2.6637e-50 ,  2.49304e-45,  2.35876e-06])
323736  , -77436.1    , array([ 0.00114561 ,  0.0455459  ,  2.66636e-50,  2.49304e-45,  2.35876e-06])
323737  , -77436.1    , array([ 0.00114561 ,  0.0455459  ,  2.6637e-50 ,  2.49553e-45,  2.35876e-06])
323738  , -77434.5    , array([ 0.00114561 ,  0.0455459  ,  2.6637e-50 ,  2.49304e-45,  2.36112e-06])
323746  , -77436      , array([ 0.00114559 ,  0.0455457  ,  2.6637e-50 ,  2.49304e-45,  2.3588e-06 ])
323747  , -77436      , array([ 0.00114559 ,  0.0455457  ,  2.6637e-50 ,  2.49304e-45,  2.3588e-06 ])
323748  , -77437.6    , array([ 0.00114674 ,  0.0455457  ,  2.6637e-50 ,  2.49304e-45,  2.3588e-06 ])
323749  , -77436.1    , array([ 0.00114559 ,  0.0455912  ,  2.6637e-50 ,  2.49304e-45,  2.3588e-06 ])
323750  , -77436      , array([ 0.00114559 ,  0.0455457  ,  2.66636e-50,  2.49304e-45,  2.3588e-06 ])
323751  , -77436      , array([ 0.00114559 ,  0.0455457  ,  2.6637e-50 ,  2.49553e-45,  2.3588e-06 ])
323752  , -77434.4    , array([ 0.00114559 ,  0.0455457  ,  2.6637e-50 ,  2.49304e-45,  2.36116e-06])
323753  , -77436      , array([ 0.00114558 ,  0.0455454  ,  2.6637e-50 ,  2.49304e-45,  2.35885e-06])
323754  , -77436      , array([ 0.00114558 ,  0.0455454  ,  2.6637e-50 ,  2.49304e-45,  2.35885e-06])
323755  , -77437.5    , array([ 0.00114672 ,  0.0455454  ,  2.6637e-50 ,  2.49304e-45,  2.35885e-06])
323756  , -77436      , array([ 0.00114558 ,  0.045591   ,  2.6637e-50 ,  2.49304e-45,  2.35885e-06])
323757  , -77436      , array([ 0.00114558 ,  0.0455454  ,  2.66636e-50,  2.49304e-45,  2.35885e-06])
323758  , -77436      , array([ 0.00114558 ,  0.0455454  ,  2.6637e-50 ,  2.49553e-45,  2.35885e-06])
323759  , -77434.4    , array([ 0.00114558 ,  0.0455454  ,  2.6637e-50 ,  2.49304e-45,  2.36121e-06])
323767  , -77436      , array([ 0.00114557 ,  0.0455454  ,  2.6637e-50 ,  2.49304e-45,  2.35886e-06])
323768  , -77436      , array([ 0.00114557 ,  0.0455454  ,  2.6637e-50 ,  2.49304e-45,  2.35886e-06])
323769  , -77437.5    , array([ 0.00114672 ,  0.0455454  ,  2.6637e-50 ,  2.49304e-45,  2.35886e-06])
323770  , -77436      , array([ 0.00114557 ,  0.0455909  ,  2.6637e-50 ,  2.49304e-45,  2.35886e-06])
323771  , -77436      , array([ 0.00114557 ,  0.0455454  ,  2.66636e-50,  2.49304e-45,  2.35886e-06])
323772  , -77436      , array([ 0.00114557 ,  0.0455454  ,  2.6637e-50 ,  2.49553e-45,  2.35886e-06])
323773  , -77434.4    , array([ 0.00114557 ,  0.0455454  ,  2.6637e-50 ,  2.49304e-45,  2.36122e-06])
323774  , -77436      , array([ 0.00114557 ,  0.0455453  ,  2.6637e-50 ,  2.49304e-45,  2.35887e-06])
323775  , -77436      , array([ 0.00114557 ,  0.0455453  ,  2.6637e-50 ,  2.49304e-45,  2.35887e-06])
323776  , -77437.5    , array([ 0.00114672 ,  0.0455453  ,  2.6637e-50 ,  2.49304e-45,  2.35887e-06])
323777  , -77436      , array([ 0.00114557 ,  0.0455909  ,  2.6637e-50 ,  2.49304e-45,  2.35887e-06])
323778  , -77436      , array([ 0.00114557 ,  0.0455453  ,  2.66636e-50,  2.49304e-45,  2.35887e-06])
323779  , -77436      , array([ 0.00114557 ,  0.0455453  ,  2.6637e-50 ,  2.49553e-45,  2.35887e-06])
323780  , -77434.4    , array([ 0.00114557 ,  0.0455453  ,  2.6637e-50 ,  2.49304e-45,  2.36123e-06])
323788  , -77436      , array([ 0.00114557 ,  0.0455453  ,  2.6637e-50 ,  2.49304e-45,  2.35887e-06])
323789  , -77436      , array([ 0.00114557 ,  0.0455453  ,  2.6637e-50 ,  2.49304e-45,  2.35887e-06])
323790  , -77437.5    , array([ 0.00114672 ,  0.0455453  ,  2.6637e-50 ,  2.49304e-45,  2.35887e-06])
323791  , -77436      , array([ 0.00114557 ,  0.0455909  ,  2.6637e-50 ,  2.49304e-45,  2.35887e-06])
323792  , -77436      , array([ 0.00114557 ,  0.0455453  ,  2.66636e-50,  2.49304e-45,  2.35887e-06])
323793  , -77436      , array([ 0.00114557 ,  0.0455453  ,  2.6637e-50 ,  2.49553e-45,  2.35887e-06])
323794  , -77434.4    , array([ 0.00114557 ,  0.0455453  ,  2.6637e-50 ,  2.49304e-45,  2.36123e-06])
323795  , -77436      , array([ 0.00114557 ,  0.0455453  ,  2.6637e-50 ,  2.49304e-45,  2.35888e-06])
323796  , -77436      , array([ 0.00114557 ,  0.0455453  ,  2.6637e-50 ,  2.49304e-45,  2.35888e-06])
323797  , -77437.5    , array([ 0.00114671 ,  0.0455453  ,  2.6637e-50 ,  2.49304e-45,  2.35888e-06])
323798  , -77436      , array([ 0.00114557 ,  0.0455909  ,  2.6637e-50 ,  2.49304e-45,  2.35888e-06])
323799  , -77436      , array([ 0.00114557 ,  0.0455453  ,  2.66636e-50,  2.49304e-45,  2.35888e-06])
323800  , -77436      , array([ 0.00114557 ,  0.0455453  ,  2.6637e-50 ,  2.49553e-45,  2.35888e-06])
323801  , -77434.4    , array([ 0.00114557 ,  0.0455453  ,  2.6637e-50 ,  2.49304e-45,  2.36124e-06])
323809  , -77436      , array([ 0.00114557 ,  0.0455453  ,  2.6637e-50 ,  2.49304e-45,  2.35888e-06])
323810  , -77436      , array([ 0.00114557 ,  0.0455453  ,  2.6637e-50 ,  2.49304e-45,  2.35888e-06])
323811  , -77437.5    , array([ 0.00114671 ,  0.0455453  ,  2.6637e-50 ,  2.49304e-45,  2.35888e-06])
323812  , -77436      , array([ 0.00114557 ,  0.0455909  ,  2.6637e-50 ,  2.49304e-45,  2.35888e-06])
323813  , -77436      , array([ 0.00114557 ,  0.0455453  ,  2.66636e-50,  2.49304e-45,  2.35888e-06])
323814  , -77436      , array([ 0.00114557 ,  0.0455453  ,  2.6637e-50 ,  2.49553e-45,  2.35888e-06])
323815  , -77434.4    , array([ 0.00114557 ,  0.0455453  ,  2.6637e-50 ,  2.49304e-45,  2.36124e-06])
323816  , -77436      , array([ 0.00114557 ,  0.0455453  ,  2.6637e-50 ,  2.49304e-45,  2.35888e-06])
323817  , -77436      , array([ 0.00114557 ,  0.0455453  ,  2.6637e-50 ,  2.49304e-45,  2.35888e-06])
323818  , -77437.5    , array([ 0.00114671 ,  0.0455453  ,  2.6637e-50 ,  2.49304e-45,  2.35888e-06])
323819  , -77436      , array([ 0.00114557 ,  0.0455908  ,  2.6637e-50 ,  2.49304e-45,  2.35888e-06])
323820  , -77436      , array([ 0.00114557 ,  0.0455453  ,  2.66636e-50,  2.49304e-45,  2.35888e-06])
323821  , -77436      , array([ 0.00114557 ,  0.0455453  ,  2.6637e-50 ,  2.49553e-45,  2.35888e-06])
323822  , -77434.3    , array([ 0.00114557 ,  0.0455453  ,  2.6637e-50 ,  2.49304e-45,  2.36124e-06])
323823  , -77054.9    , array([ 0.00104618 ,  0.0439788  ,  2.6637e-50 ,  2.49304e-45,  2.67557e-06])
323824  , -77054.9    , array([ 0.00104618 ,  0.0439788  ,  2.6637e-50 ,  2.49304e-45,  2.67557e-06])
323825  , -77056.7    , array([ 0.00104723 ,  0.0439788  ,  2.6637e-50 ,  2.49304e-45,  2.67557e-06])
323826  , -77054.9    , array([ 0.00104618 ,  0.0440228  ,  2.6637e-50 ,  2.49304e-45,  2.67557e-06])
323827  , -77054.9    , array([ 0.00104618 ,  0.0439788  ,  2.66636e-50,  2.49304e-45,  2.67557e-06])
323828  , -77054.9    , array([ 0.00104618 ,  0.0439788  ,  2.6637e-50 ,  2.49553e-45,  2.67557e-06])
323829  , -77052.9    , array([ 0.00104618 ,  0.0439788  ,  2.6637e-50 ,  2.49304e-45,  2.67825e-06])
323830  , -77054.9    , array([ 0.00104618 ,  0.0439788  ,  2.6637e-50 ,  2.49304e-45,  2.67557e-06])
323831  , -77054.9    , array([ 0.00104618 ,  0.0439788  ,  2.6637e-50 ,  2.49304e-45,  2.67557e-06])
323832  , -77056.7    , array([ 0.00104723 ,  0.0439788  ,  2.6637e-50 ,  2.49304e-45,  2.67557e-06])
323833  , -77054.9    , array([ 0.00104618 ,  0.0440228  ,  2.6637e-50 ,  2.49304e-45,  2.67557e-06])
323834  , -77054.9    , array([ 0.00104618 ,  0.0439788  ,  2.66636e-50,  2.49304e-45,  2.67557e-06])
323835  , -77054.9    , array([ 0.00104618 ,  0.0439788  ,  2.6637e-50 ,  2.49553e-45,  2.67557e-06])
323836  , -77052.9    , array([ 0.00104618 ,  0.0439788  ,  2.6637e-50 ,  2.49304e-45,  2.67825e-06])
323837  , -77054.9    , array([ 0.00104618 ,  0.0439788  ,  2.6637e-50 ,  2.49304e-45,  2.67557e-06])
323838  , -77054.9    , array([ 0.00104618 ,  0.0439788  ,  2.6637e-50 ,  2.49304e-45,  2.67557e-06])
323839  , -77056.7    , array([ 0.00104723 ,  0.0439788  ,  2.6637e-50 ,  2.49304e-45,  2.67557e-06])
323840  , -77054.9    , array([ 0.00104618 ,  0.0440228  ,  2.6637e-50 ,  2.49304e-45,  2.67557e-06])
323841  , -77054.9    , array([ 0.00104618 ,  0.0439788  ,  2.66636e-50,  2.49304e-45,  2.67557e-06])
323842  , -77054.9    , array([ 0.00104618 ,  0.0439788  ,  2.6637e-50 ,  2.49553e-45,  2.67557e-06])
323843  , -77052.9    , array([ 0.00104618 ,  0.0439788  ,  2.6637e-50 ,  2.49304e-45,  2.67825e-06])
323846  , -76836      , array([ 0.00100077 ,  0.0432159  ,  2.6637e-50 ,  2.49304e-45,  2.84952e-06])
323851  , -76985.3    , array([ 0.00103083 ,  0.0437289  ,  2.6637e-50 ,  2.49304e-45,  2.73102e-06])
323852  , -76985.3    , array([ 0.00103083 ,  0.0437289  ,  2.6637e-50 ,  2.49304e-45,  2.73102e-06])
323853  , -76987.2    , array([ 0.00103187 ,  0.0437289  ,  2.6637e-50 ,  2.49304e-45,  2.73102e-06])
323854  , -76985.3    , array([ 0.00103083 ,  0.0437727  ,  2.6637e-50 ,  2.49304e-45,  2.73102e-06])
323855  , -76985.3    , array([ 0.00103083 ,  0.0437289  ,  2.66636e-50,  2.49304e-45,  2.73102e-06])
323856  , -76985.3    , array([ 0.00103083 ,  0.0437289  ,  2.6637e-50 ,  2.49553e-45,  2.73102e-06])
323857  , -76983.3    , array([ 0.00103083 ,  0.0437289  ,  2.6637e-50 ,  2.49304e-45,  2.73375e-06])
323858  , -76889      , array([ 0.00101074 ,  0.0433982  ,  2.6637e-50 ,  2.49304e-45,  2.80668e-06])
323859  , -76889      , array([ 0.00101074 ,  0.0433982  ,  2.6637e-50 ,  2.49304e-45,  2.80668e-06])
323860  , -76891.1    , array([ 0.00101175 ,  0.0433982  ,  2.6637e-50 ,  2.49304e-45,  2.80668e-06])
323861  , -76889.1    , array([ 0.00101074 ,  0.0434416  ,  2.6637e-50 ,  2.49304e-45,  2.80668e-06])
323862  , -76889      , array([ 0.00101074 ,  0.0433982  ,  2.66636e-50,  2.49304e-45,  2.80668e-06])
323863  , -76889      , array([ 0.00101074 ,  0.0433982  ,  2.6637e-50 ,  2.49553e-45,  2.80668e-06])
323864  , -76886.9    , array([ 0.00101074 ,  0.0433982  ,  2.6637e-50 ,  2.49304e-45,  2.80949e-06])
323865  , -76856.5    , array([ 0.00100423 ,  0.0432902  ,  2.6637e-50 ,  2.49304e-45,  2.83196e-06])
323866  , -76856.5    , array([ 0.00100423 ,  0.0432902  ,  2.6637e-50 ,  2.49304e-45,  2.83196e-06])
323867  , -76858.6    , array([ 0.00100524 ,  0.0432902  ,  2.6637e-50 ,  2.49304e-45,  2.83196e-06])
323868  , -76856.6    , array([ 0.00100423 ,  0.0433335  ,  2.6637e-50 ,  2.49304e-45,  2.83196e-06])
323869  , -76856.5    , array([ 0.00100423 ,  0.0432902  ,  2.66636e-50,  2.49304e-45,  2.83196e-06])
323870  , -76856.5    , array([ 0.00100423 ,  0.0432902  ,  2.6637e-50 ,  2.49553e-45,  2.83196e-06])
323871  , -76854.4    , array([ 0.00100423 ,  0.0432902  ,  2.6637e-50 ,  2.49304e-45,  2.83479e-06])
323872  , -76847.6    , array([ 0.00100247 ,  0.0432609  ,  2.6637e-50 ,  2.49304e-45,  2.83888e-06])
323873  , -76847.6    , array([ 0.00100247 ,  0.0432609  ,  2.6637e-50 ,  2.49304e-45,  2.83888e-06])
323874  , -76849.7    , array([ 0.00100347 ,  0.0432609  ,  2.6637e-50 ,  2.49304e-45,  2.83888e-06])
323875  , -76847.7    , array([ 0.00100247 ,  0.0433041  ,  2.6637e-50 ,  2.49304e-45,  2.83888e-06])
323876  , -76847.6    , array([ 0.00100247 ,  0.0432609  ,  2.66636e-50,  2.49304e-45,  2.83888e-06])
323877  , -76847.6    , array([ 0.00100247 ,  0.0432609  ,  2.6637e-50 ,  2.49553e-45,  2.83888e-06])
323878  , -76845.5    , array([ 0.00100247 ,  0.0432609  ,  2.6637e-50 ,  2.49304e-45,  2.84172e-06])
323879  , -76847.6    , array([ 0.00100247 ,  0.0432609  ,  2.6637e-50 ,  2.49304e-45,  2.83888e-06])
323880  , -76847.6    , array([ 0.00100247 ,  0.0432609  ,  2.6637e-50 ,  2.49304e-45,  2.83888e-06])
323881  , -76849.7    , array([ 0.00100347 ,  0.0432609  ,  2.6637e-50 ,  2.49304e-45,  2.83888e-06])
323882  , -76847.7    , array([ 0.00100247 ,  0.0433041  ,  2.6637e-50 ,  2.49304e-45,  2.83888e-06])
323883  , -76847.6    , array([ 0.00100247 ,  0.0432609  ,  2.66636e-50,  2.49304e-45,  2.83888e-06])
323884  , -76847.6    , array([ 0.00100247 ,  0.0432609  ,  2.6637e-50 ,  2.49553e-45,  2.83888e-06])
323885  , -76845.5    , array([ 0.00100247 ,  0.0432609  ,  2.6637e-50 ,  2.49304e-45,  2.84172e-06])
323886  , -76847.6    , array([ 0.00100247 ,  0.0432609  ,  2.6637e-50 ,  2.49304e-45,  2.83888e-06])
323887  , -76847.6    , array([ 0.00100247 ,  0.0432609  ,  2.6637e-50 ,  2.49304e-45,  2.83888e-06])
323888  , -76849.7    , array([ 0.00100347 ,  0.0432609  ,  2.6637e-50 ,  2.49304e-45,  2.83888e-06])
323889  , -76847.7    , array([ 0.00100247 ,  0.0433041  ,  2.6637e-50 ,  2.49304e-45,  2.83888e-06])
323890  , -76847.6    , array([ 0.00100247 ,  0.0432609  ,  2.66636e-50,  2.49304e-45,  2.83888e-06])
323891  , -76847.6    , array([ 0.00100247 ,  0.0432609  ,  2.6637e-50 ,  2.49553e-45,  2.83888e-06])
323892  , -76845.5    , array([ 0.00100247 ,  0.0432609  ,  2.6637e-50 ,  2.49304e-45,  2.84172e-06])
323893  , -76840.7    , array([ 0.00100112 ,  0.0432384  ,  2.6637e-50 ,  2.49304e-45,  2.8442e-06 ])
323894  , -76840.7    , array([ 0.00100112 ,  0.0432384  ,  2.6637e-50 ,  2.49304e-45,  2.8442e-06 ])
323895  , -76842.8    , array([ 0.00100212 ,  0.0432384  ,  2.6637e-50 ,  2.49304e-45,  2.8442e-06 ])
323896  , -76840.8    , array([ 0.00100112 ,  0.0432817  ,  2.6637e-50 ,  2.49304e-45,  2.8442e-06 ])
323897  , -76840.7    , array([ 0.00100112 ,  0.0432384  ,  2.66636e-50,  2.49304e-45,  2.8442e-06 ])
323898  , -76840.7    , array([ 0.00100112 ,  0.0432384  ,  2.6637e-50 ,  2.49553e-45,  2.8442e-06 ])
323899  , -76838.6    , array([ 0.00100112 ,  0.0432384  ,  2.6637e-50 ,  2.49304e-45,  2.84704e-06])
323900  , -76840.7    , array([ 0.00100112 ,  0.0432384  ,  2.6637e-50 ,  2.49304e-45,  2.8442e-06 ])
323901  , -76840.7    , array([ 0.00100112 ,  0.0432384  ,  2.6637e-50 ,  2.49304e-45,  2.8442e-06 ])
323902  , -76842.8    , array([ 0.00100212 ,  0.0432384  ,  2.6637e-50 ,  2.49304e-45,  2.8442e-06 ])
323903  , -76840.8    , array([ 0.00100112 ,  0.0432817  ,  2.6637e-50 ,  2.49304e-45,  2.8442e-06 ])
323904  , -76840.7    , array([ 0.00100112 ,  0.0432384  ,  2.66636e-50,  2.49304e-45,  2.8442e-06 ])
323905  , -76840.7    , array([ 0.00100112 ,  0.0432384  ,  2.6637e-50 ,  2.49553e-45,  2.8442e-06 ])
323906  , -76838.6    , array([ 0.00100112 ,  0.0432384  ,  2.6637e-50 ,  2.49304e-45,  2.84704e-06])
323907  , -76840.7    , array([ 0.00100112 ,  0.0432384  ,  2.6637e-50 ,  2.49304e-45,  2.8442e-06 ])
323908  , -76840.7    , array([ 0.00100112 ,  0.0432384  ,  2.6637e-50 ,  2.49304e-45,  2.8442e-06 ])
323909  , -76842.8    , array([ 0.00100212 ,  0.0432384  ,  2.6637e-50 ,  2.49304e-45,  2.8442e-06 ])
323910  , -76840.8    , array([ 0.00100112 ,  0.0432817  ,  2.6637e-50 ,  2.49304e-45,  2.8442e-06 ])
323911  , -76840.7    , array([ 0.00100112 ,  0.0432384  ,  2.66636e-50,  2.49304e-45,  2.8442e-06 ])
323912  , -76840.7    , array([ 0.00100112 ,  0.0432384  ,  2.6637e-50 ,  2.49553e-45,  2.8442e-06 ])
323913  , -76838.6    , array([ 0.00100112 ,  0.0432384  ,  2.6637e-50 ,  2.49304e-45,  2.84704e-06])
323914  , -76837.3    , array([ 0.00100044 ,  0.0432272  ,  2.6637e-50 ,  2.49304e-45,  2.84686e-06])
323915  , -76837.3    , array([ 0.00100044 ,  0.0432272  ,  2.6637e-50 ,  2.49304e-45,  2.84686e-06])
323916  , -76839.4    , array([ 0.00100144 ,  0.0432272  ,  2.6637e-50 ,  2.49304e-45,  2.84686e-06])
323917  , -76837.4    , array([ 0.00100044 ,  0.0432704  ,  2.6637e-50 ,  2.49304e-45,  2.84686e-06])
323918  , -76837.3    , array([ 0.00100044 ,  0.0432272  ,  2.66636e-50,  2.49304e-45,  2.84686e-06])
323919  , -76837.3    , array([ 0.00100044 ,  0.0432272  ,  2.6637e-50 ,  2.49553e-45,  2.84686e-06])
323920  , -76835.2    , array([ 0.00100044 ,  0.0432272  ,  2.6637e-50 ,  2.49304e-45,  2.84971e-06])
323921  , -76837.3    , array([ 0.00100044 ,  0.0432272  ,  2.6637e-50 ,  2.49304e-45,  2.84686e-06])
323922  , -76837.3    , array([ 0.00100044 ,  0.0432272  ,  2.6637e-50 ,  2.49304e-45,  2.84686e-06])
323923  , -76839.4    , array([ 0.00100144 ,  0.0432272  ,  2.6637e-50 ,  2.49304e-45,  2.84686e-06])
323924  , -76837.4    , array([ 0.00100044 ,  0.0432704  ,  2.6637e-50 ,  2.49304e-45,  2.84686e-06])
323925  , -76837.3    , array([ 0.00100044 ,  0.0432272  ,  2.66636e-50,  2.49304e-45,  2.84686e-06])
323926  , -76837.3    , array([ 0.00100044 ,  0.0432272  ,  2.6637e-50 ,  2.49553e-45,  2.84686e-06])
323927  , -76835.2    , array([ 0.00100044 ,  0.0432272  ,  2.6637e-50 ,  2.49304e-45,  2.84971e-06])
323928  , -76837.3    , array([ 0.00100044 ,  0.0432272  ,  2.6637e-50 ,  2.49304e-45,  2.84686e-06])
