
Round_1_Replicate_1
likelihood = -395.46
theta = 42848.88
Optimized parameters = [  1.18914009   0.17356848  29.73189678   0.37134175]

Round_1_Replicate_2
27762   , -2182.51    , array([ 5.72139    ,  0.188651   ,  1.48136    ,  1.20015    ])
27763   , -2182.51    , array([ 5.72139    ,  0.188651   ,  1.48136    ,  1.20015    ])
27764   , -2178.22    , array([ 6.72139    ,  0.188651   ,  1.48136    ,  1.20015    ])
27765   , -2173.3     , array([ 8.33943    ,  0.188651   ,  1.48136    ,  1.20015    ])
27766   , -2168.62    , array([ 10.7104    ,  0.188651   ,  1.48136    ,  1.20015    ])
27767   , -2164.16    , array([ 14.5468    ,  0.188651   ,  1.48136    ,  1.20015    ])
27768   , -2162.25    , array([ 17.1072    ,  0.188651   ,  1.48136    ,  1.20015    ])
27769   , -2160.12    , array([ 21.2499    ,  0.188651   ,  1.48136    ,  1.20015    ])
27770   , -2158.28    , array([ 26.7541    ,  0.188651   ,  1.48136    ,  1.20015    ])
27772   , -2158.28    , array([ 26.7541    ,  0.188651   ,  1.48136    ,  1.20015    ])
27774   , -2158.89    , array([ 24.6517    ,  0.188651   ,  1.48136    ,  1.20015    ])
27775   , -2158.57    , array([ 25.7029    ,  0.188651   ,  1.48136    ,  1.20015    ])
27776   , -2157.95    , array([ 28.0534    ,  0.188651   ,  1.48136    ,  1.20015    ])
27777   , -2157.76    , array([ 28.8565    ,  0.188651   ,  1.48136    ,  1.20015    ])
27778   , -2157.65    , array([ 29.3528    ,  0.188651   ,  1.48136    ,  1.20015    ])
27779   , -2157.58    , array([ 29.6595    ,  0.188651   ,  1.48136    ,  1.20015    ])
27780   , -2157.53    , array([ 29.8989    ,  0.188651   ,  1.48136    ,  1.20015    ])
27781   , -2157.53    , array([ 29.8989    ,  0.188651   ,  1.48136    ,  1.20015    ])
27782   , -1144.01    , array([ 29.8989    ,  1.18865    ,  1.48136    ,  1.20015    ])
27783   , -7218.84    , array([ 29.8989    ,  2.80669    ,  1.48136    ,  1.20015    ])
27784   , -1144.01    , array([ 29.8989    ,  1.18865    ,  1.48136    ,  1.20015    ])
27785   , -3063.14    , array([ 29.8989    ,  1.80669    ,  1.48136    ,  1.20015    ])
27786   , -631.455    , array([ 29.8989    ,  0.806685   ,  1.48136    ,  1.20015    ])
27787   , -599.453    , array([ 29.8989    ,  0.617163   ,  1.48136    ,  1.20015    ])
27788   , -591.163    , array([ 29.8989    ,  0.670792   ,  1.48136    ,  1.20015    ])
27789   , -591.195    , array([ 29.8989    ,  0.67645    ,  1.48136    ,  1.20015    ])
27790   , -591.264    , array([ 29.8989    ,  0.66597    ,  1.48136    ,  1.20015    ])
27791   , -591.163    , array([ 29.8989    ,  0.670792   ,  1.48136    ,  1.20015    ])
27792   , -420.845    , array([ 29.8989    ,  0.670792   ,  2.48136    ,  1.20015    ])
27793   , -484.185    , array([ 29.8989    ,  0.670792   ,  4.0994     ,  1.20015    ])
27794   , -420.845    , array([ 29.8989    ,  0.670792   ,  2.48136    ,  1.20015    ])
27795   , -413.095    , array([ 29.8989    ,  0.670792   ,  3.0994     ,  1.20015    ])
27796   , -430.778    , array([ 29.8989    ,  0.670792   ,  3.48136    ,  1.20015    ])
27797   , -409.983    , array([ 29.8989    ,  0.670792   ,  2.89695    ,  1.20015    ])
27798   , -409.952    , array([ 29.8989    ,  0.670792   ,  2.8828     ,  1.20015    ])
27799   , -409.946    , array([ 29.8989    ,  0.670792   ,  2.86878    ,  1.20015    ])
27800   , -411.493    , array([ 29.8989    ,  0.670792   ,  2.7208     ,  1.20015    ])
27801   , -409.966    , array([ 29.8989    ,  0.670792   ,  2.85491    ,  1.20015    ])
27802   , -409.946    , array([ 29.8989    ,  0.670792   ,  2.86878    ,  1.20015    ])
27803   , -1235.39    , array([ 29.8989    ,  0.670792   ,  2.86878    ,  2.20015    ])
27805   , -409.946    , array([ 29.8989    ,  0.670792   ,  2.86878    ,  1.20015    ])
27806   , -1004.32    , array([ 29.8989    ,  0.670792   ,  2.86878    ,  0.582119   ])
27807   , -567.724    , array([ 29.8989    ,  0.670792   ,  2.86878    ,  1.58212    ])
27808   , -409.414    , array([ 29.8989    ,  0.670792   ,  2.86878    ,  1.24091    ])
27809   , -409.087    , array([ 29.8989    ,  0.670792   ,  2.86878    ,  1.22576    ])
27810   , -409.087    , array([ 29.8989    ,  0.670792   ,  2.86878    ,  1.22536    ])
27811   , -409.087    , array([ 29.8989    ,  0.163853   ,  1.48776    ,  0.540244   ])
28529   , -1478.75    , array([ 1.18025    ,  0.163853   ,  1.48776    ,  0.113204   ])
28530   , -396.224    , array([ 1.18025    ,  0.163853   ,  1.48776    ,  0.355342   ])
28531   , -395.538    , array([ 1.18025    ,  0.163853   ,  1.48776    ,  0.348946   ])
28532   , -395.499    , array([ 1.18025    ,  0.163853   ,  1.48776    ,  0.350148   ])
28533   , -395.499    , array([ 1.18025    ,  0.163853   ,  1.48776    ,  0.35014    ])
28534   , -395.499    , array([ 1.18025    ,  0.163853   ,  1.48776    ,  0.350131   ])
28536   , -395.499    , array([ 1.18025    ,  0.163853   ,  1.48776    ,  0.35014    ])
28537   , -516.949    , array([ 2.18025    ,  0.163853   ,  1.48776    ,  0.35014    ])
28539   , -395.499    , array([ 1.18025    ,  0.163853   ,  1.48776    ,  0.35014    ])
28540   , -764.837    , array([ 0.562219   ,  0.163853   ,  1.48776    ,  0.35014    ])
28541   , -427.113    , array([ 1.56222    ,  0.163853   ,  1.48776    ,  0.35014    ])
28542   , -400.209    , array([ 1.31041    ,  0.163853   ,  1.48776    ,  0.35014    ])
28543   , -396.005    , array([ 1.14753    ,  0.163853   ,  1.48776    ,  0.35014    ])
28544   , -395.497    , array([ 1.18824    ,  0.163853   ,  1.48776    ,  0.35014    ])
28545   , -395.492    , array([ 1.18472    ,  0.163853   ,  1.48776    ,  0.35014    ])
28546   , -395.492    , array([ 1.18476    ,  0.163853   ,  1.48776    ,  0.35014    ])
28547   , -395.492    , array([ 1.18467    ,  0.163853   ,  1.48776    ,  0.35014    ])
28548   , -395.492    , array([ 1.18472    ,  0.163853   ,  1.48776    ,  0.35014    ])
28549   , -2590.68    , array([ 1.18472    ,  1.16385    ,  1.48776    ,  0.35014    ])
28551   , -395.492    , array([ 1.18472    ,  0.163853   ,  1.48776    ,  0.35014    ])
28553   , -705.697    , array([ 1.18472    ,  0.545819   ,  1.48776    ,  0.35014    ])
28554   , -444.928    , array([ 1.18472    ,  0.354833   ,  1.48776    ,  0.35014    ])
28555   , -419.809    , array([ 1.18472    ,  0.214667   ,  1.48776    ,  0.35014    ])
28557   , -1446.21    , array([ 1.18472    ,  0.0736829  ,  1.48776    ,  0.35014    ])
28558   , -451.754    , array([ 1.18472    ,  0.129411   ,  1.48776    ,  0.35014    ])
28559   , -402.761    , array([ 1.18472    ,  0.183262   ,  1.48776    ,  0.35014    ])
28560   , -400.083    , array([ 1.18472    ,  0.150697   ,  1.48776    ,  0.35014    ])
28561   , -395.616    , array([ 1.18472    ,  0.165129   ,  1.48776    ,  0.35014    ])
28562   , -395.451    , array([ 1.18472    ,  0.162924   ,  1.48776    ,  0.35014    ])
28563   , -395.447    , array([ 1.18472    ,  0.162455   ,  1.48776    ,  0.35014    ])
28564   , -395.447    , array([ 1.18472    ,  0.162506   ,  1.48776    ,  0.35014    ])
28565   , -395.447    , array([ 1.18472    ,  0.162519   ,  1.48776    ,  0.35014    ])
28566   , -395.447    , array([ 1.18472    ,  0.162493   ,  1.48776    ,  0.35014    ])
28567   , -395.447    , array([ 1.18472    ,  0.162506   ,  1.48776    ,  0.35014    ])
28568   , -395.72     , array([ 1.18472    ,  0.162506   ,  2.48776    ,  0.35014    ])
28570   , -395.447    , array([ 1.18472    ,  0.162506   ,  1.48776    ,  0.35014    ])
28571   , -397.085    , array([ 1.18472    ,  0.162506   ,  0.869726   ,  0.35014    ])
28572   , -395.398    , array([ 1.18472    ,  0.162506   ,  1.86973    ,  0.35014    ])
28573   , -395.376    , array([ 1.18472    ,  0.162506   ,  1.70415    ,  0.35014    ])
28574   , -395.376    , array([ 1.18472    ,  0.162506   ,  1.7323     ,  0.35014    ])
28575   , -395.376    , array([ 1.18472    ,  0.162506   ,  1.71856    ,  0.35014    ])
28576   , -395.376    , array([ 1.18472    ,  0.162506   ,  1.71625    ,  0.35014    ])
28577   , -395.376    , array([ 1.18472    ,  0.162506   ,  1.72087    ,  0.35014    ])
28578   , -395.376    , array([ 1.18472    ,  0.162506   ,  1.71856    ,  0.35014    ])
28579   , -2323.22    , array([ 1.18472    ,  0.162506   ,  1.71856    ,  1.35014    ])
28581   , -395.376    , array([ 1.18472    ,  0.162506   ,  1.71856    ,  0.35014    ])
28583   , -543.575    , array([ 8.90805    ,  1.36978    ,  29.9995    ,  2.17186    ])
28431   , -450.46     , array([ 8.90805    ,  1.36978    ,  29.9995    ,  3.17186    ])
28432   , -396.227    , array([ 8.90805    ,  1.36978    ,  29.9995    ,  2.79419    ])
28433   , -396.152    , array([ 8.90805    ,  1.36978    ,  29.9995    ,  2.77916    ])
28434   , -396.151    , array([ 8.90805    ,  1.36978    ,  29.9995    ,  2.78008    ])
28435   , -396.151    , array([ 8.90805    ,  1.36978    ,  29.9995    ,  2.78018    ])
28436   , -396.151    , array([ 8.90805    ,  1.36978    ,  29.9995    ,  2.77998    ])
28438   , -396.151    , array([ 8.90805    ,  1.36978    ,  29.9995    ,  2.78008    ])
28439   , -404.792    , array([ 9.90805    ,  1.36978    ,  29.9995    ,  2.78008    ])
28440   , -432.607    , array([ 7.29002    ,  1.36978    ,  29.9995    ,  2.78008    ])
28441   , -396.151    , array([ 8.90805    ,  1.36978    ,  29.9995    ,  2.78008    ])
28442   , -401.129    , array([ 8.29002    ,  1.36978    ,  29.9995    ,  2.78008    ])
28443   , -397.33     , array([ 9.29002    ,  1.36978    ,  29.9995    ,  2.78008    ])
28444   , -396.138    , array([ 8.96052    ,  1.36978    ,  29.9995    ,  2.78008    ])
28445   , -396.136    , array([ 8.94737    ,  1.36978    ,  29.9995    ,  2.78008    ])
28446   , -396.136    , array([ 8.9468     ,  1.36978    ,  29.9995    ,  2.78008    ])
28447   , -396.136    , array([ 8.94641    ,  1.36978    ,  29.9995    ,  2.78008    ])
28448   , -396.136    , array([ 8.9468     ,  1.36978    ,  29.9995    ,  2.78008    ])
28449   , -425.142    , array([ 8.9468     ,  2.36978    ,  29.9995    ,  2.78008    ])
28451   , -396.136    , array([ 8.9468     ,  1.36978    ,  29.9995    ,  2.78008    ])
28452   , -885.207    , array([ 8.9468     ,  0.75175    ,  29.9995    ,  2.78008    ])
28453   , -412.357    , array([ 8.9468     ,  1.75175    ,  29.9995    ,  2.78008    ])
28454   , -402.129    , array([ 8.9468     ,  1.5353     ,  29.9995    ,  2.78008    ])
28455   , -420.619    , array([ 8.9468     ,  1.13372    ,  29.9995    ,  2.78008    ])
28456   , -397.82     , array([ 8.9468     ,  1.27961    ,  29.9995    ,  2.78008    ])
28457   , -396.12     , array([ 8.9468     ,  1.36821    ,  29.9995    ,  2.78008    ])
28458   , -396.036    , array([ 8.9468     ,  1.35359    ,  29.9995    ,  2.78008    ])
28459   , -396.235    , array([ 8.9468     ,  1.32534    ,  29.9995    ,  2.78008    ])
28460   , -396.034    , array([ 8.9468     ,  1.35004    ,  29.9995    ,  2.78008    ])
28461   , -396.034    , array([ 8.9468     ,  1.35062    ,  29.9995    ,  2.78008    ])
28462   , -396.034    , array([ 8.9468     ,  1.35081    ,  29.9995    ,  2.78008    ])
28463   , -396.034    , array([ 8.9468     ,  1.35043    ,  29.9995    ,  2.78008    ])
28464   , -396.034    , array([ 8.9468     ,  1.35062    ,  29.9995    ,  2.78008    ])
28466   , -396.236    , array([ 8.9468     ,  1.35062    ,  28.3815    ,  2.78008    ])
28467   , -396.034    , array([ 8.9468     ,  1.35062    ,  29.9995    ,  2.78008    ])
28468   , -396.096    , array([ 8.9468     ,  1.35062    ,  29.3815    ,  2.78008    ])
28470   , -396.063    , array([ 8.9468     ,  1.35062    ,  29.6905    ,  2.78008    ])
28472   , -396.045    , array([ 8.9468     ,  1.35062    ,  29.8815    ,  2.78008    ])
28474   , -396.038    , array([ 8.9468     ,  1.35062    ,  29.9545    ,  2.78008    ])
28476   , -396.035    , array([ 8.9468     ,  1.35062    ,  29.9823    ,  2.78008    ])
28478   , -396.035    , array([ 8.9468     ,  1.35062    ,  29.993     ,  2.78008    ])
28480   , -396.034    , array([ 8.9468     ,  1.35062    ,  29.997     ,  2.78008    ])
28482   , -396.034    , array([ 8.9468     ,  1.35062    ,  29.9986    ,  2.78008    ])
28483   , -396.034    , array([ 8.9468     ,  1.35062    ,  30         ,  2.78008    ])
28485   , -396.034    , array([ 8.9468     ,  1.35062    ,  29.9998    ,  2.78008    ])
28487   , -396.034    , array([ 8.9468     ,  1.35062    ,  29.9999    ,  2.78008    ])
28489   , -396.034    , array([ 8.9468     ,  1.35062    ,  7.53633    ,  2.23658    ])
25223   , -398.971    , array([ 30         ,  1.0325     ,  7.53151    ,  2.23658    ])
25224   , -398.971    , array([ 30         ,  1.0325     ,  7.53368    ,  2.23658    ])
25225   , -861.16     , array([ 30         ,  1.0325     ,  7.53368    ,  3.23658    ])
25226   , -2190.23    , array([ 30         ,  1.0325     ,  7.53368    ,  0.618547   ])
25227   , -398.971    , array([ 30         ,  1.0325     ,  7.53368    ,  2.23658    ])
25228   , -643.618    , array([ 30         ,  1.0325     ,  7.53368    ,  1.61855    ])
25229   , -479.496    , array([ 30         ,  1.0325     ,  7.53368    ,  2.61855    ])
25230   , -398.897    , array([ 30         ,  1.0325     ,  7.53368    ,  2.25381    ])
25231   , -398.879    , array([ 30         ,  1.0325     ,  7.53368    ,  2.24886    ])
25232   , -398.879    , array([ 30         ,  1.0325     ,  7.53368    ,  2.24859    ])
25233   , -398.879    , array([ 30         ,  1.0325     ,  7.53368    ,  2.24847    ])
25234   , -398.879    , array([ 30         ,  1.0325     ,  7.53368    ,  2.24871    ])
25236   , -398.879    , array([ 30         ,  1.0325     ,  7.53368    ,  2.24859    ])
25238   , -398.978    , array([ 28.382     ,  1.0325     ,  7.53368    ,  2.24859    ])
25239   , -398.879    , array([ 30         ,  1.0325     ,  7.53368    ,  2.24859    ])
25240   , -398.903    , array([ 29.382     ,  1.0325     ,  7.53368    ,  2.24859    ])
25242   , -398.889    , array([ 29.691     ,  1.0325     ,  7.53368    ,  2.24859    ])
25244   , -398.883    , array([ 29.882     ,  1.0325     ,  7.53368    ,  2.24859    ])
25246   , -398.881    , array([ 29.9549    ,  1.0325     ,  7.53368    ,  2.24859    ])
25248   , -398.88     , array([ 29.9828    ,  1.0325     ,  7.53368    ,  2.24859    ])
25250   , -398.88     , array([ 29.9934    ,  1.0325     ,  7.53368    ,  2.24859    ])
25252   , -398.879    , array([ 29.9975    ,  1.0325     ,  7.53368    ,  2.24859    ])
25254   , -398.879    , array([ 29.999     ,  1.0325     ,  7.53368    ,  2.24859    ])
25256   , -398.879    , array([ 29.9996    ,  1.0325     ,  7.53368    ,  2.24859    ])
25258   , -398.879    , array([ 29.9999    ,  1.0325     ,  7.53368    ,  2.24859    ])
25260   , -398.879    , array([ 29.9999    ,  1.0325     ,  7.53368    ,  2.24859    ])
25262   , -398.879    , array([ 30         ,  1.0325     ,  7.53368    ,  2.24859    ])
25264   , -398.879    , array([ 30         ,  1.0325     ,  7.53368    ,  2.24859    ])
25265   , -398.879    , array([ 30         ,  1.0325     ,  7.53368    ,  2.24859    ])
25267   , -398.879    , array([ 30         ,  1.0325     ,  7.53368    ,  2.24859    ])
25268   , -398.879    , array([ 30         ,  1.0325     ,  7.53368    ,  2.24859    ])
25269   , -398.879    , array([ 30         ,  1.0325     ,  7.53368    ,  2.24859    ])
25270   , -398.879    , array([ 30         ,  1.0325     ,  7.53368    ,  2.24859    ])
25271   , -398.879    , array([ 30         ,  1.0325     ,  7.53368    ,  2.24859    ])
25273   , -398.879    , array([ 30         ,  1.0325     ,  7.53368    ,  2.24859    ])
25275   , -398.879    , array([ 30         ,  1.0325     ,  7.53368    ,  2.24859    ])
25276   , -566.007    , array([ 30         ,  2.0325     ,  7.53368    ,  2.24859    ])
25278   , -398.879    , array([ 30         ,  1.0325     ,  7.53368    ,  2.24859    ])
25279   , -1745.32    , array([ 30         ,  0.414462   ,  7.53368    ,  2.24859    ])
25280   , -433.696    , array([ 30         ,  1.41446    ,  7.53368    ,  2.24859    ])
25281   , -412.103    , array([ 30         ,  1.2034     ,  7.53368    ,  2.24859    ])
25282   , -471.674    , array([ 30         ,  0.796428   ,  7.53368    ,  2.24859    ])
25283   , -404.172    , array([ 30         ,  0.942326   ,  7.53368    ,  2.24859    ])
25284   , -399.15     , array([ 30         ,  1.04372    ,  7.53368    ,  2.24859    ])
25285   , -398.774    , array([ 30         ,  1.02337    ,  7.53368    ,  2.24859    ])
25286   , -398.764    , array([ 30         ,  1.01857    ,  7.53368    ,  2.24859    ])
25287   , -398.783    , array([ 30         ,  1.37058    ,  13.3028    ,  3.22714    ])
31262   , -396.383    , array([ 30         ,  1.37052    ,  13.3028    ,  3.22714    ])
31263   , -396.383    , array([ 30         ,  1.37058    ,  13.3028    ,  3.22714    ])
31264   , -398.081    , array([ 30         ,  1.37058    ,  14.3028    ,  3.22714    ])
31265   , -407.073    , array([ 30         ,  1.37058    ,  11.6848    ,  3.22714    ])
31266   , -396.383    , array([ 30         ,  1.37058    ,  13.3028    ,  3.22714    ])
31267   , -398.263    , array([ 30         ,  1.37058    ,  12.6848    ,  3.22714    ])
31268   , -396.391    , array([ 30         ,  1.37058    ,  13.6848    ,  3.22714    ])
31269   , -396.282    , array([ 30         ,  1.37058    ,  13.4903    ,  3.22714    ])
31270   , -396.282    , array([ 30         ,  1.37058    ,  13.4884    ,  3.22714    ])
31271   , -396.282    , array([ 30         ,  1.37058    ,  13.4866    ,  3.22714    ])
31272   , -396.282    , array([ 30         ,  1.37058    ,  13.4884    ,  3.22714    ])
31273   , -692.999    , array([ 30         ,  1.37058    ,  13.4884    ,  4.22714    ])
31274   , -1222.15    , array([ 30         ,  1.37058    ,  13.4884    ,  1.6091     ])
31275   , -396.282    , array([ 30         ,  1.37058    ,  13.4884    ,  3.22714    ])
31276   , -551.754    , array([ 30         ,  1.37058    ,  13.4884    ,  2.6091     ])
31277   , -445.661    , array([ 30         ,  1.37058    ,  13.4884    ,  3.6091     ])
31278   , -396.315    , array([ 30         ,  1.37058    ,  13.4884    ,  3.24839    ])
31279   , -396.254    , array([ 30         ,  1.37058    ,  13.4884    ,  3.23555    ])
31280   , -396.254    , array([ 30         ,  1.37058    ,  13.4884    ,  3.2357     ])
31281   , -396.254    , array([ 30         ,  1.37058    ,  13.4884    ,  3.23579    ])
31283   , -396.254    , array([ 30         ,  1.37058    ,  13.4884    ,  3.2357     ])
31285   , -396.444    , array([ 28.382     ,  1.37058    ,  13.4884    ,  3.2357     ])
31286   , -396.254    , array([ 30         ,  1.37058    ,  13.4884    ,  3.2357     ])
31287   , -396.289    , array([ 29.382     ,  1.37058    ,  13.4884    ,  3.2357     ])
31289   , -396.266    , array([ 29.691     ,  1.37058    ,  13.4884    ,  3.2357     ])
31291   , -396.257    , array([ 29.882     ,  1.37058    ,  13.4884    ,  3.2357     ])
31293   , -396.255    , array([ 29.9549    ,  1.37058    ,  13.4884    ,  3.2357     ])
31295   , -396.254    , array([ 29.9828    ,  1.37058    ,  13.4884    ,  3.2357     ])
31297   , -396.254    , array([ 29.9934    ,  1.37058    ,  13.4884    ,  3.2357     ])
31299   , -396.254    , array([ 29.9975    ,  1.37058    ,  13.4884    ,  3.2357     ])
31301   , -396.254    , array([ 29.999     ,  1.37058    ,  13.4884    ,  3.2357     ])
31303   , -396.254    , array([ 29.9996    ,  1.37058    ,  13.4884    ,  3.2357     ])
31305   , -396.254    , array([ 29.9999    ,  1.37058    ,  13.4884    ,  3.2357     ])
31307   , -396.254    , array([ 29.9999    ,  1.37058    ,  13.4884    ,  3.2357     ])
31309   , -396.254    , array([ 30         ,  1.37058    ,  13.4884    ,  3.2357     ])
31311   , -396.254    , array([ 30         ,  1.37058    ,  13.4884    ,  3.2357     ])
31313   , -396.254    , array([ 30         ,  1.37058    ,  13.4884    ,  3.2357     ])
31315   , -396.254    , array([ 30         ,  1.37058    ,  13.4884    ,  3.2357     ])
31317   , -396.254    , array([ 30         ,  1.37058    ,  13.4884    ,  3.2357     ])
31319   , -396.254    , array([ 30         ,  1.37058    ,  13.4884    ,  3.2357     ])
31321   , -396.254    , array([ 30         ,  1.37058    ,  13.4884    ,  3.2357     ])
31322   , -396.254    , array([ 30         ,  1.37058    ,  13.4884    ,  3.2357     ])
31324   , -396.254    , array([ 30         ,  1.37058    ,  13.4884    ,  3.2357     ])
31326   , -396.254    , array([ 30         ,  1.37058    ,  13.4884    ,  3.2357     ])
31327   , -396.254    , array([ 30         ,  1.37058    ,  13.4884    ,  3.2357     ])
31328   , -396.254    , array([ 30         ,  1.37058    ,  13.4884    ,  3.2357     ])
31330   , -396.254    , array([ 30         ,  1.37058    ,  13.4884    ,  3.2357     ])
31331   , -396.254    , array([ 30         ,  1.37058    ,  13.4884    ,  3.2357     ])
31332   , -396.254    , array([ 30         ,  1.37058    ,  13.4884    ,  3.2357     ])
31333   , -473.399    , array([ 30         ,  2.37058    ,  13.4884    ,  3.2357     ])
31335   , -396.254    , array([ 30         ,  1.37058    ,  13.4884    ,  3.2357     ])
31336   , -1118.74    , array([ 30         ,  0.752547   ,  13.4884    ,  3.2357     ])
31337   , -432.52     , array([ 30         ,  1.75255    ,  13.4884    ,  3.2357     ])
31338   , -406.344    , array([ 30         ,  1.524      ,  13.4884    ,  3.2357     ])
31339   , -421.771    , array([ 30         ,  1.18974    ,  13.4884    ,  3.2357     ])
31340   , -396.696    , array([ 30         ,  1.39416    ,  13.4884    ,  3.2357     ])
31341   , -396.273    , array([ 30         ,  1.35651    ,  13.4884    ,  3.2357     ])
31342   , -396.235    , array([ 30         ,  1.36484    ,  13.4884    ,  3.2357     ])
31343   , -396.235    , array([ 30         ,  1.36476    ,  13.4884    ,  3.2357     ])
31344   , -396.235    , array([ 30         ,  1.3647     ,  13.4884    ,  3.2357     ])
31345   , -396.235    , array([ 30         ,  1.36464    ,  13.4884    ,  3.2357     ])
31346   , -396.235    , array([ 30         ,  1.3647     ,  13.4884    ,  3.2357     ])
31347   , -397.913    , array([ 30         ,  1.3647     ,  14.4884    ,  3.2357     ])
31348   , -406.466    , array([ 30         ,  1.3647     ,  11.8704    ,  3.2357     ])
31349   , -396.235    , array([ 30         ,  1.3647     ,  13.4884    ,  3.2357     ])
31350   , -398.022    , array([ 30         ,  1.3647     ,  12.8704    ,  3.2357     ])
31351   , -396.258    , array([ 30         ,  1.3647     ,  13.8704    ,  3.2357     ])
31352   , -396.144    , array([ 30         ,  1.3647     ,  13.6693    ,  3.2357     ])
31353   , -396.144    , array([ 30         ,  1.3647     ,  13.6674    ,  3.2357     ])
31354   , -396.144    , array([ 30         ,  1.3647     ,  13.6657    ,  3.2357     ])
31355   , -396.144    , array([ 30         ,  1.3647     ,  13.6674    ,  3.2357     ])
31356   , -695.606    , array([ 30         ,  1.3647     ,  13.6674    ,  4.2357     ])
31357   , -1237.59    , array([ 30         ,  1.3647     ,  13.6674    ,  1.61767    ])
31358   , -396.144    , array([ 30         ,  1.3647     ,  13.6674    ,  3.2357     ])
31359   , -553.616    , array([ 30         ,  1.3647     ,  13.6674    ,  2.61767    ])
31360   , -446.136    , array([ 30         ,  1.3647     ,  13.6674    ,  3.61767    ])
31361   , -396.185    , array([ 30         ,  1.3647     ,  13.6674    ,  3.25701    ])
31362   , -396.119    , array([ 30         ,  1.3647     ,  13.6674    ,  3.2437     ])
31363   , -396.119    , array([ 30         ,  1.3647     ,  13.6674    ,  3.24388    ])
31364   , -396.119    , array([ 30         ,  1.3647     ,  13.6674    ,  3.2438     ])
31365   , -396.119    , array([ 30         ,  1.3647     ,  13.6674    ,  3.24396    ])
