83617   , -18718.4    , array([ 12.499     ,  0.948642   ,  8.0417e-23 ,  1.67193e-10,  0.164845   ])
83618   , -18720.8    , array([ 12.5115    ,  0.948642   ,  8.0417e-23 ,  1.67193e-10,  0.164845   ])
83619   , -18738      , array([ 12.499     ,  0.949591   ,  8.0417e-23 ,  1.67193e-10,  0.164845   ])
83620   , -18718.4    , array([ 12.499     ,  0.948642   ,  8.04974e-23,  1.67193e-10,  0.164845   ])
83621   , -18718.4    , array([ 12.499     ,  0.948642   ,  8.0417e-23 ,  1.6736e-10 ,  0.164845   ])
83622   , -18710      , array([ 12.499     ,  0.948642   ,  8.0417e-23 ,  1.67193e-10,  0.16501    ])
83623   , -18718.4    , array([ 12.499     ,  0.948642   ,  8.0417e-23 ,  1.67193e-10,  0.164845   ])
83624   , -18267.6    , array([ 11.176     ,  0.376777   ,  8.0417e-23 ,  1.67193e-10,  0.244362   ])
83625   , -18267.6    , array([ 11.176     ,  0.376777   ,  8.0417e-23 ,  1.67193e-10,  0.244362   ])
83626   , -18269.9    , array([ 11.1872    ,  0.376777   ,  8.0417e-23 ,  1.67193e-10,  0.244362   ])
83627   , -18251.9    , array([ 11.176     ,  0.377154   ,  8.0417e-23 ,  1.67193e-10,  0.244362   ])
83628   , -18267.6    , array([ 11.176     ,  0.376777   ,  8.04974e-23,  1.67193e-10,  0.244362   ])
83629   , -18267.6    , array([ 11.176     ,  0.376777   ,  8.0417e-23 ,  1.6736e-10 ,  0.244362   ])
83630   , -18296.8    , array([ 11.176     ,  0.376777   ,  8.0417e-23 ,  1.67193e-10,  0.244606   ])
83631   , -12589.3    , array([ 11.8762    ,  0.62215    ,  8.0417e-23 ,  1.67193e-10,  0.197323   ])
83632   , -12589.3    , array([ 11.8762    ,  0.62215    ,  8.0417e-23 ,  1.67193e-10,  0.197323   ])
83633   , -12591.3    , array([ 11.8881    ,  0.62215    ,  8.0417e-23 ,  1.67193e-10,  0.197323   ])
83634   , -12595.7    , array([ 11.8762    ,  0.622772   ,  8.0417e-23 ,  1.67193e-10,  0.197323   ])
83635   , -12589.3    , array([ 11.8762    ,  0.62215    ,  8.04974e-23,  1.67193e-10,  0.197323   ])
83636   , -12589.3    , array([ 11.8762    ,  0.62215    ,  8.0417e-23 ,  1.6736e-10 ,  0.197323   ])
83637   , -12595.4    , array([ 11.8762    ,  0.62215    ,  8.0417e-23 ,  1.67193e-10,  0.197521   ])
83638   , -4303.01    , array([ 8.78586    ,  0.235038   ,  8.0417e-23 ,  1.67193e-10,  0.0809526  ])
83639   , -4303.01    , array([ 8.78586    ,  0.235038   ,  8.0417e-23 ,  1.67193e-10,  0.0809526  ])
83640   , -4303.66    , array([ 8.79465    ,  0.235038   ,  8.0417e-23 ,  1.67193e-10,  0.0809526  ])
83641   , -4305.97    , array([ 8.78586    ,  0.235273   ,  8.0417e-23 ,  1.67193e-10,  0.0809526  ])
83642   , -4303.01    , array([ 8.78586    ,  0.235038   ,  8.04974e-23,  1.67193e-10,  0.0809526  ])
83643   , -4303.01    , array([ 8.78586    ,  0.235038   ,  8.0417e-23 ,  1.6736e-10 ,  0.0809526  ])
83644   , -4304.86    , array([ 8.78586    ,  0.235038   ,  8.0417e-23 ,  1.67193e-10,  0.0810336  ])
83652   , -4302.55    , array([ 8.80179    ,  0.234951   ,  8.0417e-23 ,  1.67193e-10,  0.0809289  ])
83653   , -4302.55    , array([ 8.80179    ,  0.234951   ,  8.0417e-23 ,  1.67193e-10,  0.0809289  ])
83654   , -4303.2     , array([ 8.8106     ,  0.234951   ,  8.0417e-23 ,  1.67193e-10,  0.0809289  ])
83655   , -4305.51    , array([ 8.80179    ,  0.235186   ,  8.0417e-23 ,  1.67193e-10,  0.0809289  ])
83656   , -4302.55    , array([ 8.80179    ,  0.234951   ,  8.04974e-23,  1.67193e-10,  0.0809289  ])
83657   , -4302.55    , array([ 8.80179    ,  0.234951   ,  8.0417e-23 ,  1.6736e-10 ,  0.0809289  ])
83658   , -4304.4     , array([ 8.80179    ,  0.234951   ,  8.0417e-23 ,  1.67193e-10,  0.0810099  ])
83659   , -4302.09    , array([ 8.81781    ,  0.234864   ,  8.0417e-23 ,  1.67193e-10,  0.0809052  ])
83660   , -4302.09    , array([ 8.81781    ,  0.234864   ,  8.0417e-23 ,  1.67193e-10,  0.0809052  ])
83661   , -4302.74    , array([ 8.82663    ,  0.234864   ,  8.0417e-23 ,  1.67193e-10,  0.0809052  ])
83662   , -4305.05    , array([ 8.81781    ,  0.235099   ,  8.0417e-23 ,  1.67193e-10,  0.0809052  ])
83663   , -4302.09    , array([ 8.81781    ,  0.234864   ,  8.04974e-23,  1.67193e-10,  0.0809052  ])
83664   , -4302.09    , array([ 8.81781    ,  0.234864   ,  8.0417e-23 ,  1.6736e-10 ,  0.0809052  ])
83665   , -4303.94    , array([ 8.81781    ,  0.234864   ,  8.0417e-23 ,  1.67193e-10,  0.0809861  ])
83673   , -4301.98    , array([ 8.82183    ,  0.234842   ,  8.0417e-23 ,  1.67193e-10,  0.0808992  ])
83674   , -4301.98    , array([ 8.82183    ,  0.234842   ,  8.0417e-23 ,  1.67193e-10,  0.0808992  ])
83675   , -4302.62    , array([ 8.83066    ,  0.234842   ,  8.0417e-23 ,  1.67193e-10,  0.0808992  ])
83676   , -4304.94    , array([ 8.82183    ,  0.235077   ,  8.0417e-23 ,  1.67193e-10,  0.0808992  ])
83677   , -4301.98    , array([ 8.82183    ,  0.234842   ,  8.04974e-23,  1.67193e-10,  0.0808992  ])
83678   , -4301.98    , array([ 8.82183    ,  0.234842   ,  8.0417e-23 ,  1.6736e-10 ,  0.0808992  ])
83679   , -4303.83    , array([ 8.82183    ,  0.234842   ,  8.0417e-23 ,  1.67193e-10,  0.0809802  ])
83680   , -4301.86    , array([ 8.82586    ,  0.23482    ,  8.0417e-23 ,  1.67193e-10,  0.0808933  ])
83681   , -4301.86    , array([ 8.82586    ,  0.23482    ,  8.0417e-23 ,  1.67193e-10,  0.0808933  ])
83682   , -4302.51    , array([ 8.83469    ,  0.23482    ,  8.0417e-23 ,  1.67193e-10,  0.0808933  ])
83683   , -4304.82    , array([ 8.82586    ,  0.235055   ,  8.0417e-23 ,  1.67193e-10,  0.0808933  ])
83684   , -4301.86    , array([ 8.82586    ,  0.23482    ,  8.04974e-23,  1.67193e-10,  0.0808933  ])
83685   , -4301.86    , array([ 8.82586    ,  0.23482    ,  8.0417e-23 ,  1.6736e-10 ,  0.0808933  ])
83686   , -4303.71    , array([ 8.82586    ,  0.23482    ,  8.0417e-23 ,  1.67193e-10,  0.0809742  ])
83694   , -4301.83    , array([ 8.82686    ,  0.234814   ,  8.0417e-23 ,  1.67193e-10,  0.0808918  ])
83695   , -4301.83    , array([ 8.82686    ,  0.234814   ,  8.0417e-23 ,  1.67193e-10,  0.0808918  ])
83696   , -4302.48    , array([ 8.8357     ,  0.234814   ,  8.0417e-23 ,  1.67193e-10,  0.0808918  ])
83697   , -4304.79    , array([ 8.82686    ,  0.235049   ,  8.0417e-23 ,  1.67193e-10,  0.0808918  ])
83698   , -4301.83    , array([ 8.82686    ,  0.234814   ,  8.04974e-23,  1.67193e-10,  0.0808918  ])
83699   , -4301.83    , array([ 8.82686    ,  0.234814   ,  8.0417e-23 ,  1.6736e-10 ,  0.0808918  ])
83700   , -4303.69    , array([ 8.82686    ,  0.234814   ,  8.0417e-23 ,  1.67193e-10,  0.0809727  ])
83701   , -4301.8     , array([ 8.82787    ,  0.234809   ,  8.0417e-23 ,  1.67193e-10,  0.0808903  ])
83702   , -4301.8     , array([ 8.82787    ,  0.234809   ,  8.0417e-23 ,  1.67193e-10,  0.0808903  ])
83703   , -4302.45    , array([ 8.8367     ,  0.234809   ,  8.0417e-23 ,  1.67193e-10,  0.0808903  ])
83704   , -4304.76    , array([ 8.82787    ,  0.235044   ,  8.0417e-23 ,  1.67193e-10,  0.0808903  ])
83705   , -4301.8     , array([ 8.82787    ,  0.234809   ,  8.04974e-23,  1.67193e-10,  0.0808903  ])
83706   , -4301.8     , array([ 8.82787    ,  0.234809   ,  8.0417e-23 ,  1.6736e-10 ,  0.0808903  ])
83707   , -4303.66    , array([ 8.82787    ,  0.234809   ,  8.0417e-23 ,  1.67193e-10,  0.0809712  ])
83715   , -4301.8     , array([ 8.82812    ,  0.234808   ,  8.0417e-23 ,  1.67193e-10,  0.0808899  ])
83716   , -4301.8     , array([ 8.82812    ,  0.234808   ,  8.0417e-23 ,  1.67193e-10,  0.0808899  ])
83717   , -4302.44    , array([ 8.83696    ,  0.234808   ,  8.0417e-23 ,  1.67193e-10,  0.0808899  ])
83718   , -4304.75    , array([ 8.82812    ,  0.235043   ,  8.0417e-23 ,  1.67193e-10,  0.0808899  ])
83719   , -4301.8     , array([ 8.82812    ,  0.234808   ,  8.04974e-23,  1.67193e-10,  0.0808899  ])
83720   , -4301.8     , array([ 8.82812    ,  0.234808   ,  8.0417e-23 ,  1.6736e-10 ,  0.0808899  ])
83721   , -4303.65    , array([ 8.82812    ,  0.234808   ,  8.0417e-23 ,  1.67193e-10,  0.0809709  ])
83722   , -4301.79    , array([ 8.82838    ,  0.234806   ,  8.0417e-23 ,  1.67193e-10,  0.0808896  ])
83723   , -4301.79    , array([ 8.82838    ,  0.234806   ,  8.0417e-23 ,  1.67193e-10,  0.0808896  ])
83724   , -4302.43    , array([ 8.83721    ,  0.234806   ,  8.0417e-23 ,  1.67193e-10,  0.0808896  ])
83725   , -4304.75    , array([ 8.82838    ,  0.235041   ,  8.0417e-23 ,  1.67193e-10,  0.0808896  ])
83726   , -4301.79    , array([ 8.82838    ,  0.234806   ,  8.04974e-23,  1.67193e-10,  0.0808896  ])
83727   , -4301.79    , array([ 8.82838    ,  0.234806   ,  8.0417e-23 ,  1.6736e-10 ,  0.0808896  ])
83728   , -4303.64    , array([ 8.82838    ,  0.234806   ,  8.0417e-23 ,  1.67193e-10,  0.0809705  ])
83736   , -4301.79    , array([ 8.82844    ,  0.234806   ,  8.0417e-23 ,  1.67193e-10,  0.0808895  ])
83737   , -4301.79    , array([ 8.82844    ,  0.234806   ,  8.0417e-23 ,  1.67193e-10,  0.0808895  ])
83738   , -4302.43    , array([ 8.83727    ,  0.234806   ,  8.0417e-23 ,  1.67193e-10,  0.0808895  ])
83739   , -4304.74    , array([ 8.82844    ,  0.235041   ,  8.0417e-23 ,  1.67193e-10,  0.0808895  ])
83740   , -4301.79    , array([ 8.82844    ,  0.234806   ,  8.04974e-23,  1.67193e-10,  0.0808895  ])
83741   , -4301.79    , array([ 8.82844    ,  0.234806   ,  8.0417e-23 ,  1.6736e-10 ,  0.0808895  ])
83742   , -4303.64    , array([ 8.82844    ,  0.234806   ,  8.0417e-23 ,  1.67193e-10,  0.0809704  ])
83743   , -4301.79    , array([ 8.8285     ,  0.234806   ,  8.0417e-23 ,  1.67193e-10,  0.0808894  ])
83744   , -4301.79    , array([ 8.8285     ,  0.234806   ,  8.0417e-23 ,  1.67193e-10,  0.0808894  ])
83745   , -4302.43    , array([ 8.83734    ,  0.234806   ,  8.0417e-23 ,  1.67193e-10,  0.0808894  ])
83746   , -4304.74    , array([ 8.8285     ,  0.23504    ,  8.0417e-23 ,  1.67193e-10,  0.0808894  ])
83747   , -4301.79    , array([ 8.8285     ,  0.234806   ,  8.04974e-23,  1.67193e-10,  0.0808894  ])
83748   , -4301.79    , array([ 8.8285     ,  0.234806   ,  8.0417e-23 ,  1.6736e-10 ,  0.0808894  ])
83749   , -4303.64    , array([ 8.8285     ,  0.234806   ,  8.0417e-23 ,  1.67193e-10,  0.0809703  ])
83750   , -3325.71    , array([ 67.2277    ,  0.155116   ,  8.0417e-23 ,  1.67193e-10,  0.0582933  ])
83751   , -3325.71    , array([ 67.2277    ,  0.155116   ,  8.0417e-23 ,  1.67193e-10,  0.0582933  ])
83752   , -3325.78    , array([ 67.295     ,  0.155116   ,  8.0417e-23 ,  1.67193e-10,  0.0582933  ])
83753   , -3325.85    , array([ 67.2277    ,  0.155271   ,  8.0417e-23 ,  1.67193e-10,  0.0582933  ])
83754   , -3325.71    , array([ 67.2277    ,  0.155116   ,  8.04974e-23,  1.67193e-10,  0.0582933  ])
83755   , -3325.71    , array([ 67.2277    ,  0.155116   ,  8.0417e-23 ,  1.6736e-10 ,  0.0582933  ])
83756   , -3329.05    , array([ 67.2277    ,  0.155116   ,  8.0417e-23 ,  1.67193e-10,  0.0583516  ])
83757   , -3325.71    , array([ 67.2279    ,  0.155116   ,  8.0417e-23 ,  1.67193e-10,  0.0582933  ])
83758   , -3325.71    , array([ 67.2279    ,  0.155116   ,  8.0417e-23 ,  1.67193e-10,  0.0582933  ])
