5580    , -2626.78    , array([ 0.495641   ,  1.55048    ,  8.59494e-72,  0.0381359  ])
5581    , -2626.78    , array([ 0.496136   ,  1.55048    ,  8.59494e-72,  0.0381359  ])
5582    , -2627.37    , array([ 0.495641   ,  1.55203    ,  8.59494e-72,  0.0381359  ])
5583    , -2626.78    , array([ 0.495641   ,  1.55048    ,  8.60354e-72,  0.0381359  ])
5584    , -2627.08    , array([ 0.495641   ,  1.55048    ,  8.59494e-72,  0.0381741  ])
5585    , -2626.78    , array([ 0.495641   ,  1.55048    ,  8.59494e-72,  0.0381359  ])
5586    , -2099.05    , array([ 0.495641   ,  0.628634   ,  8.59494e-72,  0.0242464  ])
5587    , -2099.05    , array([ 0.495641   ,  0.628634   ,  8.59494e-72,  0.0242464  ])
5588    , -2099.05    , array([ 0.496136   ,  0.628634   ,  8.59494e-72,  0.0242464  ])
5589    , -2099.6     , array([ 0.495641   ,  0.629263   ,  8.59494e-72,  0.0242464  ])
5590    , -2099.05    , array([ 0.495641   ,  0.628634   ,  8.60354e-72,  0.0242464  ])
5591    , -2098.84    , array([ 0.495641   ,  0.628634   ,  8.59494e-72,  0.0242707  ])
5592    , -1831.28    , array([ 0.495641   ,  0.0967522  ,  8.59494e-72,  0.0284719  ])
5593    , -1831.28    , array([ 0.495641   ,  0.0967522  ,  8.59494e-72,  0.0284719  ])
5594    , -1831.28    , array([ 0.496136   ,  0.0967522  ,  8.59494e-72,  0.0284719  ])
5595    , -1830.06    , array([ 0.495641   ,  0.096849   ,  8.59494e-72,  0.0284719  ])
5596    , -1831.28    , array([ 0.495641   ,  0.0967522  ,  8.60354e-72,  0.0284719  ])
5597    , -1831.75    , array([ 0.495641   ,  0.0967522  ,  8.59494e-72,  0.0285004  ])
5598    , -1752.62    , array([ 0.495641   ,  0.350808   ,  8.59494e-72,  0.0254914  ])
5599    , -1752.62    , array([ 0.495641   ,  0.350808   ,  8.59494e-72,  0.0254914  ])
5600    , -1752.62    , array([ 0.496136   ,  0.350808   ,  8.59494e-72,  0.0254914  ])
5601    , -1753.16    , array([ 0.495641   ,  0.351159   ,  8.59494e-72,  0.0254914  ])
5602    , -1752.62    , array([ 0.495641   ,  0.350808   ,  8.60354e-72,  0.0254914  ])
5603    , -1752.21    , array([ 0.495641   ,  0.350808   ,  8.59494e-72,  0.025517   ])
5604    , -1500.01    , array([ 0.495641   ,  0.174584   ,  8.59494e-72,  0.0270652  ])
5605    , -1500.01    , array([ 0.495641   ,  0.174584   ,  8.59494e-72,  0.0270652  ])
5606    , -1500.01    , array([ 0.496136   ,  0.174584   ,  8.59494e-72,  0.0270652  ])
5607    , -1499.99    , array([ 0.495641   ,  0.174759   ,  8.59494e-72,  0.0270652  ])
5608    , -1500.01    , array([ 0.495641   ,  0.174584   ,  8.60354e-72,  0.0270652  ])
5609    , -1499.74    , array([ 0.495641   ,  0.174584   ,  8.59494e-72,  0.0270923  ])
5610    , -1444.83    , array([ 0.495641   ,  0.166478   ,  8.59494e-72,  0.0359016  ])
5611    , -1444.83    , array([ 0.495641   ,  0.166478   ,  8.59494e-72,  0.0359016  ])
5612    , -1444.83    , array([ 0.496136   ,  0.166478   ,  8.59494e-72,  0.0359016  ])
5613    , -1444.5     , array([ 0.495641   ,  0.166645   ,  8.59494e-72,  0.0359016  ])
5614    , -1444.83    , array([ 0.495641   ,  0.166478   ,  8.60354e-72,  0.0359016  ])
5615    , -1444.66    , array([ 0.495641   ,  0.166478   ,  8.59494e-72,  0.0359375  ])
5616    , -1312.96    , array([ 0.495641   ,  0.185765   ,  8.59494e-72,  0.0551384  ])
5617    , -1312.96    , array([ 0.495641   ,  0.185765   ,  8.59494e-72,  0.0551384  ])
5618    , -1312.96    , array([ 0.496136   ,  0.185765   ,  8.59494e-72,  0.0551384  ])
5619    , -1312.41    , array([ 0.495641   ,  0.18595    ,  8.59494e-72,  0.0551384  ])
5620    , -1312.96    , array([ 0.495641   ,  0.185765   ,  8.60354e-72,  0.0551384  ])
5621    , -1312.74    , array([ 0.495641   ,  0.185765   ,  8.59494e-72,  0.0551936  ])
5622    , -435.503    , array([ 0.495641   ,  0.287994   ,  8.59494e-72,  0.306774   ])
5623    , -435.503    , array([ 0.495641   ,  0.287994   ,  8.59494e-72,  0.306774   ])
5624    , -435.503    , array([ 0.496136   ,  0.287994   ,  8.59494e-72,  0.306774   ])
5625    , -435.544    , array([ 0.495641   ,  0.288282   ,  8.59494e-72,  0.306774   ])
5626    , -435.503    , array([ 0.495641   ,  0.287994   ,  8.60354e-72,  0.306774   ])
5627    , -435.278    , array([ 0.495641   ,  0.287994   ,  8.59494e-72,  0.307081   ])
5634    , -435.496    , array([ 0.495641   ,  0.287996   ,  8.59494e-72,  0.306784   ])
5635    , -435.496    , array([ 0.495641   ,  0.287996   ,  8.59494e-72,  0.306784   ])
5636    , -435.496    , array([ 0.496136   ,  0.287996   ,  8.59494e-72,  0.306784   ])
5637    , -435.537    , array([ 0.495641   ,  0.288284   ,  8.59494e-72,  0.306784   ])
5638    , -435.496    , array([ 0.495641   ,  0.287996   ,  8.60354e-72,  0.306784   ])
5639    , -435.271    , array([ 0.495641   ,  0.287996   ,  8.59494e-72,  0.307091   ])
5640    , -435.447    , array([ 0.495641   ,  0.28801    ,  8.59494e-72,  0.306854   ])
5641    , -435.447    , array([ 0.495641   ,  0.28801    ,  8.59494e-72,  0.306854   ])
5642    , -435.447    , array([ 0.496136   ,  0.28801    ,  8.59494e-72,  0.306854   ])
5643    , -435.488    , array([ 0.495641   ,  0.288298   ,  8.59494e-72,  0.306854   ])
5644    , -435.447    , array([ 0.495641   ,  0.28801    ,  8.60354e-72,  0.306854   ])
5645    , -435.222    , array([ 0.495641   ,  0.28801    ,  8.59494e-72,  0.307161   ])
5652    , -435.445    , array([ 0.495641   ,  0.288011   ,  8.59494e-72,  0.306857   ])
5653    , -435.445    , array([ 0.495641   ,  0.288011   ,  8.59494e-72,  0.306857   ])
5654    , -435.445    , array([ 0.496136   ,  0.288011   ,  8.59494e-72,  0.306857   ])
5655    , -435.486    , array([ 0.495641   ,  0.288299   ,  8.59494e-72,  0.306857   ])
5656    , -435.445    , array([ 0.495641   ,  0.288011   ,  8.60354e-72,  0.306857   ])
5657    , -435.22     , array([ 0.495641   ,  0.288011   ,  8.59494e-72,  0.307164   ])
5658    , -435.433    , array([ 0.495641   ,  0.288014   ,  8.59494e-72,  0.306874   ])
5659    , -435.433    , array([ 0.495641   ,  0.288014   ,  8.59494e-72,  0.306874   ])
5660    , -435.433    , array([ 0.496136   ,  0.288014   ,  8.59494e-72,  0.306874   ])
5661    , -435.474    , array([ 0.495641   ,  0.288302   ,  8.59494e-72,  0.306874   ])
5662    , -435.433    , array([ 0.495641   ,  0.288014   ,  8.60354e-72,  0.306874   ])
5663    , -435.208    , array([ 0.495641   ,  0.288014   ,  8.59494e-72,  0.307181   ])
5664    , -2325.26    , array([ 0.495641   ,  0.476387   ,  8.59494e-72,  3.22933    ])
5665    , -2325.26    , array([ 0.495641   ,  0.476387   ,  8.59494e-72,  3.22933    ])
5666    , -2325.26    , array([ 0.496136   ,  0.476387   ,  8.59494e-72,  3.22933    ])
5667    , -2325.2     , array([ 0.495641   ,  0.476864   ,  8.59494e-72,  3.22933    ])
5668    , -2325.26    , array([ 0.495641   ,  0.476387   ,  8.60354e-72,  3.22933    ])
5669    , -2325.33    , array([ 0.495641   ,  0.476387   ,  8.59494e-72,  3.23256    ])
5670    , -421.498    , array([ 0.495641   ,  0.293944   ,  8.59494e-72,  0.337562   ])
5671    , -421.498    , array([ 0.495641   ,  0.293944   ,  8.59494e-72,  0.337562   ])
5672    , -421.498    , array([ 0.496136   ,  0.293944   ,  8.59494e-72,  0.337562   ])
5673    , -421.599    , array([ 0.495641   ,  0.294238   ,  8.59494e-72,  0.337562   ])
5674    , -421.498    , array([ 0.495641   ,  0.293944   ,  8.60354e-72,  0.337562   ])
5675    , -421.406    , array([ 0.495641   ,  0.293944   ,  8.59494e-72,  0.337899   ])
5676    , -416.777    , array([ 0.495641   ,  0.288725   ,  8.59494e-72,  0.357855   ])
5677    , -416.777    , array([ 0.495641   ,  0.288725   ,  8.59494e-72,  0.357855   ])
5678    , -416.777    , array([ 0.496136   ,  0.288725   ,  8.59494e-72,  0.357855   ])
5679    , -416.884    , array([ 0.495641   ,  0.289014   ,  8.59494e-72,  0.357855   ])
5680    , -416.777    , array([ 0.495641   ,  0.288725   ,  8.60354e-72,  0.357855   ])
5681    , -416.777    , array([ 0.495641   ,  0.288725   ,  8.59494e-72,  0.358213   ])
5682    , -413.151    , array([ 0.495641   ,  0.276811   ,  8.59494e-72,  0.366367   ])
5683    , -413.151    , array([ 0.495641   ,  0.276811   ,  8.59494e-72,  0.366367   ])
5684    , -413.151    , array([ 0.496136   ,  0.276811   ,  8.59494e-72,  0.366367   ])
5685    , -413.238    , array([ 0.495641   ,  0.277088   ,  8.59494e-72,  0.366367   ])
5686    , -413.151    , array([ 0.495641   ,  0.276811   ,  8.60354e-72,  0.366367   ])
5687    , -413.193    , array([ 0.495641   ,  0.276811   ,  8.59494e-72,  0.366734   ])
5688    , -407.578    , array([ 0.495641   ,  0.253517   ,  8.59494e-72,  0.369077   ])
5689    , -407.578    , array([ 0.495641   ,  0.253517   ,  8.59494e-72,  0.369077   ])
5690    , -407.578    , array([ 0.496136   ,  0.253517   ,  8.59494e-72,  0.369077   ])
5691    , -407.629    , array([ 0.495641   ,  0.25377    ,  8.59494e-72,  0.369077   ])
5692    , -407.578    , array([ 0.495641   ,  0.253517   ,  8.60354e-72,  0.369077   ])
5693    , -407.644    , array([ 0.495641   ,  0.253517   ,  8.59494e-72,  0.369446   ])
5694    , -401.894    , array([ 0.495641   ,  0.223465   ,  8.59494e-72,  0.360002   ])
5695    , -401.894    , array([ 0.495641   ,  0.223465   ,  8.59494e-72,  0.360002   ])
5696    , -401.894    , array([ 0.496136   ,  0.223465   ,  8.59494e-72,  0.360002   ])
5697    , -401.917    , array([ 0.495641   ,  0.223688   ,  8.59494e-72,  0.360002   ])
5698    , -401.894    , array([ 0.495641   ,  0.223465   ,  8.60354e-72,  0.360002   ])
5699    , -401.935    , array([ 0.495641   ,  0.223465   ,  8.59494e-72,  0.360362   ])
5700    , -398.914    , array([ 0.495641   ,  0.198302   ,  8.59494e-72,  0.349076   ])
5701    , -398.914    , array([ 0.495641   ,  0.198302   ,  8.59494e-72,  0.349076   ])
5702    , -398.914    , array([ 0.496136   ,  0.198302   ,  8.59494e-72,  0.349076   ])
5703    , -398.926    , array([ 0.495641   ,  0.1985     ,  8.59494e-72,  0.349076   ])
5704    , -398.914    , array([ 0.495641   ,  0.198302   ,  8.60354e-72,  0.349076   ])
5705    , -398.941    , array([ 0.495641   ,  0.198302   ,  8.59494e-72,  0.349425   ])
5706    , -396.968    , array([ 0.495641   ,  0.171498   ,  8.59494e-72,  0.334563   ])
5707    , -396.968    , array([ 0.495641   ,  0.171498   ,  8.59494e-72,  0.334563   ])
5708    , -396.968    , array([ 0.496136   ,  0.171498   ,  8.59494e-72,  0.334563   ])
5709    , -396.963    , array([ 0.495641   ,  0.171669   ,  8.59494e-72,  0.334563   ])
5710    , -396.968    , array([ 0.495641   ,  0.171498   ,  8.60354e-72,  0.334563   ])
5711    , -397.017    , array([ 0.495641   ,  0.171498   ,  8.59494e-72,  0.334898   ])
5712    , -395.393    , array([ 0.495641   ,  0.143012   ,  8.59494e-72,  0.306362   ])
5713    , -395.393    , array([ 0.495641   ,  0.143012   ,  8.59494e-72,  0.306362   ])
5714    , -395.393    , array([ 0.496136   ,  0.143012   ,  8.59494e-72,  0.306362   ])
5715    , -395.418    , array([ 0.495641   ,  0.143156   ,  8.59494e-72,  0.306362   ])
5716    , -395.393    , array([ 0.495641   ,  0.143012   ,  8.60354e-72,  0.306362   ])
5717    , -395.357    , array([ 0.495641   ,  0.143012   ,  8.59494e-72,  0.306669   ])
5718    , -398.731    , array([ 0.495641   ,  0.106119   ,  8.59494e-72,  0.273822   ])
5719    , -398.731    , array([ 0.495641   ,  0.106119   ,  8.59494e-72,  0.273822   ])
5720    , -398.731    , array([ 0.496136   ,  0.106119   ,  8.59494e-72,  0.273822   ])
5721    , -398.567    , array([ 0.495641   ,  0.106225   ,  8.59494e-72,  0.273822   ])
5722    , -398.731    , array([ 0.495641   ,  0.106119   ,  8.60354e-72,  0.273822   ])
5723    , -399.034    , array([ 0.495641   ,  0.106119   ,  8.59494e-72,  0.274096   ])
5724    , -394.808    , array([ 0.495641   ,  0.13051    ,  8.59494e-72,  0.295994   ])
5725    , -394.808    , array([ 0.495641   ,  0.13051    ,  8.59494e-72,  0.295994   ])
5726    , -394.808    , array([ 0.496136   ,  0.13051    ,  8.59494e-72,  0.295994   ])
5727    , -394.806    , array([ 0.495641   ,  0.13064    ,  8.59494e-72,  0.295994   ])
5728    , -394.808    , array([ 0.495641   ,  0.13051    ,  8.60354e-72,  0.295994   ])
5729    , -394.829    , array([ 0.495641   ,  0.13051    ,  8.59494e-72,  0.29629    ])
5730    , -395.261    , array([ 0.495641   ,  0.108685   ,  8.59494e-72,  0.273092   ])
5731    , -395.261    , array([ 0.495641   ,  0.108685   ,  8.59494e-72,  0.273092   ])
5732    , -395.261    , array([ 0.496136   ,  0.108685   ,  8.59494e-72,  0.273092   ])
5733    , -395.186    , array([ 0.495641   ,  0.108794   ,  8.59494e-72,  0.273092   ])
5734    , -395.261    , array([ 0.495641   ,  0.108685   ,  8.60354e-72,  0.273092   ])
5735    , -395.411    , array([ 0.495641   ,  0.108685   ,  8.59494e-72,  0.273365   ])
5736    , -394.654    , array([ 0.495641   ,  0.12295    ,  8.59494e-72,  0.288322   ])
5737    , -394.654    , array([ 0.495641   ,  0.12295    ,  8.59494e-72,  0.288322   ])
5738    , -394.654    , array([ 0.496136   ,  0.12295    ,  8.59494e-72,  0.288322   ])
5739    , -394.637    , array([ 0.495641   ,  0.123073   ,  8.59494e-72,  0.288322   ])
5740    , -394.654    , array([ 0.495641   ,  0.12295    ,  8.60354e-72,  0.288322   ])
5741    , -394.703    , array([ 0.495641   ,  0.12295    ,  8.59494e-72,  0.288611   ])
5742    , -394.54     , array([ 0.495641   ,  0.116864   ,  8.59494e-72,  0.281275   ])
5743    , -394.54     , array([ 0.495641   ,  0.116864   ,  8.59494e-72,  0.281275   ])
5744    , -394.54     , array([ 0.496136   ,  0.116864   ,  8.59494e-72,  0.281275   ])
5745    , -394.514    , array([ 0.495641   ,  0.116981   ,  8.59494e-72,  0.281275   ])
5746    , -394.54     , array([ 0.495641   ,  0.116864   ,  8.60354e-72,  0.281275   ])
5747    , -394.602    , array([ 0.495641   ,  0.116864   ,  8.59494e-72,  0.281557   ])
5748    , -394.443    , array([ 0.495641   ,  0.112918   ,  8.59494e-72,  0.276284   ])
5749    , -394.443    , array([ 0.495641   ,  0.112918   ,  8.59494e-72,  0.276284   ])
5750    , -394.443    , array([ 0.496136   ,  0.112918   ,  8.59494e-72,  0.276284   ])
5751    , -394.415    , array([ 0.495641   ,  0.113031   ,  8.59494e-72,  0.276284   ])
5752    , -394.443    , array([ 0.495641   ,  0.112918   ,  8.60354e-72,  0.276284   ])
5753    , -394.508    , array([ 0.495641   ,  0.112918   ,  8.59494e-72,  0.27656    ])
5754    , -394.353    , array([ 0.495641   ,  0.109996   ,  8.59494e-72,  0.272366   ])
5755    , -394.353    , array([ 0.495641   ,  0.109996   ,  8.59494e-72,  0.272366   ])
5756    , -394.353    , array([ 0.496136   ,  0.109996   ,  8.59494e-72,  0.272366   ])
5757    , -394.325    , array([ 0.495641   ,  0.110106   ,  8.59494e-72,  0.272366   ])
5758    , -394.353    , array([ 0.495641   ,  0.109996   ,  8.60354e-72,  0.272366   ])
5759    , -394.417    , array([ 0.495641   ,  0.109996   ,  8.59494e-72,  0.272639   ])
5760    , -394.163    , array([ 0.495641   ,  0.0990419  ,  8.59494e-72,  0.257245   ])
5761    , -394.163    , array([ 0.495641   ,  0.0990419  ,  8.59494e-72,  0.257245   ])
5762    , -394.163    , array([ 0.496136   ,  0.0990419  ,  8.59494e-72,  0.257245   ])
5763    , -394.124    , array([ 0.495641   ,  0.099141   ,  8.59494e-72,  0.257245   ])
5764    , -394.163    , array([ 0.495641   ,  0.0990419  ,  8.60354e-72,  0.257245   ])
5765    , -394.242    , array([ 0.495641   ,  0.0990419  ,  8.59494e-72,  0.257502   ])
5766    , -394.02     , array([ 0.495641   ,  0.0916591  ,  8.59494e-72,  0.24602    ])
5767    , -394.02     , array([ 0.495641   ,  0.0916591  ,  8.59494e-72,  0.24602    ])
5768    , -394.02     , array([ 0.496136   ,  0.0916591  ,  8.59494e-72,  0.24602    ])
5769    , -393.977    , array([ 0.495641   ,  0.0917508  ,  8.59494e-72,  0.24602    ])
5770    , -394.02     , array([ 0.495641   ,  0.0916591  ,  8.60354e-72,  0.24602    ])
5771    , -394.104    , array([ 0.495641   ,  0.0916591  ,  8.59494e-72,  0.246266   ])
5772    , -393.921    , array([ 0.495641   ,  0.0885717  ,  8.59494e-72,  0.24097    ])
5773    , -393.921    , array([ 0.495641   ,  0.0885717  ,  8.59494e-72,  0.24097    ])
5774    , -393.921    , array([ 0.496136   ,  0.0885717  ,  8.59494e-72,  0.24097    ])
5775    , -393.881    , array([ 0.495641   ,  0.0886603  ,  8.59494e-72,  0.24097    ])
5776    , -393.921    , array([ 0.495641   ,  0.0885717  ,  8.60354e-72,  0.24097    ])
5777    , -394.001    , array([ 0.495641   ,  0.0885717  ,  8.59494e-72,  0.241211   ])
5778    , -393.754    , array([ 0.495641   ,  0.0772276  ,  8.59494e-72,  0.221785   ])
5779    , -393.754    , array([ 0.495641   ,  0.0772276  ,  8.59494e-72,  0.221785   ])
5780    , -393.754    , array([ 0.496136   ,  0.0772276  ,  8.59494e-72,  0.221785   ])
5781    , -393.706    , array([ 0.495641   ,  0.0773049  ,  8.59494e-72,  0.221785   ])
5782    , -393.754    , array([ 0.495641   ,  0.0772276  ,  8.60354e-72,  0.221785   ])
5783    , -393.843    , array([ 0.495641   ,  0.0772276  ,  8.59494e-72,  0.222007   ])
5784    , -393.644    , array([ 0.495641   ,  0.0725945  ,  8.59494e-72,  0.213249   ])
5785    , -393.644    , array([ 0.495641   ,  0.0725945  ,  8.59494e-72,  0.213249   ])
5786    , -393.644    , array([ 0.496136   ,  0.0725945  ,  8.59494e-72,  0.213249   ])
5787    , -393.598    , array([ 0.495641   ,  0.0726672  ,  8.59494e-72,  0.213249   ])
5788    , -393.644    , array([ 0.495641   ,  0.0725945  ,  8.60354e-72,  0.213249   ])
5789    , -393.729    , array([ 0.495641   ,  0.0725945  ,  8.59494e-72,  0.213463   ])
5790    , -393.924    , array([ 0.495641   ,  0.0566799  ,  8.59494e-72,  0.182268   ])
5791    , -393.924    , array([ 0.495641   ,  0.0566799  ,  8.59494e-72,  0.182268   ])
5792    , -393.924    , array([ 0.496136   ,  0.0566799  ,  8.59494e-72,  0.182268   ])
5793    , -393.829    , array([ 0.495641   ,  0.0567366  ,  8.59494e-72,  0.182268   ])
5794    , -393.924    , array([ 0.495641   ,  0.0566799  ,  8.60354e-72,  0.182268   ])
5795    , -394.081    , array([ 0.495641   ,  0.0566799  ,  8.59494e-72,  0.18245    ])
5796    , -393.599    , array([ 0.495641   ,  0.0688409  ,  8.59494e-72,  0.206187   ])
5797    , -393.599    , array([ 0.495641   ,  0.0688409  ,  8.59494e-72,  0.206187   ])
5798    , -393.599    , array([ 0.496136   ,  0.0688409  ,  8.59494e-72,  0.206187   ])
5799    , -393.55     , array([ 0.495641   ,  0.0689098  ,  8.59494e-72,  0.206187   ])
5800    , -393.599    , array([ 0.495641   ,  0.0688409  ,  8.60354e-72,  0.206187   ])
5801    , -393.687    , array([ 0.495641   ,  0.0688409  ,  8.59494e-72,  0.206393   ])
5802    , -393.54     , array([ 0.495641   ,  0.0665575  ,  8.59494e-72,  0.20169    ])
5803    , -393.54     , array([ 0.495641   ,  0.0665575  ,  8.59494e-72,  0.20169    ])
5804    , -393.54     , array([ 0.496136   ,  0.0665575  ,  8.59494e-72,  0.20169    ])
5805    , -393.494    , array([ 0.495641   ,  0.0666241  ,  8.59494e-72,  0.20169    ])
5806    , -393.54     , array([ 0.495641   ,  0.0665575  ,  8.60354e-72,  0.20169    ])
5807    , -393.624    , array([ 0.495641   ,  0.0665575  ,  8.59494e-72,  0.201891   ])
5808    , -393.459    , array([ 0.495641   ,  0.0581565  ,  8.59494e-72,  0.18466    ])
5809    , -393.459    , array([ 0.495641   ,  0.0581565  ,  8.59494e-72,  0.18466    ])
5810    , -393.459    , array([ 0.496136   ,  0.0581565  ,  8.59494e-72,  0.18466    ])
5811    , -393.407    , array([ 0.495641   ,  0.0582147  ,  8.59494e-72,  0.18466    ])
5812    , -393.459    , array([ 0.495641   ,  0.0581565  ,  8.60354e-72,  0.18466    ])
5813    , -393.551    , array([ 0.495641   ,  0.0581565  ,  8.59494e-72,  0.184845   ])
5814    , -393.423    , array([ 0.495641   ,  0.0565489  ,  8.59494e-72,  0.181198   ])
5815    , -393.423    , array([ 0.495641   ,  0.0565489  ,  8.59494e-72,  0.181198   ])
5816    , -393.423    , array([ 0.496136   ,  0.0565489  ,  8.59494e-72,  0.181198   ])
5817    , -393.372    , array([ 0.495641   ,  0.0566055  ,  8.59494e-72,  0.181198   ])
5818    , -393.423    , array([ 0.495641   ,  0.0565489  ,  8.60354e-72,  0.181198   ])
5819    , -393.512    , array([ 0.495641   ,  0.0565489  ,  8.59494e-72,  0.181379   ])
5820    , -393.371    , array([ 0.495641   ,  0.0505508  ,  8.59494e-72,  0.167987   ])
5821    , -393.371    , array([ 0.495641   ,  0.0505508  ,  8.59494e-72,  0.167987   ])
5822    , -393.371    , array([ 0.496136   ,  0.0505508  ,  8.59494e-72,  0.167987   ])
5823    , -393.317    , array([ 0.495641   ,  0.0506014  ,  8.59494e-72,  0.167987   ])
5824    , -393.371    , array([ 0.495641   ,  0.0505508  ,  8.60354e-72,  0.167987   ])
5825    , -393.465    , array([ 0.495641   ,  0.0505508  ,  8.59494e-72,  0.168155   ])
5826    , -396.773    , array([ 0.495641   ,  0.0322808  ,  8.59494e-72,  0.124098   ])
5827    , -396.773    , array([ 0.495641   ,  0.0322808  ,  8.59494e-72,  0.124098   ])
5828    , -396.773    , array([ 0.496136   ,  0.0322808  ,  8.59494e-72,  0.124098   ])
5829    , -396.483    , array([ 0.495641   ,  0.0323131  ,  8.59494e-72,  0.124098   ])
5830    , -396.773    , array([ 0.495641   ,  0.0322808  ,  8.60354e-72,  0.124098   ])
5831    , -397.189    , array([ 0.495641   ,  0.0322808  ,  8.59494e-72,  0.124222   ])
5832    , -393.424    , array([ 0.495641   ,  0.046933   ,  8.59494e-72,  0.159772   ])
5833    , -393.424    , array([ 0.495641   ,  0.046933   ,  8.59494e-72,  0.159772   ])
5834    , -393.424    , array([ 0.496136   ,  0.046933   ,  8.59494e-72,  0.159772   ])
5835    , -393.357    , array([ 0.495641   ,  0.0469799  ,  8.59494e-72,  0.159772   ])
5836    , -393.424    , array([ 0.495641   ,  0.046933   ,  8.60354e-72,  0.159772   ])
5837    , -393.536    , array([ 0.495641   ,  0.046933   ,  8.59494e-72,  0.159932   ])
5838    , -393.417    , array([ 0.495641   ,  0.0466487  ,  8.59494e-72,  0.159094   ])
5839    , -393.417    , array([ 0.495641   ,  0.0466487  ,  8.59494e-72,  0.159094   ])
5840    , -393.417    , array([ 0.496136   ,  0.0466487  ,  8.59494e-72,  0.159094   ])
5841    , -393.35     , array([ 0.495641   ,  0.0466954  ,  8.59494e-72,  0.159094   ])
5842    , -393.417    , array([ 0.495641   ,  0.0466487  ,  8.60354e-72,  0.159094   ])
5843    , -393.528    , array([ 0.495641   ,  0.0466487  ,  8.59494e-72,  0.159254   ])
5844    , -393.392    , array([ 0.495641   ,  0.0455288  ,  8.59494e-72,  0.156412   ])
5845    , -393.392    , array([ 0.495641   ,  0.0455288  ,  8.59494e-72,  0.156412   ])
5846    , -393.392    , array([ 0.496136   ,  0.0455288  ,  8.59494e-72,  0.156412   ])
5847    , -393.327    , array([ 0.495641   ,  0.0455744  ,  8.59494e-72,  0.156412   ])
