14718   , -41557      , array([ 13.8611    ,  0.00429565 ,  1.22795e-42,  1.81486e-18,  0.00651817 ])
14719   , -41557      , array([ 13.875     ,  0.00429565 ,  1.22795e-42,  1.81486e-18,  0.00651817 ])
14720   , -41498.5    , array([ 13.8611    ,  0.00429995 ,  1.22795e-42,  1.81486e-18,  0.00651817 ])
14721   , -41557      , array([ 13.8611    ,  0.00429565 ,  1.22918e-42,  1.81486e-18,  0.00651817 ])
14722   , -41557      , array([ 13.8611    ,  0.00429565 ,  1.22795e-42,  1.81667e-18,  0.00651817 ])
14723   , -41613.7    , array([ 13.8611    ,  0.00429565 ,  1.22795e-42,  1.81486e-18,  0.00652469 ])
14724   , -41557      , array([ 13.8611    ,  0.00429565 ,  1.22795e-42,  1.81486e-18,  0.00651817 ])
14725   , -2466.09    , array([ 13.8584    ,  0.00886821 ,  1.22795e-42,  1.81486e-18,  0.00322609 ])
14726   , -2466.09    , array([ 13.8584    ,  0.00886821 ,  1.22795e-42,  1.81486e-18,  0.00322609 ])
14727   , -2466.09    , array([ 13.8723    ,  0.00886821 ,  1.22795e-42,  1.81486e-18,  0.00322609 ])
14728   , -2464.59    , array([ 13.8584    ,  0.00887708 ,  1.22795e-42,  1.81486e-18,  0.00322609 ])
14729   , -2466.09    , array([ 13.8584    ,  0.00886821 ,  1.22918e-42,  1.81486e-18,  0.00322609 ])
14730   , -2466.09    , array([ 13.8584    ,  0.00886821 ,  1.22795e-42,  1.81667e-18,  0.00322609 ])
14731   , -2467.36    , array([ 13.8584    ,  0.00886821 ,  1.22795e-42,  1.81486e-18,  0.00322931 ])
14739   , -2465.38    , array([ 13.8561    ,  0.0088953  ,  1.22795e-42,  1.81486e-18,  0.00323621 ])
14740   , -2465.38    , array([ 13.8561    ,  0.0088953  ,  1.22795e-42,  1.81486e-18,  0.00323621 ])
14741   , -2465.39    , array([ 13.87      ,  0.0088953  ,  1.22795e-42,  1.81486e-18,  0.00323621 ])
14742   , -2463.88    , array([ 13.8561    ,  0.0089042  ,  1.22795e-42,  1.81486e-18,  0.00323621 ])
14743   , -2465.38    , array([ 13.8561    ,  0.0088953  ,  1.22918e-42,  1.81486e-18,  0.00323621 ])
14744   , -2465.38    , array([ 13.8561    ,  0.0088953  ,  1.22795e-42,  1.81667e-18,  0.00323621 ])
14745   , -2466.65    , array([ 13.8561    ,  0.0088953  ,  1.22795e-42,  1.81486e-18,  0.00323944 ])
14746   , -2464.67    , array([ 13.8538    ,  0.00892255 ,  1.22795e-42,  1.81486e-18,  0.00324639 ])
14747   , -2464.67    , array([ 13.8538    ,  0.00892255 ,  1.22795e-42,  1.81486e-18,  0.00324639 ])
14748   , -2464.68    , array([ 13.8677    ,  0.00892255 ,  1.22795e-42,  1.81486e-18,  0.00324639 ])
14749   , -2463.17    , array([ 13.8538    ,  0.00893148 ,  1.22795e-42,  1.81486e-18,  0.00324639 ])
14750   , -2464.67    , array([ 13.8538    ,  0.00892255 ,  1.22918e-42,  1.81486e-18,  0.00324639 ])
14751   , -2464.67    , array([ 13.8538    ,  0.00892255 ,  1.22795e-42,  1.81667e-18,  0.00324639 ])
14752   , -2465.95    , array([ 13.8538    ,  0.00892255 ,  1.22795e-42,  1.81486e-18,  0.00324963 ])
14760   , -2464.5     , array([ 13.8533    ,  0.00892939 ,  1.22795e-42,  1.81486e-18,  0.00324894 ])
14761   , -2464.5     , array([ 13.8533    ,  0.00892939 ,  1.22795e-42,  1.81486e-18,  0.00324894 ])
