194144  , -71441      , array([ 0.228993   ,  0.210399   ,  1.0497e-12 ,  2.28677e-85,  0.000913752])
194145  , -71443.6    , array([ 0.229222   ,  0.210399   ,  1.0497e-12 ,  2.28677e-85,  0.000913752])
194146  , -71445.5    , array([ 0.228993   ,  0.21061    ,  1.0497e-12 ,  2.28677e-85,  0.000913752])
194147  , -71441      , array([ 0.228993   ,  0.210399   ,  1.05075e-12,  2.28677e-85,  0.000913752])
194148  , -71441      , array([ 0.228993   ,  0.210399   ,  1.0497e-12 ,  2.28905e-85,  0.000913752])
194149  , -71434      , array([ 0.228993   ,  0.210399   ,  1.0497e-12 ,  2.28677e-85,  0.000914666])
194150  , -71441      , array([ 0.228993   ,  0.210399   ,  1.0497e-12 ,  2.28677e-85,  0.000913752])
194151  , -56626.6    , array([ 0.16963    ,  0.125958   ,  1.0497e-12 ,  2.28677e-85,  0.00206762 ])
194152  , -56626.6    , array([ 0.16963    ,  0.125958   ,  1.0497e-12 ,  2.28677e-85,  0.00206762 ])
194153  , -56631.5    , array([ 0.169799   ,  0.125958   ,  1.0497e-12 ,  2.28677e-85,  0.00206762 ])
194154  , -56638.9    , array([ 0.16963    ,  0.126084   ,  1.0497e-12 ,  2.28677e-85,  0.00206762 ])
194155  , -56626.6    , array([ 0.16963    ,  0.125958   ,  1.05075e-12,  2.28677e-85,  0.00206762 ])
194156  , -56626.6    , array([ 0.16963    ,  0.125958   ,  1.0497e-12 ,  2.28905e-85,  0.00206762 ])
194157  , -56609.3    , array([ 0.16963    ,  0.125958   ,  1.0497e-12 ,  2.28677e-85,  0.00206969 ])
194158  , -150301     , array([ 0.0510767  ,  0.0161792  ,  1.0497e-12 ,  2.28677e-85,  0.0542058  ])
194159  , -150301     , array([ 0.0510767  ,  0.0161792  ,  1.0497e-12 ,  2.28677e-85,  0.0542058  ])
194160  , -150248     , array([ 0.0511278  ,  0.0161792  ,  1.0497e-12 ,  2.28677e-85,  0.0542058  ])
194161  , -150183     , array([ 0.0510767  ,  0.0161954  ,  1.0497e-12 ,  2.28677e-85,  0.0542058  ])
194162  , -150301     , array([ 0.0510767  ,  0.0161792  ,  1.05075e-12,  2.28677e-85,  0.0542058  ])
194163  , -150301     , array([ 0.0510767  ,  0.0161792  ,  1.0497e-12 ,  2.28905e-85,  0.0542058  ])
194164  , -150462     , array([ 0.0510767  ,  0.0161792  ,  1.0497e-12 ,  2.28677e-85,  0.05426    ])
194165  , -14416      , array([ 0.105761   ,  0.056159   ,  1.0497e-12 ,  2.28677e-85,  0.00747874 ])
194166  , -14416      , array([ 0.105761   ,  0.056159   ,  1.0497e-12 ,  2.28677e-85,  0.00747874 ])
194167  , -14411.8    , array([ 0.105866   ,  0.056159   ,  1.0497e-12 ,  2.28677e-85,  0.00747874 ])
194168  , -14433.1    , array([ 0.105761   ,  0.0562152  ,  1.0497e-12 ,  2.28677e-85,  0.00747874 ])
194169  , -14416      , array([ 0.105761   ,  0.056159   ,  1.05075e-12,  2.28677e-85,  0.00747874 ])
194170  , -14416      , array([ 0.105761   ,  0.056159   ,  1.0497e-12 ,  2.28905e-85,  0.00747874 ])
194171  , -14402.6    , array([ 0.105761   ,  0.056159   ,  1.0497e-12 ,  2.28677e-85,  0.00748623 ])
