315114  , -79089.4    , array([ 2.25096    ,  0.0432084  ,  1.94034e-56,  3.34882e-19,  2.53304e-09])
315115  , -79089.4    , array([ 2.25321    ,  0.0432084  ,  1.94034e-56,  3.34882e-19,  2.53304e-09])
315116  , -79089.4    , array([ 2.25096    ,  0.0432516  ,  1.94034e-56,  3.34882e-19,  2.53304e-09])
315117  , -79089.4    , array([ 2.25096    ,  0.0432084  ,  1.94228e-56,  3.34882e-19,  2.53304e-09])
315118  , -79089.4    , array([ 2.25096    ,  0.0432084  ,  1.94034e-56,  3.35217e-19,  2.53304e-09])
315119  , -79089.4    , array([ 2.25096    ,  0.0432084  ,  1.94034e-56,  3.34882e-19,  2.53558e-09])
315120  , -79089.4    , array([ 2.25096    ,  0.0432084  ,  1.94034e-56,  3.34882e-19,  2.53304e-09])
315121  , -79089.4    , array([ 2.24894    ,  0.0403338  ,  1.94034e-56,  3.34882e-19,  2.71632e-09])
315122  , -79089.4    , array([ 2.24894    ,  0.0403338  ,  1.94034e-56,  3.34882e-19,  2.71632e-09])
315123  , -79089.4    , array([ 2.25119    ,  0.0403338  ,  1.94034e-56,  3.34882e-19,  2.71632e-09])
315124  , -79089.4    , array([ 2.24894    ,  0.0403741  ,  1.94034e-56,  3.34882e-19,  2.71632e-09])
315125  , -79089.4    , array([ 2.24894    ,  0.0403338  ,  1.94228e-56,  3.34882e-19,  2.71632e-09])
315126  , -79089.4    , array([ 2.24894    ,  0.0403338  ,  1.94034e-56,  3.35217e-19,  2.71632e-09])
315127  , -79089.4    , array([ 2.24894    ,  0.0403338  ,  1.94034e-56,  3.34882e-19,  2.71904e-09])
315128  , -79089.3    , array([ 2.24087    ,  0.0306246  ,  1.94034e-56,  3.34882e-19,  3.59199e-09])
315129  , -79089.3    , array([ 2.24087    ,  0.0306246  ,  1.94034e-56,  3.34882e-19,  3.59199e-09])
315130  , -79089.3    , array([ 2.24311    ,  0.0306246  ,  1.94034e-56,  3.34882e-19,  3.59199e-09])
315131  , -79089.3    , array([ 2.24087    ,  0.0306552  ,  1.94034e-56,  3.34882e-19,  3.59199e-09])
315132  , -79089.3    , array([ 2.24087    ,  0.0306246  ,  1.94228e-56,  3.34882e-19,  3.59199e-09])
315133  , -79089.3    , array([ 2.24087    ,  0.0306246  ,  1.94034e-56,  3.35217e-19,  3.59199e-09])
315134  , -79089.3    , array([ 2.24087    ,  0.0306246  ,  1.94034e-56,  3.34882e-19,  3.59558e-09])
315135  , -79088.2    , array([ 2.20889    ,  0.0101783  ,  1.94034e-56,  3.34882e-19,  1.09837e-08])
315136  , -79088.2    , array([ 2.20889    ,  0.0101783  ,  1.94034e-56,  3.34882e-19,  1.09837e-08])
315137  , -79088.2    , array([ 2.2111     ,  0.0101783  ,  1.94034e-56,  3.34882e-19,  1.09837e-08])
315138  , -79088.2    , array([ 2.20889    ,  0.0101885  ,  1.94034e-56,  3.34882e-19,  1.09837e-08])
315139  , -79088.2    , array([ 2.20889    ,  0.0101783  ,  1.94228e-56,  3.34882e-19,  1.09837e-08])
315140  , -79088.2    , array([ 2.20889    ,  0.0101783  ,  1.94034e-56,  3.35217e-19,  1.09837e-08])
315141  , -79088.2    , array([ 2.20889    ,  0.0101783  ,  1.94034e-56,  3.34882e-19,  1.09947e-08])
315149  , -79088.2    , array([ 2.20889    ,  0.0101783  ,  1.94034e-56,  3.34882e-19,  1.09837e-08])
315150  , -79088.2    , array([ 2.20889    ,  0.0101783  ,  1.94034e-56,  3.34882e-19,  1.09837e-08])
