283130  , -79089.4    , array([ 23.2908    ,  0.0515782  ,  6.5487e-24 ,  6.2384e-50 ,  4.46443e-13])
283268  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.24464e-50,  1.58649e-11])
283269  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58808e-11])
283270  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283271  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283272  , -79089.4    , array([ 23.0781    ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283273  , -79089.4    , array([ 23.055     ,  0.00143817 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283274  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.55525e-24,  6.2384e-50 ,  1.58649e-11])
283275  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.24464e-50,  1.58649e-11])
283276  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58808e-11])
283277  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283278  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283279  , -79089.4    , array([ 23.0781    ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283280  , -79089.4    , array([ 23.055     ,  0.00143817 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283281  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.55525e-24,  6.2384e-50 ,  1.58649e-11])
283282  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.24464e-50,  1.58649e-11])
283283  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58808e-11])
283284  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283285  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283286  , -79089.4    , array([ 23.0781    ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283287  , -79089.4    , array([ 23.055     ,  0.00143817 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283288  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.55525e-24,  6.2384e-50 ,  1.58649e-11])
283289  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.24464e-50,  1.58649e-11])
283290  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58808e-11])
283291  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283292  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283293  , -79089.4    , array([ 23.0781    ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283294  , -79089.4    , array([ 23.055     ,  0.00143817 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283295  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.55525e-24,  6.2384e-50 ,  1.58649e-11])
283296  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.24464e-50,  1.58649e-11])
283297  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58808e-11])
283298  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283299  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283300  , -79089.4    , array([ 23.0781    ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283301  , -79089.4    , array([ 23.055     ,  0.00143817 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283302  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.55525e-24,  6.2384e-50 ,  1.58649e-11])
283303  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.24464e-50,  1.58649e-11])
283304  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58808e-11])
283305  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283306  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283307  , -79089.4    , array([ 23.0781    ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283308  , -79089.4    , array([ 23.055     ,  0.00143817 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283309  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.55525e-24,  6.2384e-50 ,  1.58649e-11])
283310  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.24464e-50,  1.58649e-11])
283311  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58808e-11])
283312  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283313  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283314  , -79089.4    , array([ 23.0781    ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283315  , -79089.4    , array([ 23.055     ,  0.00143817 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283316  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.55525e-24,  6.2384e-50 ,  1.58649e-11])
283317  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.24464e-50,  1.58649e-11])
283318  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58808e-11])
283319  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283320  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283321  , -79089.4    , array([ 23.0781    ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283322  , -79089.4    , array([ 23.055     ,  0.00143817 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283323  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.55525e-24,  6.2384e-50 ,  1.58649e-11])
283324  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.24464e-50,  1.58649e-11])
283325  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58808e-11])
283326  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283327  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283328  , -79089.4    , array([ 23.0781    ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283329  , -79089.4    , array([ 23.055     ,  0.00143817 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283330  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.55525e-24,  6.2384e-50 ,  1.58649e-11])
283331  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.24464e-50,  1.58649e-11])
283332  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58808e-11])
283333  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283334  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283335  , -79089.4    , array([ 23.0781    ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283336  , -79089.4    , array([ 23.055     ,  0.00143817 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283337  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.55525e-24,  6.2384e-50 ,  1.58649e-11])
283338  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.24464e-50,  1.58649e-11])
283339  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58808e-11])
283340  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283341  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283342  , -79089.4    , array([ 23.0781    ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283343  , -79089.4    , array([ 23.055     ,  0.00143817 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283344  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.55525e-24,  6.2384e-50 ,  1.58649e-11])
283345  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.24464e-50,  1.58649e-11])
283346  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58808e-11])
283347  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283348  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283349  , -79089.4    , array([ 23.0781    ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283350  , -79089.4    , array([ 23.055     ,  0.00143817 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283351  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.55525e-24,  6.2384e-50 ,  1.58649e-11])
283352  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.24464e-50,  1.58649e-11])
283353  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58808e-11])
283354  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283355  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283356  , -79089.4    , array([ 23.0781    ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283357  , -79089.4    , array([ 23.055     ,  0.00143817 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283358  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.55525e-24,  6.2384e-50 ,  1.58649e-11])
283359  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.24464e-50,  1.58649e-11])
283360  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58808e-11])
283361  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283362  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283363  , -79089.4    , array([ 23.0781    ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283364  , -79089.4    , array([ 23.055     ,  0.00143817 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283365  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.55525e-24,  6.2384e-50 ,  1.58649e-11])
283366  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.24464e-50,  1.58649e-11])
283367  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58808e-11])
283368  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283369  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283370  , -79089.4    , array([ 23.0781    ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283371  , -79089.4    , array([ 23.055     ,  0.00143817 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
283372  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.55525e-24,  6.2384e-50 ,  1.58649e-11])
283373  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.24464e-50,  1.58649e-11])
283374  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58808e-11])
283375  , -79089.4    , array([ 23.055     ,  0.00143674 ,  6.5487e-24 ,  6.2384e-50 ,  1.58649e-11])
