12517   , -1892.03    , array([ 8.16555    ,  1.39381    ,  1.84287    ,  3.67121    ])
12518   , -1891.9     , array([ 8.17372    ,  1.39381    ,  1.84287    ,  3.67121    ])
12519   , -1891.95    , array([ 8.16555    ,  1.3952     ,  1.84287    ,  3.67121    ])
12520   , -1891.55    , array([ 8.16555    ,  1.39381    ,  1.84471    ,  3.67121    ])
12521   , -1893.04    , array([ 8.16555    ,  1.39381    ,  1.84287    ,  3.67489    ])
12522   , -1892.03    , array([ 8.16555    ,  1.39381    ,  1.84287    ,  3.67121    ])
12523   , -988.435    , array([ 9.20066    ,  1.50406    ,  2.8453     ,  1.49144    ])
12524   , -988.435    , array([ 9.20066    ,  1.50406    ,  2.8453     ,  1.49144    ])
12525   , -988.353    , array([ 9.20987    ,  1.50406    ,  2.8453     ,  1.49144    ])
12526   , -990.527    , array([ 9.20066    ,  1.50557    ,  2.8453     ,  1.49144    ])
12527   , -987.486    , array([ 9.20066    ,  1.50406    ,  2.84815    ,  1.49144    ])
12528   , -987.862    , array([ 9.20066    ,  1.50406    ,  2.8453     ,  1.49293    ])
12535   , -988.43     , array([ 9.20067    ,  1.50406    ,  2.84531    ,  1.49144    ])
12536   , -988.43     , array([ 9.20067    ,  1.50406    ,  2.84531    ,  1.49144    ])
12537   , -988.348    , array([ 9.20988    ,  1.50406    ,  2.84531    ,  1.49144    ])
12538   , -990.521    , array([ 9.20067    ,  1.50556    ,  2.84531    ,  1.49144    ])
12539   , -987.48     , array([ 9.20067    ,  1.50406    ,  2.84816    ,  1.49144    ])
12540   , -987.857    , array([ 9.20067    ,  1.50406    ,  2.84531    ,  1.49293    ])
12541   , -755.149    , array([ 9.84187    ,  1.22754    ,  3.91816    ,  1.02829    ])
12542   , -755.149    , array([ 9.84187    ,  1.22754    ,  3.91816    ,  1.02829    ])
12543   , -755.361    , array([ 9.85172    ,  1.22754    ,  3.91816    ,  1.02829    ])
12544   , -756.713    , array([ 9.84187    ,  1.22877    ,  3.91816    ,  1.02829    ])
12545   , -754.817    , array([ 9.84187    ,  1.22754    ,  3.92208    ,  1.02829    ])
12546   , -753.891    , array([ 9.84187    ,  1.22754    ,  3.91816    ,  1.02932    ])
12553   , -755.149    , array([ 9.84185    ,  1.22754    ,  3.91817    ,  1.02829    ])
12554   , -755.149    , array([ 9.84185    ,  1.22754    ,  3.91817    ,  1.02829    ])
12555   , -755.361    , array([ 9.8517     ,  1.22754    ,  3.91817    ,  1.02829    ])
12556   , -756.713    , array([ 9.84185    ,  1.22877    ,  3.91817    ,  1.02829    ])
12557   , -754.816    , array([ 9.84185    ,  1.22754    ,  3.92209    ,  1.02829    ])
12558   , -753.891    , array([ 9.84185    ,  1.22754    ,  3.91817    ,  1.02932    ])
12559   , -755.149    , array([ 9.84183    ,  1.22754    ,  3.91817    ,  1.02829    ])
12560   , -755.149    , array([ 9.84183    ,  1.22754    ,  3.91817    ,  1.02829    ])
12561   , -755.361    , array([ 9.85168    ,  1.22754    ,  3.91817    ,  1.02829    ])
12562   , -756.713    , array([ 9.84183    ,  1.22877    ,  3.91817    ,  1.02829    ])
12563   , -754.816    , array([ 9.84183    ,  1.22754    ,  3.92209    ,  1.02829    ])
12564   , -753.891    , array([ 9.84183    ,  1.22754    ,  3.91817    ,  1.02932    ])
12571   , -755.149    , array([ 9.84182    ,  1.22754    ,  3.91817    ,  1.02829    ])
12572   , -755.149    , array([ 9.84182    ,  1.22754    ,  3.91817    ,  1.02829    ])
12573   , -755.361    , array([ 9.85167    ,  1.22754    ,  3.91817    ,  1.02829    ])
12574   , -756.713    , array([ 9.84182    ,  1.22877    ,  3.91817    ,  1.02829    ])
12575   , -754.816    , array([ 9.84182    ,  1.22754    ,  3.92209    ,  1.02829    ])
12576   , -753.891    , array([ 9.84182    ,  1.22754    ,  3.91817    ,  1.02932    ])
12577   , -755.148    , array([ 9.84182    ,  1.22754    ,  3.91817    ,  1.02829    ])
12578   , -755.148    , array([ 9.84182    ,  1.22754    ,  3.91817    ,  1.02829    ])
12579   , -755.36     , array([ 9.85167    ,  1.22754    ,  3.91817    ,  1.02829    ])
12580   , -756.712    , array([ 9.84182    ,  1.22877    ,  3.91817    ,  1.02829    ])
12581   , -754.816    , array([ 9.84182    ,  1.22754    ,  3.92209    ,  1.02829    ])
12582   , -753.89     , array([ 9.84182    ,  1.22754    ,  3.91817    ,  1.02932    ])
12589   , -755.148    , array([ 9.84182    ,  1.22754    ,  3.91817    ,  1.02829    ])
12590   , -755.148    , array([ 9.84182    ,  1.22754    ,  3.91817    ,  1.02829    ])
12591   , -755.36     , array([ 9.85166    ,  1.22754    ,  3.91817    ,  1.02829    ])
12592   , -756.712    , array([ 9.84182    ,  1.22877    ,  3.91817    ,  1.02829    ])
12593   , -754.816    , array([ 9.84182    ,  1.22754    ,  3.92209    ,  1.02829    ])
12594   , -753.89     , array([ 9.84182    ,  1.22754    ,  3.91817    ,  1.02932    ])
12595   , -755.148    , array([ 9.84182    ,  1.22754    ,  3.91817    ,  1.02829    ])
12596   , -755.148    , array([ 9.84182    ,  1.22754    ,  3.91817    ,  1.02829    ])
12597   , -755.36     , array([ 9.85166    ,  1.22754    ,  3.91817    ,  1.02829    ])
12598   , -756.712    , array([ 9.84182    ,  1.22877    ,  3.91817    ,  1.02829    ])
12599   , -754.816    , array([ 9.84182    ,  1.22754    ,  3.92209    ,  1.02829    ])
12600   , -753.89     , array([ 9.84182    ,  1.22754    ,  3.91817    ,  1.02932    ])
12601   , -685.92     , array([ 6.95773    ,  1.24986    ,  4.54649    ,  0.999351   ])
12602   , -685.92     , array([ 6.95773    ,  1.24986    ,  4.54649    ,  0.999351   ])
12603   , -686.138    , array([ 6.96469    ,  1.24986    ,  4.54649    ,  0.999351   ])
12604   , -687.091    , array([ 6.95773    ,  1.25111    ,  4.54649    ,  0.999351   ])
12605   , -685.602    , array([ 6.95773    ,  1.24986    ,  4.55104    ,  0.999351   ])
12606   , -684.975    , array([ 6.95773    ,  1.24986    ,  4.54649    ,  1.00035    ])
12607   , -685.92     , array([ 6.95773    ,  1.24986    ,  4.54649    ,  0.999351   ])
12608   , -685.92     , array([ 6.95773    ,  1.24986    ,  4.54649    ,  0.999351   ])
12609   , -686.138    , array([ 6.96469    ,  1.24986    ,  4.54649    ,  0.999351   ])
12610   , -687.091    , array([ 6.95773    ,  1.25111    ,  4.54649    ,  0.999351   ])
12611   , -685.602    , array([ 6.95773    ,  1.24986    ,  4.55104    ,  0.999351   ])
12612   , -684.975    , array([ 6.95773    ,  1.24986    ,  4.54649    ,  1.00035    ])
12613   , -685.92     , array([ 6.95772    ,  1.24986    ,  4.54649    ,  0.999351   ])
12614   , -685.92     , array([ 6.95772    ,  1.24986    ,  4.54649    ,  0.999351   ])
12615   , -686.138    , array([ 6.96468    ,  1.24986    ,  4.54649    ,  0.999351   ])
12616   , -687.091    , array([ 6.95772    ,  1.25111    ,  4.54649    ,  0.999351   ])
12617   , -685.601    , array([ 6.95772    ,  1.24986    ,  4.55104    ,  0.999351   ])
12618   , -684.975    , array([ 6.95772    ,  1.24986    ,  4.54649    ,  1.00035    ])
12619   , -649.489    , array([ 5.8501     ,  1.26117    ,  4.89748    ,  0.985191   ])
12620   , -649.489    , array([ 5.8501     ,  1.26117    ,  4.89748    ,  0.985191   ])
12621   , -649.669    , array([ 5.85596    ,  1.26117    ,  4.89748    ,  0.985191   ])
12622   , -650.499    , array([ 5.8501     ,  1.26243    ,  4.89748    ,  0.985191   ])
12623   , -649.176    , array([ 5.8501     ,  1.26117    ,  4.90238    ,  0.985191   ])
12624   , -648.716    , array([ 5.8501     ,  1.26117    ,  4.89748    ,  0.986176   ])
12631   , -649.489    , array([ 5.8501     ,  1.26117    ,  4.89748    ,  0.985191   ])
12632   , -649.489    , array([ 5.8501     ,  1.26117    ,  4.89748    ,  0.985191   ])
12633   , -649.669    , array([ 5.85596    ,  1.26117    ,  4.89748    ,  0.985191   ])
12634   , -650.499    , array([ 5.8501     ,  1.26243    ,  4.89748    ,  0.985191   ])
12635   , -649.176    , array([ 5.8501     ,  1.26117    ,  4.90238    ,  0.985191   ])
12636   , -648.716    , array([ 5.8501     ,  1.26117    ,  4.89748    ,  0.986176   ])
12643   , -649.489    , array([ 5.8501     ,  1.26117    ,  4.89748    ,  0.985191   ])
12644   , -649.489    , array([ 5.8501     ,  1.26117    ,  4.89748    ,  0.985191   ])
12645   , -649.669    , array([ 5.85596    ,  1.26117    ,  4.89748    ,  0.985191   ])
12646   , -650.499    , array([ 5.8501     ,  1.26243    ,  4.89748    ,  0.985191   ])
12647   , -649.176    , array([ 5.8501     ,  1.26117    ,  4.90238    ,  0.985191   ])
12648   , -648.716    , array([ 5.8501     ,  1.26117    ,  4.89748    ,  0.986176   ])
12655   , -649.489    , array([ 5.8501     ,  1.26117    ,  4.89748    ,  0.985191   ])
12656   , -649.489    , array([ 5.8501     ,  1.26117    ,  4.89748    ,  0.985191   ])
12657   , -649.669    , array([ 5.85596    ,  1.26117    ,  4.89748    ,  0.985191   ])
12658   , -650.499    , array([ 5.8501     ,  1.26243    ,  4.89748    ,  0.985191   ])
12659   , -649.176    , array([ 5.8501     ,  1.26117    ,  4.90238    ,  0.985191   ])
