187666  , -79089.4    , array([ 0.0201199  ,  3.15764    ,  0.00617894 ,  4.51967e-70,  6.53169e-13])
187692  , -79089.4    , array([ 0.0201089  ,  3.15763    ,  0.00617894 ,  4.52419e-70,  6.5353e-13 ])
187693  , -79089.4    , array([ 0.0201089  ,  3.15763    ,  0.00617894 ,  4.51967e-70,  6.54184e-13])
187694  , -79089.4    , array([ 0.0200756  ,  3.15759    ,  0.00617894 ,  4.51967e-70,  6.54632e-13])
187695  , -79089.4    , array([ 0.0200756  ,  3.15759    ,  0.00617894 ,  4.51967e-70,  6.54632e-13])
187696  , -79089.4    , array([ 0.0200957  ,  3.15759    ,  0.00617894 ,  4.51967e-70,  6.54632e-13])
187697  , -79089.4    , array([ 0.0200756  ,  3.16075    ,  0.00617894 ,  4.51967e-70,  6.54632e-13])
187698  , -79089.4    , array([ 0.0200756  ,  3.15759    ,  0.00618513 ,  4.51967e-70,  6.54632e-13])
187699  , -79089.4    , array([ 0.0200756  ,  3.15759    ,  0.00617894 ,  4.52419e-70,  6.54632e-13])
187700  , -79089.4    , array([ 0.0200756  ,  3.15759    ,  0.00617894 ,  4.51967e-70,  6.55287e-13])
187701  , -79089.4    , array([ 0.019943   ,  3.15744    ,  0.00617894 ,  4.51967e-70,  6.59056e-13])
187702  , -79089.4    , array([ 0.019943   ,  3.15744    ,  0.00617894 ,  4.51967e-70,  6.59056e-13])
187703  , -79089.4    , array([ 0.019963   ,  3.15744    ,  0.00617894 ,  4.51967e-70,  6.59056e-13])
187704  , -79089.4    , array([ 0.019943   ,  3.1606     ,  0.00617894 ,  4.51967e-70,  6.59056e-13])
187705  , -79089.4    , array([ 0.019943   ,  3.15744    ,  0.00618513 ,  4.51967e-70,  6.59056e-13])
187706  , -79089.4    , array([ 0.019943   ,  3.15744    ,  0.00617894 ,  4.52419e-70,  6.59056e-13])
187707  , -79089.4    , array([ 0.019943   ,  3.15744    ,  0.00617894 ,  4.51967e-70,  6.59715e-13])
187708  , -79089.4    , array([ 0.0194213  ,  3.15683    ,  0.00617894 ,  4.51967e-70,  6.77053e-13])
187709  , -79089.4    , array([ 0.0194213  ,  3.15683    ,  0.00617894 ,  4.51967e-70,  6.77053e-13])
187710  , -79089.4    , array([ 0.0194407  ,  3.15683    ,  0.00617894 ,  4.51967e-70,  6.77053e-13])
187711  , -79089.4    , array([ 0.0194213  ,  3.15999    ,  0.00617894 ,  4.51967e-70,  6.77053e-13])
187712  , -79089.4    , array([ 0.0194213  ,  3.15683    ,  0.00618513 ,  4.51967e-70,  6.77053e-13])
187713  , -79089.4    , array([ 0.0194213  ,  3.15683    ,  0.00617894 ,  4.52419e-70,  6.77053e-13])
187714  , -79089.4    , array([ 0.0194213  ,  3.15683    ,  0.00617894 ,  4.51967e-70,  6.7773e-13 ])
187715  , -79089.4    , array([ 0.0174674  ,  3.15438    ,  0.00617894 ,  4.51967e-70,  7.54092e-13])
187716  , -79089.4    , array([ 0.0174674  ,  3.15438    ,  0.00617894 ,  4.51967e-70,  7.54092e-13])
187717  , -79089.4    , array([ 0.0174848  ,  3.15438    ,  0.00617894 ,  4.51967e-70,  7.54092e-13])
187718  , -79089.4    , array([ 0.0174674  ,  3.15754    ,  0.00617894 ,  4.51967e-70,  7.54092e-13])
187719  , -79089.4    , array([ 0.0174674  ,  3.15438    ,  0.00618513 ,  4.51967e-70,  7.54092e-13])
187720  , -79089.4    , array([ 0.0174674  ,  3.15438    ,  0.00617894 ,  4.52419e-70,  7.54092e-13])
187721  , -79089.4    , array([ 0.0174674  ,  3.15438    ,  0.00617894 ,  4.51967e-70,  7.54847e-13])
187722  , -79089.4    , array([ 0.0114294  ,  3.14462    ,  0.00617894 ,  4.51967e-70,  1.16046e-12])
187723  , -79089.4    , array([ 0.0114294  ,  3.14462    ,  0.00617894 ,  4.51967e-70,  1.16046e-12])
187724  , -79089.4    , array([ 0.0114408  ,  3.14462    ,  0.00617894 ,  4.51967e-70,  1.16046e-12])
187725  , -79089.4    , array([ 0.0114294  ,  3.14777    ,  0.00617894 ,  4.51967e-70,  1.16046e-12])
187726  , -79089.4    , array([ 0.0114294  ,  3.14462    ,  0.00618513 ,  4.51967e-70,  1.16046e-12])
187727  , -79089.4    , array([ 0.0114294  ,  3.14462    ,  0.00617894 ,  4.52419e-70,  1.16046e-12])
187728  , -79089.4    , array([ 0.0114294  ,  3.14462    ,  0.00617894 ,  4.51967e-70,  1.16163e-12])
187729  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187730  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187731  , -79089.4    , array([ 0.0020972  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187732  , -79089.4    , array([ 0.0020951  ,  3.10898    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187733  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00618513 ,  4.51967e-70,  6.5082e-12 ])
187734  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.52419e-70,  6.5082e-12 ])
187735  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.51471e-12])
187743  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187744  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187745  , -79089.4    , array([ 0.0020972  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187746  , -79089.4    , array([ 0.0020951  ,  3.10898    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187747  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00618513 ,  4.51967e-70,  6.5082e-12 ])
187748  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.52419e-70,  6.5082e-12 ])
187749  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.51471e-12])
187750  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187751  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187752  , -79089.4    , array([ 0.0020972  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187753  , -79089.4    , array([ 0.0020951  ,  3.10898    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187754  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00618513 ,  4.51967e-70,  6.5082e-12 ])
187755  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.52419e-70,  6.5082e-12 ])
187756  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.51471e-12])
187764  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187765  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187766  , -79089.4    , array([ 0.0020972  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187767  , -79089.4    , array([ 0.0020951  ,  3.10898    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187768  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00618513 ,  4.51967e-70,  6.5082e-12 ])
187769  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.52419e-70,  6.5082e-12 ])
187770  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.51471e-12])
187771  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187772  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187773  , -79089.4    , array([ 0.0020972  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187774  , -79089.4    , array([ 0.0020951  ,  3.10898    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187775  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00618513 ,  4.51967e-70,  6.5082e-12 ])
187776  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.52419e-70,  6.5082e-12 ])
187777  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.51471e-12])
187785  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187786  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187787  , -79089.4    , array([ 0.0020972  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187788  , -79089.4    , array([ 0.0020951  ,  3.10898    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187789  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00618513 ,  4.51967e-70,  6.5082e-12 ])
187790  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.52419e-70,  6.5082e-12 ])
187791  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.51471e-12])
187792  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187793  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187794  , -79089.4    , array([ 0.0020972  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187795  , -79089.4    , array([ 0.0020951  ,  3.10898    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187796  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00618513 ,  4.51967e-70,  6.5082e-12 ])
187797  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.52419e-70,  6.5082e-12 ])
187798  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.51471e-12])
187806  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187807  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187808  , -79089.4    , array([ 0.0020972  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187809  , -79089.4    , array([ 0.0020951  ,  3.10898    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187810  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00618513 ,  4.51967e-70,  6.5082e-12 ])
187811  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.52419e-70,  6.5082e-12 ])
187812  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.51471e-12])
187813  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187814  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187815  , -79089.4    , array([ 0.0020972  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187816  , -79089.4    , array([ 0.0020951  ,  3.10898    ,  0.00617894 ,  4.51967e-70,  6.5082e-12 ])
187817  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00618513 ,  4.51967e-70,  6.5082e-12 ])
187818  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.52419e-70,  6.5082e-12 ])
187819  , -79089.4    , array([ 0.0020951  ,  3.10587    ,  0.00617894 ,  4.51967e-70,  6.51471e-12])
187820  , -79089.4    , array([ 0.00137088 ,  3.09626    ,  0.00617894 ,  4.51967e-70,  1.00154e-11])
187821  , -79089.4    , array([ 0.00137088 ,  3.09626    ,  0.00617894 ,  4.51967e-70,  1.00154e-11])
187822  , -79089.4    , array([ 0.00137225 ,  3.09626    ,  0.00617894 ,  4.51967e-70,  1.00154e-11])
187823  , -79089.4    , array([ 0.00137088 ,  3.09936    ,  0.00617894 ,  4.51967e-70,  1.00154e-11])
187824  , -79089.4    , array([ 0.00137088 ,  3.09626    ,  0.00618513 ,  4.51967e-70,  1.00154e-11])
187825  , -79089.4    , array([ 0.00137088 ,  3.09626    ,  0.00617894 ,  4.52419e-70,  1.00154e-11])
187826  , -79089.4    , array([ 0.00137088 ,  3.09626    ,  0.00617894 ,  4.51967e-70,  1.00254e-11])
187827  , -79089.4    , array([ 0.00137088 ,  3.09626    ,  0.00617894 ,  4.51967e-70,  1.00154e-11])
187828  , -79089.4    , array([ 0.00137088 ,  3.09626    ,  0.00617894 ,  4.51967e-70,  1.00154e-11])
187829  , -79089.4    , array([ 0.00137225 ,  3.09626    ,  0.00617894 ,  4.51967e-70,  1.00154e-11])
187830  , -79089.4    , array([ 0.00137088 ,  3.09936    ,  0.00617894 ,  4.51967e-70,  1.00154e-11])
187831  , -79089.4    , array([ 0.00137088 ,  3.09626    ,  0.00618513 ,  4.51967e-70,  1.00154e-11])
187832  , -79089.4    , array([ 0.00137088 ,  3.09626    ,  0.00617894 ,  4.52419e-70,  1.00154e-11])
187833  , -79089.4    , array([ 0.00137088 ,  3.09626    ,  0.00617894 ,  4.51967e-70,  1.00254e-11])
187834  , -79089.4    , array([ 0.00137088 ,  3.09626    ,  0.00617894 ,  4.51967e-70,  1.00154e-11])
187835  , -79089.4    , array([ 0.00137088 ,  3.09626    ,  0.00617894 ,  4.51967e-70,  1.00154e-11])
187836  , -79089.4    , array([ 0.00137225 ,  3.09626    ,  0.00617894 ,  4.51967e-70,  1.00154e-11])
187837  , -79089.4    , array([ 0.00137088 ,  3.09936    ,  0.00617894 ,  4.51967e-70,  1.00154e-11])
187838  , -79089.4    , array([ 0.00137088 ,  3.09626    ,  0.00618513 ,  4.51967e-70,  1.00154e-11])
187839  , -79089.4    , array([ 0.00137088 ,  3.09626    ,  0.00617894 ,  4.52419e-70,  1.00154e-11])
187840  , -79089.4    , array([ 0.00137088 ,  3.09626    ,  0.00617894 ,  4.51967e-70,  1.00254e-11])
187841  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00617894 ,  4.51967e-70,  1.24243e-11])
187842  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00617894 ,  4.51967e-70,  1.24243e-11])
187843  , -79089.4    , array([ 0.00111002 ,  3.09147    ,  0.00617894 ,  4.51967e-70,  1.24243e-11])
187844  , -79089.4    , array([ 0.00110891 ,  3.09456    ,  0.00617894 ,  4.51967e-70,  1.24243e-11])
187845  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00618513 ,  4.51967e-70,  1.24243e-11])
187846  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00617894 ,  4.52419e-70,  1.24243e-11])
187847  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00617894 ,  4.51967e-70,  1.24367e-11])
187848  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00617894 ,  4.51967e-70,  1.24243e-11])
187849  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00617894 ,  4.51967e-70,  1.24243e-11])
187850  , -79089.4    , array([ 0.00111002 ,  3.09147    ,  0.00617894 ,  4.51967e-70,  1.24243e-11])
187851  , -79089.4    , array([ 0.00110891 ,  3.09456    ,  0.00617894 ,  4.51967e-70,  1.24243e-11])
187852  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00618513 ,  4.51967e-70,  1.24243e-11])
187853  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00617894 ,  4.52419e-70,  1.24243e-11])
187854  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00617894 ,  4.51967e-70,  1.24367e-11])
187855  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00617894 ,  4.51967e-70,  1.24243e-11])
187856  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00617894 ,  4.51967e-70,  1.24243e-11])
187857  , -79089.4    , array([ 0.00111002 ,  3.09147    ,  0.00617894 ,  4.51967e-70,  1.24243e-11])
187858  , -79089.4    , array([ 0.00110891 ,  3.09456    ,  0.00617894 ,  4.51967e-70,  1.24243e-11])
187859  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00618513 ,  4.51967e-70,  1.24243e-11])
187860  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00617894 ,  4.52419e-70,  1.24243e-11])
187861  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00617894 ,  4.51967e-70,  1.24367e-11])
187869  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00617894 ,  4.51967e-70,  1.24243e-11])
187870  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00617894 ,  4.51967e-70,  1.24243e-11])
187871  , -79089.4    , array([ 0.00111002 ,  3.09147    ,  0.00617894 ,  4.51967e-70,  1.24243e-11])
187872  , -79089.4    , array([ 0.00110891 ,  3.09456    ,  0.00617894 ,  4.51967e-70,  1.24243e-11])
187873  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00618513 ,  4.51967e-70,  1.24243e-11])
187874  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00617894 ,  4.52419e-70,  1.24243e-11])
187875  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00617894 ,  4.51967e-70,  1.24367e-11])
187876  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00617894 ,  4.51967e-70,  1.24243e-11])
187877  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00617894 ,  4.51967e-70,  1.24243e-11])
187878  , -79089.4    , array([ 0.00111002 ,  3.09147    ,  0.00617894 ,  4.51967e-70,  1.24243e-11])
187879  , -79089.4    , array([ 0.00110891 ,  3.09456    ,  0.00617894 ,  4.51967e-70,  1.24243e-11])
187880  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00618513 ,  4.51967e-70,  1.24243e-11])
187881  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00617894 ,  4.52419e-70,  1.24243e-11])
187882  , -79089.4    , array([ 0.00110891 ,  3.09147    ,  0.00617894 ,  4.51967e-70,  1.24367e-11])
187883  , -79089.4    , array([ 0.00105165 ,  3.09027    ,  0.00617894 ,  4.51967e-70,  1.31121e-11])
187884  , -79089.4    , array([ 0.00105165 ,  3.09027    ,  0.00617894 ,  4.51967e-70,  1.31121e-11])
187885  , -79089.4    , array([ 0.0010527  ,  3.09027    ,  0.00617894 ,  4.51967e-70,  1.31121e-11])
187886  , -79089.4    , array([ 0.00105165 ,  3.09336    ,  0.00617894 ,  4.51967e-70,  1.31121e-11])
187887  , -79089.4    , array([ 0.00105165 ,  3.09027    ,  0.00618513 ,  4.51967e-70,  1.31121e-11])
187888  , -79089.4    , array([ 0.00105165 ,  3.09027    ,  0.00617894 ,  4.52419e-70,  1.31121e-11])
187889  , -79089.4    , array([ 0.00105165 ,  3.09027    ,  0.00617894 ,  4.51967e-70,  1.31252e-11])
187890  , -79089.4    , array([ 0.00105165 ,  3.09027    ,  0.00617894 ,  4.51967e-70,  1.31121e-11])
187891  , -79089.4    , array([ 0.00105165 ,  3.09027    ,  0.00617894 ,  4.51967e-70,  1.31121e-11])
187892  , -79089.4    , array([ 0.0010527  ,  3.09027    ,  0.00617894 ,  4.51967e-70,  1.31121e-11])
187893  , -79089.4    , array([ 0.00105165 ,  3.09336    ,  0.00617894 ,  4.51967e-70,  1.31121e-11])
187894  , -79089.4    , array([ 0.00105165 ,  3.09027    ,  0.00618513 ,  4.51967e-70,  1.31121e-11])
187895  , -79089.4    , array([ 0.00105165 ,  3.09027    ,  0.00617894 ,  4.52419e-70,  1.31121e-11])
187896  , -79089.4    , array([ 0.00105165 ,  3.09027    ,  0.00617894 ,  4.51967e-70,  1.31252e-11])
187897  , -79089.4    , array([ 0.00105165 ,  3.09027    ,  0.00617894 ,  4.51967e-70,  1.31121e-11])
187898  , -79089.4    , array([ 0.00105165 ,  3.09027    ,  0.00617894 ,  4.51967e-70,  1.31121e-11])
187899  , -79089.4    , array([ 0.0010527  ,  3.09027    ,  0.00617894 ,  4.51967e-70,  1.31121e-11])
187900  , -79089.4    , array([ 0.00105165 ,  3.09336    ,  0.00617894 ,  4.51967e-70,  1.31121e-11])
187901  , -79089.4    , array([ 0.00105165 ,  3.09027    ,  0.00618513 ,  4.51967e-70,  1.31121e-11])
187902  , -79089.4    , array([ 0.00105165 ,  3.09027    ,  0.00617894 ,  4.52419e-70,  1.31121e-11])
187903  , -79089.4    , array([ 0.00105165 ,  3.09027    ,  0.00617894 ,  4.51967e-70,  1.31252e-11])
187904  , -79089.4    , array([ 0.00102414 ,  3.08967    ,  0.00617894 ,  4.51967e-70,  1.34702e-11])
187905  , -79089.4    , array([ 0.00102414 ,  3.08967    ,  0.00617894 ,  4.51967e-70,  1.34702e-11])
187906  , -79089.4    , array([ 0.00102517 ,  3.08967    ,  0.00617894 ,  4.51967e-70,  1.34702e-11])
187907  , -79089.4    , array([ 0.00102414 ,  3.09276    ,  0.00617894 ,  4.51967e-70,  1.34702e-11])
187908  , -79089.4    , array([ 0.00102414 ,  3.08967    ,  0.00618513 ,  4.51967e-70,  1.34702e-11])
187909  , -79089.4    , array([ 0.00102414 ,  3.08967    ,  0.00617894 ,  4.52419e-70,  1.34702e-11])
187910  , -79089.4    , array([ 0.00102414 ,  3.08967    ,  0.00617894 ,  4.51967e-70,  1.34837e-11])
187911  , -79089.4    , array([ 0.00102414 ,  3.08967    ,  0.00617894 ,  4.51967e-70,  1.34702e-11])
187912  , -79089.4    , array([ 0.00102414 ,  3.08967    ,  0.00617894 ,  4.51967e-70,  1.34702e-11])
187913  , -79089.4    , array([ 0.00102517 ,  3.08967    ,  0.00617894 ,  4.51967e-70,  1.34702e-11])
187914  , -79089.4    , array([ 0.00102414 ,  3.09276    ,  0.00617894 ,  4.51967e-70,  1.34702e-11])
187915  , -79089.4    , array([ 0.00102414 ,  3.08967    ,  0.00618513 ,  4.51967e-70,  1.34702e-11])
187916  , -79089.4    , array([ 0.00102414 ,  3.08967    ,  0.00617894 ,  4.52419e-70,  1.34702e-11])
187917  , -79089.4    , array([ 0.00102414 ,  3.08967    ,  0.00617894 ,  4.51967e-70,  1.34837e-11])
187918  , -79089.4    , array([ 0.00102414 ,  3.08967    ,  0.00617894 ,  4.51967e-70,  1.34702e-11])
187919  , -79089.4    , array([ 0.00102414 ,  3.08967    ,  0.00617894 ,  4.51967e-70,  1.34702e-11])
187920  , -79089.4    , array([ 0.00102517 ,  3.08967    ,  0.00617894 ,  4.51967e-70,  1.34702e-11])
187921  , -79089.4    , array([ 0.00102414 ,  3.09276    ,  0.00617894 ,  4.51967e-70,  1.34702e-11])
187922  , -79089.4    , array([ 0.00102414 ,  3.08967    ,  0.00618513 ,  4.51967e-70,  1.34702e-11])
187923  , -79089.4    , array([ 0.00102414 ,  3.08967    ,  0.00617894 ,  4.52419e-70,  1.34702e-11])
187924  , -79089.4    , array([ 0.00102414 ,  3.08967    ,  0.00617894 ,  4.51967e-70,  1.34837e-11])
187925  , -79089.4    , array([ 0.00101066 ,  3.08937    ,  0.00617894 ,  4.51967e-70,  1.36529e-11])
187926  , -79089.4    , array([ 0.00101066 ,  3.08937    ,  0.00617894 ,  4.51967e-70,  1.36529e-11])
187927  , -79089.4    , array([ 0.00101167 ,  3.08937    ,  0.00617894 ,  4.51967e-70,  1.36529e-11])
187928  , -79089.4    , array([ 0.00101066 ,  3.09246    ,  0.00617894 ,  4.51967e-70,  1.36529e-11])
187929  , -79089.4    , array([ 0.00101066 ,  3.08937    ,  0.00618513 ,  4.51967e-70,  1.36529e-11])
187930  , -79089.4    , array([ 0.00101066 ,  3.08937    ,  0.00617894 ,  4.52419e-70,  1.36529e-11])
187931  , -79089.4    , array([ 0.00101066 ,  3.08937    ,  0.00617894 ,  4.51967e-70,  1.36665e-11])
187932  , -79089.4    , array([ 0.00101066 ,  3.08937    ,  0.00617894 ,  4.51967e-70,  1.36529e-11])
187933  , -79089.4    , array([ 0.00101066 ,  3.08937    ,  0.00617894 ,  4.51967e-70,  1.36529e-11])
187934  , -79089.4    , array([ 0.00101167 ,  3.08937    ,  0.00617894 ,  4.51967e-70,  1.36529e-11])
