104246  , -79089.4    , array([ 3.9355     ,  0.173572   ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104247  , -79089.4    , array([ 3.9355     ,  0.173572   ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104248  , -79089.4    , array([ 4.9355     ,  0.173572   ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104249  , -79089.4    , array([ 6.55353    ,  0.173572   ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104250  , -79089.4    , array([ 4.9355     ,  0.173572   ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104251  , -79089.4    , array([ 5.55353    ,  0.173572   ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104252  , -79089.4    , array([ 5.9355     ,  0.173572   ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104253  , -79089.4    , array([ 6.17157    ,  0.173572   ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104254  , -79089.4    , array([ 6.31747    ,  0.173572   ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104255  , -79089.4    , array([ 6.40764    ,  0.173572   ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104256  , -79089.4    , array([ 6.46336    ,  0.173572   ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104257  , -79089.4    , array([ 6.49781    ,  0.173572   ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104258  , -79089.4    , array([ 6.52343    ,  0.173572   ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104259  , -79089.4    , array([ 6.52343    ,  0.173572   ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104260  , -79089.4    , array([ 6.52343    ,  1.17357    ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104261  , -79089.4    , array([ 6.52343    ,  2.79161    ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104262  , -79089.4    , array([ 6.52343    ,  1.17357    ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104263  , -79089.4    , array([ 6.52343    ,  1.79161    ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104264  , -79089.4    , array([ 6.52343    ,  2.17357    ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104265  , -79089.4    , array([ 6.52343    ,  2.40964    ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104266  , -79089.4    , array([ 6.52343    ,  2.55554    ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104267  , -79089.4    , array([ 6.52343    ,  2.64571    ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104268  , -79089.4    , array([ 6.52343    ,  2.70144    ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104269  , -79089.4    , array([ 6.52343    ,  2.73588    ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104270  , -79089.4    , array([ 6.52343    ,  2.7615     ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104271  , -79089.4    , array([ 6.52343    ,  2.7615     ,  7.13575e-82,  4.04105e-51,  2.67271e-30])
104272  , -79089.4    , array([ 6.52343    ,  2.7615     ,  1          ,  4.04105e-51,  2.67271e-30])
104273  , -79089.4    , array([ 6.52343    ,  2.7615     ,  2.61803    ,  4.04105e-51,  2.67271e-30])
104274  , -79089.4    , array([ 6.52343    ,  2.7615     ,  1          ,  4.04105e-51,  2.67271e-30])
104275  , -79089.4    , array([ 6.52343    ,  2.7615     ,  1.61803    ,  4.04105e-51,  2.67271e-30])
104276  , -79089.4    , array([ 6.52343    ,  2.7615     ,  2          ,  4.04105e-51,  2.67271e-30])
104277  , -79089.4    , array([ 6.52343    ,  2.7615     ,  2.23607    ,  4.04105e-51,  2.67271e-30])
104278  , -79089.4    , array([ 6.52343    ,  2.7615     ,  2.38197    ,  4.04105e-51,  2.67271e-30])
104279  , -79089.4    , array([ 6.52343    ,  2.7615     ,  2.47214    ,  4.04105e-51,  2.67271e-30])
104280  , -79089.4    , array([ 6.52343    ,  2.7615     ,  2.52786    ,  4.04105e-51,  2.67271e-30])
104281  , -79089.4    , array([ 6.52343    ,  2.7615     ,  2.56231    ,  4.04105e-51,  2.67271e-30])
104282  , -79089.4    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  4.04105e-51,  2.67271e-30])
104283  , -79089.4    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  4.04105e-51,  2.67271e-30])
104284  , -79089.4    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  1          ,  2.67271e-30])
104285  , -79089.4    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  2.61803    ,  2.67271e-30])
104286  , -79089.4    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  1          ,  2.67271e-30])
104287  , -79089.4    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  1.61803    ,  2.67271e-30])
104288  , -79089.4    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  2          ,  2.67271e-30])
104289  , -79089.4    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  2.23607    ,  2.67271e-30])
104290  , -79089.4    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  2.38197    ,  2.67271e-30])
104291  , -79089.4    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  2.47214    ,  2.67271e-30])
104292  , -79089.4    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  2.52786    ,  2.67271e-30])
104293  , -79089.4    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  2.56231    ,  2.67271e-30])
104294  , -79089.4    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  2.58793    ,  2.67271e-30])
104295  , -79089.4    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  2.58793    ,  2.67271e-30])
104296  , -63708.9    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  2.58793    ,  1          ])
104297  , -60444.7    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  2.58793    ,  2.61803    ])
104298  , -62272.6    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  2.58793    ,  2.00663    ])
104300  , -60444.7    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  2.58793    ,  2.61803    ])
104301  , -57319.8    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  2.58793    ,  3.61803    ])
104302  , -55474.4    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  2.58793    ,  4.23607    ])
104303  , -54392.5    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  2.58793    ,  4.61803    ])
104304  , -53750.2    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  2.58793    ,  4.8541     ])
104306  , -53993      , array([ 6.52343    ,  2.7615     ,  2.58793    ,  2.58793    ,  4.76393    ])
104307  , -53601.7    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  2.58793    ,  4.90983    ])
104309  , -53601.7    , array([ 6.52343    ,  2.7615     ,  2.58793    ,  2.58793    ,  4.90983    ])
104310  , -54980.4    , array([ 7.52343    ,  2.7615     ,  2.58793    ,  2.58793    ,  4.90983    ])
104311  , -50811.9    , array([ 4.9054     ,  2.7615     ,  2.58793    ,  2.58793    ,  4.90983    ])
104312  , -44356.6    , array([ 2.28736    ,  2.7615     ,  2.58793    ,  2.58793    ,  4.90983    ])
104314  , -44356.6    , array([ 2.28736    ,  2.7615     ,  2.58793    ,  2.58793    ,  4.90983    ])
104315  , -46232.5    , array([ 0.669327   ,  2.7615     ,  2.58793    ,  2.58793    ,  4.90983    ])
104316  , -47090.4    , array([ 3.28736    ,  2.7615     ,  2.58793    ,  2.58793    ,  4.90983    ])
