176844  , -79089.4    , array([ 2.01611    ,  0.151458   ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176845  , -79089.4    , array([ 2.01611    ,  0.151458   ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176846  , -79089.4    , array([ 3.01611    ,  0.151458   ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176847  , -79089.4    , array([ 4.63415    ,  0.151458   ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176848  , -79089.4    , array([ 3.01611    ,  0.151458   ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176849  , -79089.4    , array([ 3.63415    ,  0.151458   ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176850  , -79089.4    , array([ 4.01611    ,  0.151458   ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176851  , -79089.4    , array([ 4.25218    ,  0.151458   ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176852  , -79089.4    , array([ 4.39808    ,  0.151458   ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176853  , -79089.4    , array([ 4.48825    ,  0.151458   ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176854  , -79089.4    , array([ 4.54398    ,  0.151458   ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176855  , -79089.4    , array([ 4.57842    ,  0.151458   ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176856  , -79089.4    , array([ 4.60404    ,  0.151458   ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176857  , -79089.4    , array([ 4.60404    ,  0.151458   ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176858  , -79089.4    , array([ 4.60404    ,  1.15146    ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176859  , -79089.4    , array([ 4.60404    ,  2.76949    ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176860  , -79089.4    , array([ 4.60404    ,  1.15146    ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176861  , -79089.4    , array([ 4.60404    ,  1.76949    ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176862  , -79089.4    , array([ 4.60404    ,  2.15146    ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176863  , -79089.4    , array([ 4.60404    ,  2.38753    ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176864  , -79089.4    , array([ 4.60404    ,  2.53342    ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176865  , -79089.4    , array([ 4.60404    ,  2.62359    ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176866  , -79089.4    , array([ 4.60404    ,  2.67932    ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176867  , -79089.4    , array([ 4.60404    ,  2.71376    ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176868  , -79089.4    , array([ 4.60404    ,  2.73939    ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176869  , -79089.4    , array([ 4.60404    ,  2.73939    ,  3.15588e-63,  1.27975e-34,  2.14447e-89])
176870  , -79089.4    , array([ 4.60404    ,  2.73939    ,  1          ,  1.27975e-34,  2.14447e-89])
176871  , -79089.4    , array([ 4.60404    ,  2.73939    ,  2.61803    ,  1.27975e-34,  2.14447e-89])
176872  , -79089.4    , array([ 4.60404    ,  2.73939    ,  1          ,  1.27975e-34,  2.14447e-89])
176873  , -79089.4    , array([ 4.60404    ,  2.73939    ,  1.61803    ,  1.27975e-34,  2.14447e-89])
176874  , -79089.4    , array([ 4.60404    ,  2.73939    ,  2          ,  1.27975e-34,  2.14447e-89])
176875  , -79089.4    , array([ 4.60404    ,  2.73939    ,  2.23607    ,  1.27975e-34,  2.14447e-89])
176876  , -79089.4    , array([ 4.60404    ,  2.73939    ,  2.38197    ,  1.27975e-34,  2.14447e-89])
176877  , -79089.4    , array([ 4.60404    ,  2.73939    ,  2.47214    ,  1.27975e-34,  2.14447e-89])
176878  , -79089.4    , array([ 4.60404    ,  2.73939    ,  2.52786    ,  1.27975e-34,  2.14447e-89])
176879  , -79089.4    , array([ 4.60404    ,  2.73939    ,  2.56231    ,  1.27975e-34,  2.14447e-89])
176880  , -79089.4    , array([ 4.60404    ,  2.73939    ,  2.58793    ,  1.27975e-34,  2.14447e-89])
176881  , -79089.4    , array([ 4.60404    ,  2.73939    ,  2.58793    ,  1.27975e-34,  2.14447e-89])
176882  , -79089.4    , array([ 4.60404    ,  2.73939    ,  2.58793    ,  1          ,  2.14447e-89])
176883  , -79089.4    , array([ 4.60404    ,  2.73939    ,  2.58793    ,  2.61803    ,  2.14447e-89])
176884  , -79089.4    , array([ 4.60404    ,  2.73939    ,  2.58793    ,  1          ,  2.14447e-89])
176885  , -79089.4    , array([ 4.60404    ,  2.73939    ,  2.58793    ,  1.61803    ,  2.14447e-89])
176886  , -79089.4    , array([ 4.60404    ,  2.73939    ,  2.58793    ,  2          ,  2.14447e-89])
176887  , -79089.4    , array([ 4.60404    ,  2.73939    ,  2.58793    ,  2.23607    ,  2.14447e-89])
176888  , -79089.4    , array([ 4.60404    ,  2.73939    ,  2.58793    ,  2.38197    ,  2.14447e-89])
176889  , -79089.4    , array([ 4.60404    ,  2.73939    ,  2.58793    ,  2.47214    ,  2.14447e-89])
176890  , -79089.4    , array([ 4.60404    ,  2.73939    ,  2.58793    ,  2.52786    ,  2.14447e-89])
176891  , -79089.4    , array([ 4.60404    ,  2.73939    ,  2.58793    ,  2.56231    ,  2.14447e-89])
176892  , -79089.4    , array([ 4.60404    ,  2.73939    ,  2.58793    ,  2.58793    ,  2.14447e-89])
176893  , -79089.4    , array([ 4.60404    ,  2.73939    ,  2.58793    ,  2.58793    ,  2.14447e-89])
176894  , -59159.3    , array([ 4.60404    ,  2.73939    ,  2.58793    ,  2.58793    ,  1          ])
176895  , -56155.9    , array([ 4.60404    ,  2.73939    ,  2.58793    ,  2.58793    ,  2.61803    ])
176896  , -57965.3    , array([ 4.60404    ,  2.73939    ,  2.58793    ,  2.58793    ,  1.94346    ])
176898  , -56155.9    , array([ 4.60404    ,  2.73939    ,  2.58793    ,  2.58793    ,  2.61803    ])
176899  , -53314      , array([ 4.60404    ,  2.73939    ,  2.58793    ,  2.58793    ,  3.61803    ])
176900  , -51637.5    , array([ 4.60404    ,  2.73939    ,  2.58793    ,  2.58793    ,  4.23607    ])
176901  , -50663      , array([ 4.60404    ,  2.73939    ,  2.58793    ,  2.58793    ,  4.61803    ])
176902  , -50089.5    , array([ 4.60404    ,  2.73939    ,  2.58793    ,  2.58793    ,  4.8541     ])
176904  , -50305.8    , array([ 4.60404    ,  2.73939    ,  2.58793    ,  2.58793    ,  4.76393    ])
176905  , -49957.6    , array([ 4.60404    ,  2.73939    ,  2.58793    ,  2.58793    ,  4.90983    ])
176907  , -49957.6    , array([ 4.60404    ,  2.73939    ,  2.58793    ,  2.58793    ,  4.90983    ])
176908  , -51863.6    , array([ 5.60404    ,  2.73939    ,  2.58793    ,  2.58793    ,  4.90983    ])
176909  , -46071.9    , array([ 2.98601    ,  2.73939    ,  2.58793    ,  2.58793    ,  4.90983    ])
176910  , -56756.1    , array([ 0.367973   ,  2.73939    ,  2.58793    ,  2.58793    ,  4.90983    ])
176911  , -46071.9    , array([ 2.98601    ,  2.73939    ,  2.58793    ,  2.58793    ,  4.90983    ])
176912  , -43380.1    , array([ 1.98601    ,  2.73939    ,  2.58793    ,  2.58793    ,  4.90983    ])
176913  , -42357.8    , array([ 1.36797    ,  2.73939    ,  2.58793    ,  2.58793    ,  4.90983    ])
176914  , -43010.1    , array([ 0.986007   ,  2.73939    ,  2.58793    ,  2.58793    ,  4.90983    ])
176915  , -42390      , array([ 1.43098    ,  2.73939    ,  2.58793    ,  2.58793    ,  4.90983    ])
176916  , -42351.9    , array([ 1.33561    ,  2.73939    ,  2.58793    ,  2.58793    ,  4.90983    ])
176917  , -42354.3    , array([ 1.30293    ,  2.73939    ,  2.58793    ,  2.58793    ,  4.90983    ])
176918  , -42351.9    , array([ 1.33561    ,  2.73939    ,  2.58793    ,  2.58793    ,  4.90983    ])
176919  , -48400.8    , array([ 1.33561    ,  3.73939    ,  2.58793    ,  2.58793    ,  4.90983    ])
176920  , -22411.2    , array([ 1.33561    ,  1.12135    ,  2.58793    ,  2.58793    ,  4.90983    ])
176922  , -22411.2    , array([ 1.33561    ,  1.12135    ,  2.58793    ,  2.58793    ,  4.90983    ])
176923  , -10187.6    , array([ 1.33561    ,  0.121353   ,  2.58793    ,  2.58793    ,  4.90983    ])
176925  , -10629.4    , array([ 1.33561    ,  0.621292   ,  2.58793    ,  2.58793    ,  4.90983    ])
176926  , -4012.3     , array([ 1.33561    ,  0.35184    ,  2.58793    ,  2.58793    ,  4.90983    ])
176927  , -4453.89    , array([ 1.33561    ,  0.375715   ,  2.58793    ,  2.58793    ,  4.90983    ])
176928  , -3444.52    , array([ 1.33561    ,  0.311837   ,  2.58793    ,  2.58793    ,  4.90983    ])
176929  , -3344.4     , array([ 1.33561    ,  0.239079   ,  2.58793    ,  2.58793    ,  4.90983    ])
176930  , -3774.52    , array([ 1.33561    ,  0.214076   ,  2.58793    ,  2.58793    ,  4.90983    ])
176931  , -3194.43    , array([ 1.33561    ,  0.264082   ,  2.58793    ,  2.58793    ,  4.90983    ])
176932  , -3194.43    , array([ 1.33561    ,  0.264082   ,  2.58793    ,  2.58793    ,  4.90983    ])
176933  , -4495.21    , array([ 1.33561    ,  0.264082   ,  3.58793    ,  2.58793    ,  4.90983    ])
176934  , -4137.37    , array([ 1.33561    ,  0.264082   ,  0.969895   ,  2.58793    ,  4.90983    ])
176935  , -3194.43    , array([ 1.33561    ,  0.264082   ,  2.58793    ,  2.58793    ,  4.90983    ])
176936  , -2870.05    , array([ 1.33561    ,  0.264082   ,  1.96989    ,  2.58793    ,  4.90983    ])
176937  , -3010.87    , array([ 1.33561    ,  0.264082   ,  1.58793    ,  2.58793    ,  4.90983    ])
176938  , -2870.82    , array([ 1.33561    ,  0.264082   ,  1.98521    ,  2.58793    ,  4.90983    ])
176939  , -2869.71    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.58793    ,  4.90983    ])
176940  , -2869.72    , array([ 1.33561    ,  0.264082   ,  1.94725    ,  2.58793    ,  4.90983    ])
176941  , -2869.78    , array([ 1.33561    ,  0.264082   ,  1.95994    ,  2.58793    ,  4.90983    ])
176942  , -2869.71    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.58793    ,  4.90983    ])
176943  , -3060.89    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  3.58793    ,  4.90983    ])
176944  , -10370.2    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  0.969895   ,  4.90983    ])
176945  , -2869.71    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.58793    ,  4.90983    ])
176946  , -3872.8     , array([ 1.33561    ,  0.264082   ,  1.95359    ,  1.96989    ,  4.90983    ])
176947  , -2759.71    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.96989    ,  4.90983    ])
176948  , -2759.88    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.88677    ,  4.90983    ])
176949  , -2758.32    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.90983    ])
176950  , -2758.33    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.9328     ,  4.90983    ])
176951  , -2758.33    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.92597    ,  4.90983    ])
176952  , -2758.32    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.90983    ])
176954  , -2842.18    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.92939    ,  3.2918     ])
176955  , -2758.32    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.90983    ])
176956  , -2777.93    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.2918     ])
176958  , -2766.9     , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.60081    ])
176960  , -2761.35    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.7918     ])
176961  , -2756.99    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.96556    ])
176963  , -2757.49    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.94427    ])
176964  , -2756.68    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.97871    ])
176965  , -2756.49    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.98684    ])
176966  , -2756.38    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.99187    ])
176967  , -2756.31    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.99498    ])
176968  , -2756.26    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.99689    ])
176969  , -2756.24    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.99808    ])
176970  , -2756.22    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.99896    ])
176972  , -2756.22    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.99896    ])
176973  , -3050.14    , array([ 2.33561    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.99896    ])
176975  , -2756.22    , array([ 1.33561    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.99896    ])
176976  , -5754.76    , array([ 0.717578   ,  0.264082   ,  1.95359    ,  2.92939    ,  4.99896    ])
176977  , -2611.6     , array([ 1.71758    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.99896    ])
176978  , -2606.28    , array([ 1.56892    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.99896    ])
176979  , -2601.07    , array([ 1.63318    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.99896    ])
176980  , -2601.05    , array([ 1.63021    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.99896    ])
176981  , -2601.04    , array([ 1.62726    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.99896    ])
176982  , -2601.83    , array([ 1.60497    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.99896    ])
176983  , -2601.06    , array([ 1.62434    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.99896    ])
176984  , -2601.04    , array([ 1.62726    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.99896    ])
176985  , -25791.4    , array([ 1.62726    ,  1.26408    ,  1.95359    ,  2.92939    ,  4.99896    ])
176987  , -2601.04    , array([ 1.62726    ,  0.264082   ,  1.95359    ,  2.92939    ,  4.99896    ])
176989  , -11535.6    , array([ 1.62726    ,  0.646048   ,  1.95359    ,  2.92939    ,  4.99896    ])
176990  , -6225.66    , array([ 1.62726    ,  0.454993   ,  1.95359    ,  2.92939    ,  4.99896    ])
176991  , -46910      , array([ 1.62726    ,  0.0280139  ,  1.95359    ,  2.92939    ,  4.99896    ])
176992  , -4161.83    , array([ 1.62726    ,  0.173912   ,  1.95359    ,  2.92939    ,  4.99896    ])
176993  , -2739.92    , array([ 1.62726    ,  0.286021   ,  1.95359    ,  2.92939    ,  4.99896    ])
176994  , -2590.36    , array([ 1.62726    ,  0.260041   ,  1.95359    ,  2.92939    ,  4.99896    ])
176995  , -2584.44    , array([ 1.62726    ,  0.252754   ,  1.95359    ,  2.92939    ,  4.99896    ])
176996  , -2584.19    , array([ 1.62726    ,  0.253878   ,  1.95359    ,  2.92939    ,  4.99896    ])
