113116  , -498770     , array([ 2.63833    ,  0.085517   ,  0.00133222 ,  2.52672e-55,  2.08766    ])
113117  , -498856     , array([ 2.64097    ,  0.085517   ,  0.00133222 ,  2.52672e-55,  2.08766    ])
113118  , -498610     , array([ 2.63833    ,  0.0856025  ,  0.00133222 ,  2.52672e-55,  2.08766    ])
113119  , -498736     , array([ 2.63833    ,  0.085517   ,  0.00133356 ,  2.52672e-55,  2.08766    ])
113120  , -498770     , array([ 2.63833    ,  0.085517   ,  0.00133222 ,  2.52924e-55,  2.08766    ])
113121  , -498803     , array([ 2.63833    ,  0.085517   ,  0.00133222 ,  2.52672e-55,  2.08975    ])
113122  , -498770     , array([ 2.63833    ,  0.085517   ,  0.00133222 ,  2.52672e-55,  2.08766    ])
113123  , -305281     , array([ 1.66676    ,  0.202644   ,  0.00160134 ,  2.52672e-55,  1.75056    ])
113124  , -305281     , array([ 1.66676    ,  0.202644   ,  0.00160134 ,  2.52672e-55,  1.75056    ])
113125  , -305268     , array([ 1.66843    ,  0.202644   ,  0.00160134 ,  2.52672e-55,  1.75056    ])
113126  , -305090     , array([ 1.66676    ,  0.202846   ,  0.00160134 ,  2.52672e-55,  1.75056    ])
113127  , -305264     , array([ 1.66676    ,  0.202644   ,  0.00160294 ,  2.52672e-55,  1.75056    ])
113128  , -305281     , array([ 1.66676    ,  0.202644   ,  0.00160134 ,  2.52924e-55,  1.75056    ])
113129  , -305477     , array([ 1.66676    ,  0.202644   ,  0.00160134 ,  2.52672e-55,  1.75231    ])
113130  , -208629     , array([ 0.265492   ,  6.38932    ,  0.00334282 ,  2.52672e-55,  0.865458   ])
113131  , -208629     , array([ 0.265492   ,  6.38932    ,  0.00334282 ,  2.52672e-55,  0.865458   ])
113132  , -208485     , array([ 0.265757   ,  6.38932    ,  0.00334282 ,  2.52672e-55,  0.865458   ])
113133  , -208648     , array([ 0.265492   ,  6.39571    ,  0.00334282 ,  2.52672e-55,  0.865458   ])
113134  , -208627     , array([ 0.265492   ,  6.38932    ,  0.00334616 ,  2.52672e-55,  0.865458   ])
113135  , -208629     , array([ 0.265492   ,  6.38932    ,  0.00334282 ,  2.52924e-55,  0.865458   ])
113136  , -208770     , array([ 0.265492   ,  6.38932    ,  0.00334282 ,  2.52672e-55,  0.866324   ])
113144  , -208058     , array([ 0.265745   ,  6.4097     ,  0.00334552 ,  2.52672e-55,  0.862448   ])
113145  , -208058     , array([ 0.265745   ,  6.4097     ,  0.00334552 ,  2.52672e-55,  0.862448   ])
113146  , -207914     , array([ 0.266011   ,  6.4097     ,  0.00334552 ,  2.52672e-55,  0.862448   ])
113147  , -208076     , array([ 0.265745   ,  6.41611    ,  0.00334552 ,  2.52672e-55,  0.862448   ])
113148  , -208056     , array([ 0.265745   ,  6.4097     ,  0.00334887 ,  2.52672e-55,  0.862448   ])
113149  , -208058     , array([ 0.265745   ,  6.4097     ,  0.00334552 ,  2.52924e-55,  0.862448   ])
113150  , -208199     , array([ 0.265745   ,  6.4097     ,  0.00334552 ,  2.52672e-55,  0.863311   ])
113151  , -78019.5    , array([ 0.376183   ,  20.4943    ,  0.00449624 ,  2.52672e-55,  0.241865   ])
113152  , -78019.5    , array([ 0.376183   ,  20.4943    ,  0.00449624 ,  2.52672e-55,  0.241865   ])
113153  , -77971.6    , array([ 0.376559   ,  20.4943    ,  0.00449624 ,  2.52672e-55,  0.241865   ])
113154  , -78022.8    , array([ 0.376183   ,  20.5148    ,  0.00449624 ,  2.52672e-55,  0.241865   ])
113155  , -78019.4    , array([ 0.376183   ,  20.4943    ,  0.00450074 ,  2.52672e-55,  0.241865   ])
113156  , -78019.5    , array([ 0.376183   ,  20.4943    ,  0.00449624 ,  2.52924e-55,  0.241865   ])
113157  , -78068.3    , array([ 0.376183   ,  20.4943    ,  0.00449624 ,  2.52672e-55,  0.242107   ])
113165  , -77903.7    , array([ 0.375106   ,  20.668     ,  0.00428175 ,  2.52672e-55,  0.240457   ])
