267502  , -56922.9    , array([ 0.0396255  ,  0.0725949  ,  2.77625e-09,  6.98963e-55,  0.000842514])
267859  , -9767.91    , array([ 0.00295907 ,  0.00100556 ,  2.77625e-09,  6.98963e-55,  0.000358085])
267860  , -9767.91    , array([ 0.00295907 ,  0.00100556 ,  2.77625e-09,  6.98963e-55,  0.000358085])
267861  , -9756.29    , array([ 0.00296203 ,  0.00100556 ,  2.77625e-09,  6.98963e-55,  0.000358085])
267862  , -9768.33    , array([ 0.00295907 ,  0.00100657 ,  2.77625e-09,  6.98963e-55,  0.000358085])
267863  , -9767.91    , array([ 0.00295907 ,  0.00100556 ,  2.77903e-09,  6.98963e-55,  0.000358085])
267864  , -9767.91    , array([ 0.00295907 ,  0.00100556 ,  2.77625e-09,  6.99663e-55,  0.000358085])
267865  , -9779.08    , array([ 0.00295907 ,  0.00100556 ,  2.77625e-09,  6.98963e-55,  0.000358444])
267873  , -9767.91    , array([ 0.00295907 ,  0.00100556 ,  2.77625e-09,  6.98963e-55,  0.000358085])
267874  , -9767.91    , array([ 0.00295907 ,  0.00100556 ,  2.77625e-09,  6.98963e-55,  0.000358085])
267875  , -9756.29    , array([ 0.00296203 ,  0.00100556 ,  2.77625e-09,  6.98963e-55,  0.000358085])
267876  , -9768.33    , array([ 0.00295907 ,  0.00100657 ,  2.77625e-09,  6.98963e-55,  0.000358085])
267877  , -9767.91    , array([ 0.00295907 ,  0.00100556 ,  2.77903e-09,  6.98963e-55,  0.000358085])
267878  , -9767.91    , array([ 0.00295907 ,  0.00100556 ,  2.77625e-09,  6.99663e-55,  0.000358085])
267879  , -9779.08    , array([ 0.00295907 ,  0.00100556 ,  2.77625e-09,  6.98963e-55,  0.000358444])
267880  , -9767.91    , array([ 0.00295907 ,  0.00100556 ,  2.77625e-09,  6.98963e-55,  0.000358085])
267881  , -9767.91    , array([ 0.00295907 ,  0.00100556 ,  2.77625e-09,  6.98963e-55,  0.000358085])
267882  , -9756.29    , array([ 0.00296203 ,  0.00100556 ,  2.77625e-09,  6.98963e-55,  0.000358085])
267883  , -9768.33    , array([ 0.00295907 ,  0.00100657 ,  2.77625e-09,  6.98963e-55,  0.000358085])
267884  , -9767.91    , array([ 0.00295907 ,  0.00100556 ,  2.77903e-09,  6.98963e-55,  0.000358085])
267885  , -9767.91    , array([ 0.00295907 ,  0.00100556 ,  2.77625e-09,  6.99663e-55,  0.000358085])
267886  , -9779.08    , array([ 0.00295907 ,  0.00100556 ,  2.77625e-09,  6.98963e-55,  0.000358444])
267887  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267888  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267889  , -9751.25    , array([ 0.00294978 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267890  , -9763.28    , array([ 0.00294683 ,  0.00100195 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267891  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77903e-09,  6.98963e-55,  0.000356442])
267892  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.99663e-55,  0.000356442])
267893  , -9774.03    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356798])
267901  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267902  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267903  , -9751.25    , array([ 0.00294978 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267904  , -9763.28    , array([ 0.00294683 ,  0.00100195 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267905  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77903e-09,  6.98963e-55,  0.000356442])
267906  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.99663e-55,  0.000356442])
267907  , -9774.03    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356798])
267915  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267916  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267917  , -9751.25    , array([ 0.00294978 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267918  , -9763.28    , array([ 0.00294683 ,  0.00100195 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267919  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77903e-09,  6.98963e-55,  0.000356442])
267920  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.99663e-55,  0.000356442])
267921  , -9774.03    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356798])
267922  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267923  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267924  , -9751.25    , array([ 0.00294978 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267925  , -9763.28    , array([ 0.00294683 ,  0.00100195 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267926  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77903e-09,  6.98963e-55,  0.000356442])
267927  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.99663e-55,  0.000356442])
267928  , -9774.03    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356798])
267932  , -9762.18    , array([ 0.00294417 ,  0.00100094 ,  2.77625e-09,  6.98963e-55,  0.000356085])
267936  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267937  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267938  , -9751.25    , array([ 0.00294978 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267939  , -9763.28    , array([ 0.00294683 ,  0.00100195 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267940  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77903e-09,  6.98963e-55,  0.000356442])
267941  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.99663e-55,  0.000356442])
267942  , -9774.03    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356798])
267943  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267944  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267945  , -9751.25    , array([ 0.00294978 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267946  , -9763.28    , array([ 0.00294683 ,  0.00100195 ,  2.77625e-09,  6.98963e-55,  0.000356442])
267947  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77903e-09,  6.98963e-55,  0.000356442])
267948  , -9762.86    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.99663e-55,  0.000356442])
267949  , -9774.03    , array([ 0.00294683 ,  0.00100095 ,  2.77625e-09,  6.98963e-55,  0.000356798])
267950  , -9762.31    , array([ 0.0029455  ,  0.00100045 ,  2.77625e-09,  6.98963e-55,  0.000356263])
267951  , -9762.31    , array([ 0.0029455  ,  0.00100045 ,  2.77625e-09,  6.98963e-55,  0.000356263])
267952  , -9750.7     , array([ 0.00294845 ,  0.00100045 ,  2.77625e-09,  6.98963e-55,  0.000356263])
267953  , -9762.73    , array([ 0.0029455  ,  0.00100145 ,  2.77625e-09,  6.98963e-55,  0.000356263])
267954  , -9762.31    , array([ 0.0029455  ,  0.00100045 ,  2.77903e-09,  6.98963e-55,  0.000356263])
267955  , -9762.31    , array([ 0.0029455  ,  0.00100045 ,  2.77625e-09,  6.99663e-55,  0.000356263])
267956  , -9773.48    , array([ 0.0029455  ,  0.00100045 ,  2.77625e-09,  6.98963e-55,  0.00035662 ])
267957  , -9761.95    , array([ 0.00294462 ,  0.00100011 ,  2.77625e-09,  6.98963e-55,  0.000356146])
267958  , -9761.95    , array([ 0.00294462 ,  0.00100011 ,  2.77625e-09,  6.98963e-55,  0.000356146])
267959  , -9750.34    , array([ 0.00294757 ,  0.00100011 ,  2.77625e-09,  6.98963e-55,  0.000356146])
267960  , -9762.37    , array([ 0.00294462 ,  0.00100111 ,  2.77625e-09,  6.98963e-55,  0.000356146])
267961  , -9761.95    , array([ 0.00294462 ,  0.00100011 ,  2.77903e-09,  6.98963e-55,  0.000356146])
267962  , -9761.95    , array([ 0.00294462 ,  0.00100011 ,  2.77625e-09,  6.99663e-55,  0.000356146])
267963  , -9773.12    , array([ 0.00294462 ,  0.00100011 ,  2.77625e-09,  6.98963e-55,  0.000356502])
267964  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
267965  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
267966  , -9750.22    , array([ 0.00294727 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
267967  , -9762.25    , array([ 0.00294433 ,  0.001001   ,  2.77625e-09,  6.98963e-55,  0.000356105])
267968  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77903e-09,  6.98963e-55,  0.000356105])
267969  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.99663e-55,  0.000356105])
267970  , -9773       , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356462])
267974  , -9762.21    , array([ 0.00294422 ,  0.00100096 ,  2.77625e-09,  6.98963e-55,  0.000356092])
267978  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
267979  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
267980  , -9750.22    , array([ 0.00294727 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
267981  , -9762.25    , array([ 0.00294433 ,  0.001001   ,  2.77625e-09,  6.98963e-55,  0.000356105])
267982  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77903e-09,  6.98963e-55,  0.000356105])
267983  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.99663e-55,  0.000356105])
267984  , -9773       , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356462])
267985  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
267986  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
267987  , -9750.22    , array([ 0.00294727 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
267988  , -9762.25    , array([ 0.00294433 ,  0.001001   ,  2.77625e-09,  6.98963e-55,  0.000356105])
267989  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77903e-09,  6.98963e-55,  0.000356105])
267990  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.99663e-55,  0.000356105])
267991  , -9773       , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356462])
267992  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
267993  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
267994  , -9750.22    , array([ 0.00294727 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
267995  , -9762.25    , array([ 0.00294433 ,  0.001001   ,  2.77625e-09,  6.98963e-55,  0.000356105])
267996  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77903e-09,  6.98963e-55,  0.000356105])
267997  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.99663e-55,  0.000356105])
267998  , -9773       , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356462])
267999  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
268000  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
268001  , -9750.22    , array([ 0.00294727 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
268002  , -9762.25    , array([ 0.00294433 ,  0.001001   ,  2.77625e-09,  6.98963e-55,  0.000356105])
268003  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77903e-09,  6.98963e-55,  0.000356105])
268004  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.99663e-55,  0.000356105])
268005  , -9773       , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356462])
268006  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
268007  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
268008  , -9750.22    , array([ 0.00294727 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
268009  , -9762.25    , array([ 0.00294433 ,  0.001001   ,  2.77625e-09,  6.98963e-55,  0.000356105])
268010  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77903e-09,  6.98963e-55,  0.000356105])
268011  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.99663e-55,  0.000356105])
268012  , -9773       , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356462])
268013  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
268014  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
268015  , -9750.22    , array([ 0.00294727 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
268016  , -9762.25    , array([ 0.00294433 ,  0.001001   ,  2.77625e-09,  6.98963e-55,  0.000356105])
268017  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77903e-09,  6.98963e-55,  0.000356105])
268018  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.99663e-55,  0.000356105])
268019  , -9773       , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356462])
268020  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
268021  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
268022  , -9750.22    , array([ 0.00294727 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
268023  , -9762.25    , array([ 0.00294433 ,  0.001001   ,  2.77625e-09,  6.98963e-55,  0.000356105])
268024  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77903e-09,  6.98963e-55,  0.000356105])
268025  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.99663e-55,  0.000356105])
268026  , -9773       , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356462])
268027  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
268028  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
268029  , -9750.22    , array([ 0.00294727 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
268030  , -9762.25    , array([ 0.00294433 ,  0.001001   ,  2.77625e-09,  6.98963e-55,  0.000356105])
268031  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77903e-09,  6.98963e-55,  0.000356105])
268032  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.99663e-55,  0.000356105])
268033  , -9773       , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356462])
268034  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
268035  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
268036  , -9750.22    , array([ 0.00294727 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356105])
268037  , -9762.25    , array([ 0.00294433 ,  0.001001   ,  2.77625e-09,  6.98963e-55,  0.000356105])
268038  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77903e-09,  6.98963e-55,  0.000356105])
268039  , -9761.83    , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.99663e-55,  0.000356105])
268040  , -9773       , array([ 0.00294433 ,  0.001      ,  2.77625e-09,  6.98963e-55,  0.000356462])
268047  , -9803.37    , array([ 0.00304639 ,  0.00103856 ,  2.77625e-09,  6.98963e-55,  0.000369835])
268048  , -9803.37    , array([ 0.00304639 ,  0.00103856 ,  2.77625e-09,  6.98963e-55,  0.000369835])
268049  , -9791.7     , array([ 0.00304944 ,  0.00103856 ,  2.77625e-09,  6.98963e-55,  0.000369835])
268050  , -9803.8     , array([ 0.00304639 ,  0.0010396  ,  2.77625e-09,  6.98963e-55,  0.000369835])
268051  , -9803.37    , array([ 0.00304639 ,  0.00103856 ,  2.77903e-09,  6.98963e-55,  0.000369835])
268052  , -9803.37    , array([ 0.00304639 ,  0.00103856 ,  2.77625e-09,  6.99663e-55,  0.000369835])
268053  , -9814.58    , array([ 0.00304639 ,  0.00103856 ,  2.77625e-09,  6.98963e-55,  0.000370205])
268054  , -9769.38    , array([ 0.00296264 ,  0.00100691 ,  2.77625e-09,  6.98963e-55,  0.000358565])
268055  , -9769.38    , array([ 0.00296264 ,  0.00100691 ,  2.77625e-09,  6.98963e-55,  0.000358565])
268056  , -9757.76    , array([ 0.0029656  ,  0.00100691 ,  2.77625e-09,  6.98963e-55,  0.000358565])
268057  , -9769.8     , array([ 0.00296264 ,  0.00100792 ,  2.77625e-09,  6.98963e-55,  0.000358565])
268058  , -9769.38    , array([ 0.00296264 ,  0.00100691 ,  2.77903e-09,  6.98963e-55,  0.000358565])
268059  , -9769.38    , array([ 0.00296264 ,  0.00100691 ,  2.77625e-09,  6.99663e-55,  0.000358565])
268060  , -9780.55    , array([ 0.00296264 ,  0.00100691 ,  2.77625e-09,  6.98963e-55,  0.000358924])
268063  , -9765.13    , array([ 0.00295233 ,  0.00100302 ,  2.77625e-09,  6.98963e-55,  0.000357181])
268064  , -9765.13    , array([ 0.00295233 ,  0.00100302 ,  2.77625e-09,  6.98963e-55,  0.000357181])
268065  , -9753.52    , array([ 0.00295529 ,  0.00100302 ,  2.77625e-09,  6.98963e-55,  0.000357181])
268066  , -9765.55    , array([ 0.00295233 ,  0.00100403 ,  2.77625e-09,  6.98963e-55,  0.000357181])
268067  , -9765.13    , array([ 0.00295233 ,  0.00100302 ,  2.77903e-09,  6.98963e-55,  0.000357181])
268068  , -9765.13    , array([ 0.00295233 ,  0.00100302 ,  2.77625e-09,  6.99663e-55,  0.000357181])
268069  , -9776.31    , array([ 0.00295233 ,  0.00100302 ,  2.77625e-09,  6.98963e-55,  0.000357538])
268070  , -9763.01    , array([ 0.00294719 ,  0.00100108 ,  2.77625e-09,  6.98963e-55,  0.000356491])
268071  , -9763.01    , array([ 0.00294719 ,  0.00100108 ,  2.77625e-09,  6.98963e-55,  0.000356491])
268072  , -9751.4     , array([ 0.00295014 ,  0.00100108 ,  2.77625e-09,  6.98963e-55,  0.000356491])
268073  , -9763.43    , array([ 0.00294719 ,  0.00100209 ,  2.77625e-09,  6.98963e-55,  0.000356491])
268074  , -9763.01    , array([ 0.00294719 ,  0.00100108 ,  2.77903e-09,  6.98963e-55,  0.000356491])
268075  , -9763.01    , array([ 0.00294719 ,  0.00100108 ,  2.77625e-09,  6.99663e-55,  0.000356491])
268076  , -9774.18    , array([ 0.00294719 ,  0.00100108 ,  2.77625e-09,  6.98963e-55,  0.000356847])
