150583  , -79089.4    , array([ 0.0407013  ,  7.66579    ,  3.5976e-58 ,  3.70023e-06,  1.63687e-12])
150606  , -79089.4    , array([ 0.0407145  ,  7.66575    ,  3.5976e-58 ,  3.70023e-06,  1.63798e-12])
150607  , -79089.4    , array([ 0.0406738  ,  7.67342    ,  3.5976e-58 ,  3.70023e-06,  1.63798e-12])
150608  , -79089.4    , array([ 0.0406738  ,  7.66575    ,  3.6012e-58 ,  3.70023e-06,  1.63798e-12])
150609  , -79089.4    , array([ 0.0406738  ,  7.66575    ,  3.5976e-58 ,  3.70394e-06,  1.63798e-12])
150610  , -79089.4    , array([ 0.0406738  ,  7.66575    ,  3.5976e-58 ,  3.70023e-06,  1.63962e-12])
150611  , -79089.4    , array([ 0.0405901  ,  7.66563    ,  3.5976e-58 ,  3.70023e-06,  1.64139e-12])
150612  , -79089.4    , array([ 0.0405901  ,  7.66563    ,  3.5976e-58 ,  3.70023e-06,  1.64139e-12])
150613  , -79089.4    , array([ 0.0406307  ,  7.66563    ,  3.5976e-58 ,  3.70023e-06,  1.64139e-12])
150614  , -79089.4    , array([ 0.0405901  ,  7.67329    ,  3.5976e-58 ,  3.70023e-06,  1.64139e-12])
150615  , -79089.4    , array([ 0.0405901  ,  7.66563    ,  3.6012e-58 ,  3.70023e-06,  1.64139e-12])
150616  , -79089.4    , array([ 0.0405901  ,  7.66563    ,  3.5976e-58 ,  3.70394e-06,  1.64139e-12])
150617  , -79089.4    , array([ 0.0405901  ,  7.66563    ,  3.5976e-58 ,  3.70023e-06,  1.64303e-12])
150618  , -79089.4    , array([ 0.040257   ,  7.66514    ,  3.5976e-58 ,  3.70023e-06,  1.65509e-12])
150619  , -79089.4    , array([ 0.040257   ,  7.66514    ,  3.5976e-58 ,  3.70023e-06,  1.65509e-12])
150620  , -79089.4    , array([ 0.0402973  ,  7.66514    ,  3.5976e-58 ,  3.70023e-06,  1.65509e-12])
150621  , -79089.4    , array([ 0.040257   ,  7.67281    ,  3.5976e-58 ,  3.70023e-06,  1.65509e-12])
150622  , -79089.4    , array([ 0.040257   ,  7.66514    ,  3.6012e-58 ,  3.70023e-06,  1.65509e-12])
150623  , -79089.4    , array([ 0.040257   ,  7.66514    ,  3.5976e-58 ,  3.70394e-06,  1.65509e-12])
150624  , -79089.4    , array([ 0.040257   ,  7.66514    ,  3.5976e-58 ,  3.70023e-06,  1.65674e-12])
150625  , -79089.4    , array([ 0.0389517  ,  7.6632     ,  3.5976e-58 ,  3.70023e-06,  1.71103e-12])
150626  , -79089.4    , array([ 0.0389517  ,  7.6632     ,  3.5976e-58 ,  3.70023e-06,  1.71103e-12])
150627  , -79089.4    , array([ 0.0389907  ,  7.6632     ,  3.5976e-58 ,  3.70023e-06,  1.71103e-12])
150628  , -79089.4    , array([ 0.0389517  ,  7.67087    ,  3.5976e-58 ,  3.70023e-06,  1.71103e-12])
150629  , -79089.4    , array([ 0.0389517  ,  7.6632     ,  3.6012e-58 ,  3.70023e-06,  1.71103e-12])
150630  , -79089.4    , array([ 0.0389517  ,  7.6632     ,  3.5976e-58 ,  3.70394e-06,  1.71103e-12])
150631  , -79089.4    , array([ 0.0389517  ,  7.6632     ,  3.5976e-58 ,  3.70023e-06,  1.71275e-12])
150632  , -79089.4    , array([ 0.0341402  ,  7.65544    ,  3.5976e-58 ,  3.70023e-06,  1.95439e-12])
150633  , -79089.4    , array([ 0.0341402  ,  7.65544    ,  3.5976e-58 ,  3.70023e-06,  1.95439e-12])
150634  , -79089.4    , array([ 0.0341744  ,  7.65544    ,  3.5976e-58 ,  3.70023e-06,  1.95439e-12])
150635  , -79089.4    , array([ 0.0341402  ,  7.6631     ,  3.5976e-58 ,  3.70023e-06,  1.95439e-12])
150636  , -79089.4    , array([ 0.0341402  ,  7.65544    ,  3.6012e-58 ,  3.70023e-06,  1.95439e-12])
150637  , -79089.4    , array([ 0.0341402  ,  7.65544    ,  3.5976e-58 ,  3.70394e-06,  1.95439e-12])
150638  , -79089.4    , array([ 0.0341402  ,  7.65544    ,  3.5976e-58 ,  3.70023e-06,  1.95634e-12])
150639  , -79089.4    , array([ 0.0201478  ,  7.62447    ,  3.5976e-58 ,  3.70023e-06,  3.32672e-12])
150640  , -79089.4    , array([ 0.0201478  ,  7.62447    ,  3.5976e-58 ,  3.70023e-06,  3.32672e-12])
150641  , -79089.4    , array([ 0.0201679  ,  7.62447    ,  3.5976e-58 ,  3.70023e-06,  3.32672e-12])
150642  , -79089.4    , array([ 0.0201478  ,  7.6321     ,  3.5976e-58 ,  3.70023e-06,  3.32672e-12])
150643  , -79089.4    , array([ 0.0201478  ,  7.62447    ,  3.6012e-58 ,  3.70023e-06,  3.32672e-12])
150644  , -79089.4    , array([ 0.0201478  ,  7.62447    ,  3.5976e-58 ,  3.70394e-06,  3.32672e-12])
150645  , -79089.4    , array([ 0.0201478  ,  7.62447    ,  3.5976e-58 ,  3.70023e-06,  3.33005e-12])
150646  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150647  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150648  , -79089.4    , array([ 0.00244628 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150649  , -79089.4    , array([ 0.00244383 ,  7.50936    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150650  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.6012e-58 ,  3.70023e-06,  2.79282e-11])
150651  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70394e-06,  2.79282e-11])
150652  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79561e-11])
150660  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150661  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150662  , -79089.4    , array([ 0.00244628 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150663  , -79089.4    , array([ 0.00244383 ,  7.50936    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150664  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.6012e-58 ,  3.70023e-06,  2.79282e-11])
150665  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70394e-06,  2.79282e-11])
150666  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79561e-11])
150667  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150668  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150669  , -79089.4    , array([ 0.00244628 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150670  , -79089.4    , array([ 0.00244383 ,  7.50936    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150671  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.6012e-58 ,  3.70023e-06,  2.79282e-11])
150672  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70394e-06,  2.79282e-11])
150673  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79561e-11])
150681  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150682  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150683  , -79089.4    , array([ 0.00244628 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150684  , -79089.4    , array([ 0.00244383 ,  7.50936    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150685  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.6012e-58 ,  3.70023e-06,  2.79282e-11])
150686  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70394e-06,  2.79282e-11])
150687  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79561e-11])
150688  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150689  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150690  , -79089.4    , array([ 0.00244628 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150691  , -79089.4    , array([ 0.00244383 ,  7.50936    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150692  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.6012e-58 ,  3.70023e-06,  2.79282e-11])
150693  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70394e-06,  2.79282e-11])
150694  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79561e-11])
150695  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150696  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150697  , -79089.4    , array([ 0.00244628 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150698  , -79089.4    , array([ 0.00244383 ,  7.50936    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150699  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.6012e-58 ,  3.70023e-06,  2.79282e-11])
150700  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70394e-06,  2.79282e-11])
150701  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79561e-11])
150702  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150703  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150704  , -79089.4    , array([ 0.00244628 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150705  , -79089.4    , array([ 0.00244383 ,  7.50936    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150706  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.6012e-58 ,  3.70023e-06,  2.79282e-11])
150707  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70394e-06,  2.79282e-11])
150708  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79561e-11])
150709  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150710  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150711  , -79089.4    , array([ 0.00244628 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150712  , -79089.4    , array([ 0.00244383 ,  7.50936    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150713  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.6012e-58 ,  3.70023e-06,  2.79282e-11])
150714  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70394e-06,  2.79282e-11])
150715  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79561e-11])
150716  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150717  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150718  , -79089.4    , array([ 0.00244628 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150719  , -79089.4    , array([ 0.00244383 ,  7.50936    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150720  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.6012e-58 ,  3.70023e-06,  2.79282e-11])
150721  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70394e-06,  2.79282e-11])
150722  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79561e-11])
150723  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150724  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150725  , -79089.4    , array([ 0.00244628 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150726  , -79089.4    , array([ 0.00244383 ,  7.50936    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150727  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.6012e-58 ,  3.70023e-06,  2.79282e-11])
150728  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70394e-06,  2.79282e-11])
150729  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79561e-11])
150730  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150731  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150732  , -79089.4    , array([ 0.00244628 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150733  , -79089.4    , array([ 0.00244383 ,  7.50936    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150734  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.6012e-58 ,  3.70023e-06,  2.79282e-11])
150735  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70394e-06,  2.79282e-11])
150736  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79561e-11])
150737  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150738  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150739  , -79089.4    , array([ 0.00244628 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150740  , -79089.4    , array([ 0.00244383 ,  7.50936    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150741  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.6012e-58 ,  3.70023e-06,  2.79282e-11])
150742  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70394e-06,  2.79282e-11])
150743  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79561e-11])
150744  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150745  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150746  , -79089.4    , array([ 0.00244628 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150747  , -79089.4    , array([ 0.00244383 ,  7.50936    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150748  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.6012e-58 ,  3.70023e-06,  2.79282e-11])
150749  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70394e-06,  2.79282e-11])
150750  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79561e-11])
150751  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150752  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150753  , -79089.4    , array([ 0.00244628 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150754  , -79089.4    , array([ 0.00244383 ,  7.50936    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150755  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.6012e-58 ,  3.70023e-06,  2.79282e-11])
150756  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70394e-06,  2.79282e-11])
150757  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79561e-11])
150758  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150759  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150760  , -79089.4    , array([ 0.00244628 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150761  , -79089.4    , array([ 0.00244383 ,  7.50936    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150762  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.6012e-58 ,  3.70023e-06,  2.79282e-11])
150763  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70394e-06,  2.79282e-11])
150764  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79561e-11])
150765  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150766  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150767  , -79089.4    , array([ 0.00244628 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150768  , -79089.4    , array([ 0.00244383 ,  7.50936    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150769  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.6012e-58 ,  3.70023e-06,  2.79282e-11])
150770  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70394e-06,  2.79282e-11])
150771  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79561e-11])
150772  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150773  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150774  , -79089.4    , array([ 0.00244628 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150775  , -79089.4    , array([ 0.00244383 ,  7.50936    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150776  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.6012e-58 ,  3.70023e-06,  2.79282e-11])
150777  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70394e-06,  2.79282e-11])
150778  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79561e-11])
150779  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150780  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150781  , -79089.4    , array([ 0.00244628 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150782  , -79089.4    , array([ 0.00244383 ,  7.50936    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150783  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.6012e-58 ,  3.70023e-06,  2.79282e-11])
150784  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70394e-06,  2.79282e-11])
150785  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79561e-11])
150786  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150787  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150788  , -79089.4    , array([ 0.00244628 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150789  , -79089.4    , array([ 0.00244383 ,  7.50936    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150790  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.6012e-58 ,  3.70023e-06,  2.79282e-11])
150791  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70394e-06,  2.79282e-11])
150792  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79561e-11])
150793  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150794  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150795  , -79089.4    , array([ 0.00244628 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150796  , -79089.4    , array([ 0.00244383 ,  7.50936    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150797  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.6012e-58 ,  3.70023e-06,  2.79282e-11])
150798  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70394e-06,  2.79282e-11])
150799  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79561e-11])
150800  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150801  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150802  , -79089.4    , array([ 0.00244628 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150803  , -79089.4    , array([ 0.00244383 ,  7.50936    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150804  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.6012e-58 ,  3.70023e-06,  2.79282e-11])
150805  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70394e-06,  2.79282e-11])
150806  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79561e-11])
150807  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150808  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150809  , -79089.4    , array([ 0.00244628 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150810  , -79089.4    , array([ 0.00244383 ,  7.50936    ,  3.5976e-58 ,  3.70023e-06,  2.79282e-11])
150811  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.6012e-58 ,  3.70023e-06,  2.79282e-11])
150812  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70394e-06,  2.79282e-11])
150813  , -79089.4    , array([ 0.00244383 ,  7.50186    ,  3.5976e-58 ,  3.70023e-06,  2.79561e-11])
150814  , -79089.4    , array([ 0.0407     ,  7.66578    ,  3.5976e-58 ,  3.70023e-06,  1.63692e-12])
150815  , -79089.4    , array([ 0.0407     ,  7.66578    ,  3.5976e-58 ,  3.70023e-06,  1.63692e-12])
150816  , -79089.4    , array([ 0.0407407  ,  7.66578    ,  3.5976e-58 ,  3.70023e-06,  1.63692e-12])
150817  , -79089.4    , array([ 0.0407     ,  7.67345    ,  3.5976e-58 ,  3.70023e-06,  1.63692e-12])
150818  , -79089.4    , array([ 0.0407     ,  7.66578    ,  3.6012e-58 ,  3.70023e-06,  1.63692e-12])
150819  , -79089.4    , array([ 0.0407     ,  7.66578    ,  3.5976e-58 ,  3.70394e-06,  1.63692e-12])
150820  , -79089.4    , array([ 0.0407     ,  7.66578    ,  3.5976e-58 ,  3.70023e-06,  1.63856e-12])
150821  , -79089.4    , array([ 0.0406987  ,  7.66578    ,  3.5976e-58 ,  3.70023e-06,  1.63697e-12])
150822  , -79089.4    , array([ 0.0406987  ,  7.66578    ,  3.5976e-58 ,  3.70023e-06,  1.63697e-12])
150823  , -79089.4    , array([ 0.0407394  ,  7.66578    ,  3.5976e-58 ,  3.70023e-06,  1.63697e-12])
150824  , -79089.4    , array([ 0.0406987  ,  7.67345    ,  3.5976e-58 ,  3.70023e-06,  1.63697e-12])
