142142  , -79077.3    , array([ 0.0349543  ,  0.00922331 ,  4.04909e-60,  1.64184e-22,  8.10099e-08])
142143  , -79077.3    , array([ 0.0349893  ,  0.00922331 ,  4.04909e-60,  1.64184e-22,  8.10099e-08])
142144  , -79077.3    , array([ 0.0349543  ,  0.00923254 ,  4.04909e-60,  1.64184e-22,  8.10099e-08])
142145  , -79077.3    , array([ 0.0349543  ,  0.00922331 ,  4.05314e-60,  1.64184e-22,  8.10099e-08])
142146  , -79077.3    , array([ 0.0349543  ,  0.00922331 ,  4.04909e-60,  1.64349e-22,  8.10099e-08])
142147  , -79077.3    , array([ 0.0349543  ,  0.00922331 ,  4.04909e-60,  1.64184e-22,  8.10909e-08])
142148  , -79077.3    , array([ 0.0349543  ,  0.00922331 ,  4.04909e-60,  1.64184e-22,  8.10099e-08])
142149  , -79042.6    , array([ 0.0311169  ,  0.00482253 ,  4.04909e-60,  1.64184e-22,  1.7419e-07 ])
142150  , -79042.6    , array([ 0.0311169  ,  0.00482253 ,  4.04909e-60,  1.64184e-22,  1.7419e-07 ])
142151  , -79042.6    , array([ 0.031148   ,  0.00482253 ,  4.04909e-60,  1.64184e-22,  1.7419e-07 ])
142152  , -79042.6    , array([ 0.0311169  ,  0.00482735 ,  4.04909e-60,  1.64184e-22,  1.7419e-07 ])
142153  , -79042.6    , array([ 0.0311169  ,  0.00482253 ,  4.05314e-60,  1.64184e-22,  1.7419e-07 ])
142154  , -79042.6    , array([ 0.0311169  ,  0.00482253 ,  4.04909e-60,  1.64349e-22,  1.7419e-07 ])
142155  , -79042.5    , array([ 0.0311169  ,  0.00482253 ,  4.04909e-60,  1.64184e-22,  1.74364e-07])
142163  , -79042.6    , array([ 0.0311169  ,  0.00482252 ,  4.04909e-60,  1.64184e-22,  1.7419e-07 ])
142164  , -79042.6    , array([ 0.0311169  ,  0.00482252 ,  4.04909e-60,  1.64184e-22,  1.7419e-07 ])
142165  , -79042.6    , array([ 0.031148   ,  0.00482252 ,  4.04909e-60,  1.64184e-22,  1.7419e-07 ])
142166  , -79042.6    , array([ 0.0311169  ,  0.00482735 ,  4.04909e-60,  1.64184e-22,  1.7419e-07 ])
142167  , -79042.6    , array([ 0.0311169  ,  0.00482252 ,  4.05314e-60,  1.64184e-22,  1.7419e-07 ])
142168  , -79042.6    , array([ 0.0311169  ,  0.00482252 ,  4.04909e-60,  1.64349e-22,  1.7419e-07 ])
142169  , -79042.5    , array([ 0.0311169  ,  0.00482252 ,  4.04909e-60,  1.64184e-22,  1.74365e-07])
142170  , -79042.6    , array([ 0.0311169  ,  0.00482252 ,  4.04909e-60,  1.64184e-22,  1.74191e-07])
142171  , -79042.6    , array([ 0.0311169  ,  0.00482252 ,  4.04909e-60,  1.64184e-22,  1.74191e-07])
142172  , -79042.6    , array([ 0.031148   ,  0.00482252 ,  4.04909e-60,  1.64184e-22,  1.74191e-07])
142173  , -79042.6    , array([ 0.0311169  ,  0.00482734 ,  4.04909e-60,  1.64184e-22,  1.74191e-07])
142174  , -79042.6    , array([ 0.0311169  ,  0.00482252 ,  4.05314e-60,  1.64184e-22,  1.74191e-07])
142175  , -79042.6    , array([ 0.0311169  ,  0.00482252 ,  4.04909e-60,  1.64349e-22,  1.74191e-07])
142176  , -79042.5    , array([ 0.0311169  ,  0.00482252 ,  4.04909e-60,  1.64184e-22,  1.74365e-07])
142177  , -78350.4    , array([ 0.0246597  ,  0.00131841 ,  4.04909e-60,  1.64184e-22,  8.0537e-07 ])
142178  , -78350.4    , array([ 0.0246597  ,  0.00131841 ,  4.04909e-60,  1.64184e-22,  8.0537e-07 ])
142179  , -78350.4    , array([ 0.0246843  ,  0.00131841 ,  4.04909e-60,  1.64184e-22,  8.0537e-07 ])
142180  , -78351.1    , array([ 0.0246597  ,  0.00131973 ,  4.04909e-60,  1.64184e-22,  8.0537e-07 ])
142181  , -78350.4    , array([ 0.0246597  ,  0.00131841 ,  4.05314e-60,  1.64184e-22,  8.0537e-07 ])
142182  , -78350.4    , array([ 0.0246597  ,  0.00131841 ,  4.04909e-60,  1.64349e-22,  8.0537e-07 ])
142183  , -78349.6    , array([ 0.0246597  ,  0.00131841 ,  4.04909e-60,  1.64184e-22,  8.06175e-07])
142184  , -78350.4    , array([ 0.0246596  ,  0.0013184  ,  4.04909e-60,  1.64184e-22,  8.05374e-07])
142185  , -78350.4    , array([ 0.0246596  ,  0.0013184  ,  4.04909e-60,  1.64184e-22,  8.05374e-07])
142186  , -78350.4    , array([ 0.0246843  ,  0.0013184  ,  4.04909e-60,  1.64184e-22,  8.05374e-07])
142187  , -78351.1    , array([ 0.0246596  ,  0.00131972 ,  4.04909e-60,  1.64184e-22,  8.05374e-07])
142188  , -78350.4    , array([ 0.0246596  ,  0.0013184  ,  4.05314e-60,  1.64184e-22,  8.05374e-07])
142189  , -78350.4    , array([ 0.0246596  ,  0.0013184  ,  4.04909e-60,  1.64349e-22,  8.05374e-07])
142190  , -78349.6    , array([ 0.0246596  ,  0.0013184  ,  4.04909e-60,  1.64184e-22,  8.0618e-07 ])
142191  , -78350.4    , array([ 0.0246596  ,  0.0013184  ,  4.04909e-60,  1.64184e-22,  8.05378e-07])
142192  , -78350.4    , array([ 0.0246596  ,  0.0013184  ,  4.04909e-60,  1.64184e-22,  8.05378e-07])
142193  , -78350.4    , array([ 0.0246843  ,  0.0013184  ,  4.04909e-60,  1.64184e-22,  8.05378e-07])
142194  , -78351.1    , array([ 0.0246596  ,  0.00131971 ,  4.04909e-60,  1.64184e-22,  8.05378e-07])
142195  , -78350.4    , array([ 0.0246596  ,  0.0013184  ,  4.05314e-60,  1.64184e-22,  8.05378e-07])
142196  , -78350.4    , array([ 0.0246596  ,  0.0013184  ,  4.04909e-60,  1.64349e-22,  8.05378e-07])
142197  , -78349.6    , array([ 0.0246596  ,  0.0013184  ,  4.04909e-60,  1.64184e-22,  8.06184e-07])
142205  , -78350.3    , array([ 0.0246596  ,  0.00131839 ,  4.04909e-60,  1.64184e-22,  8.05379e-07])
142206  , -78350.3    , array([ 0.0246596  ,  0.00131839 ,  4.04909e-60,  1.64184e-22,  8.05379e-07])
142207  , -78350.4    , array([ 0.0246843  ,  0.00131839 ,  4.04909e-60,  1.64184e-22,  8.05379e-07])
142208  , -78351.1    , array([ 0.0246596  ,  0.00131971 ,  4.04909e-60,  1.64184e-22,  8.05379e-07])
142209  , -78350.3    , array([ 0.0246596  ,  0.00131839 ,  4.05314e-60,  1.64184e-22,  8.05379e-07])
142210  , -78350.3    , array([ 0.0246596  ,  0.00131839 ,  4.04909e-60,  1.64349e-22,  8.05379e-07])
142211  , -78349.6    , array([ 0.0246596  ,  0.00131839 ,  4.04909e-60,  1.64184e-22,  8.06185e-07])
142212  , -78350.3    , array([ 0.0246596  ,  0.00131839 ,  4.04909e-60,  1.64184e-22,  8.0538e-07 ])
142213  , -78350.3    , array([ 0.0246596  ,  0.00131839 ,  4.04909e-60,  1.64184e-22,  8.0538e-07 ])
142214  , -78350.4    , array([ 0.0246843  ,  0.00131839 ,  4.04909e-60,  1.64184e-22,  8.0538e-07 ])
142215  , -78351.1    , array([ 0.0246596  ,  0.00131971 ,  4.04909e-60,  1.64184e-22,  8.0538e-07 ])
142216  , -78350.3    , array([ 0.0246596  ,  0.00131839 ,  4.05314e-60,  1.64184e-22,  8.0538e-07 ])
142217  , -78350.3    , array([ 0.0246596  ,  0.00131839 ,  4.04909e-60,  1.64349e-22,  8.0538e-07 ])
142218  , -78349.6    , array([ 0.0246596  ,  0.00131839 ,  4.04909e-60,  1.64184e-22,  8.06186e-07])
142226  , -78350.3    , array([ 0.0246596  ,  0.00131839 ,  4.04909e-60,  1.64184e-22,  8.0538e-07 ])
142227  , -78350.3    , array([ 0.0246596  ,  0.00131839 ,  4.04909e-60,  1.64184e-22,  8.0538e-07 ])
142228  , -78350.4    , array([ 0.0246843  ,  0.00131839 ,  4.04909e-60,  1.64184e-22,  8.0538e-07 ])
142229  , -78351.1    , array([ 0.0246596  ,  0.00131971 ,  4.04909e-60,  1.64184e-22,  8.0538e-07 ])
142230  , -78350.3    , array([ 0.0246596  ,  0.00131839 ,  4.05314e-60,  1.64184e-22,  8.0538e-07 ])
142231  , -78350.3    , array([ 0.0246596  ,  0.00131839 ,  4.04909e-60,  1.64349e-22,  8.0538e-07 ])
142232  , -78349.6    , array([ 0.0246596  ,  0.00131839 ,  4.04909e-60,  1.64184e-22,  8.06186e-07])
142233  , -78350.3    , array([ 0.0246596  ,  0.00131839 ,  4.04909e-60,  1.64184e-22,  8.05381e-07])
142234  , -78350.3    , array([ 0.0246596  ,  0.00131839 ,  4.04909e-60,  1.64184e-22,  8.05381e-07])
142235  , -78350.4    , array([ 0.0246843  ,  0.00131839 ,  4.04909e-60,  1.64184e-22,  8.05381e-07])
142236  , -78351.1    , array([ 0.0246596  ,  0.00131971 ,  4.04909e-60,  1.64184e-22,  8.05381e-07])
142237  , -78350.3    , array([ 0.0246596  ,  0.00131839 ,  4.05314e-60,  1.64184e-22,  8.05381e-07])
142238  , -78350.3    , array([ 0.0246596  ,  0.00131839 ,  4.04909e-60,  1.64349e-22,  8.05381e-07])
142239  , -78349.6    , array([ 0.0246596  ,  0.00131839 ,  4.04909e-60,  1.64184e-22,  8.06186e-07])
142240  , -78044.3    , array([ 0.023953   ,  0.0011211  ,  4.04909e-60,  1.64184e-22,  9.75262e-07])
142241  , -78044.3    , array([ 0.023953   ,  0.0011211  ,  4.04909e-60,  1.64184e-22,  9.75262e-07])
142242  , -78044.4    , array([ 0.023977   ,  0.0011211  ,  4.04909e-60,  1.64184e-22,  9.75262e-07])
142243  , -78045.3    , array([ 0.023953   ,  0.00112222 ,  4.04909e-60,  1.64184e-22,  9.75262e-07])
142244  , -78044.3    , array([ 0.023953   ,  0.0011211  ,  4.05314e-60,  1.64184e-22,  9.75262e-07])
142245  , -78044.3    , array([ 0.023953   ,  0.0011211  ,  4.04909e-60,  1.64349e-22,  9.75262e-07])
142246  , -78043.3    , array([ 0.023953   ,  0.0011211  ,  4.04909e-60,  1.64184e-22,  9.76238e-07])
142247  , -78044.3    , array([ 0.023953   ,  0.0011211  ,  4.04909e-60,  1.64184e-22,  9.75263e-07])
142248  , -78044.3    , array([ 0.023953   ,  0.0011211  ,  4.04909e-60,  1.64184e-22,  9.75263e-07])
142249  , -78044.4    , array([ 0.023977   ,  0.0011211  ,  4.04909e-60,  1.64184e-22,  9.75263e-07])
142250  , -78045.3    , array([ 0.023953   ,  0.00112222 ,  4.04909e-60,  1.64184e-22,  9.75263e-07])
142251  , -78044.3    , array([ 0.023953   ,  0.0011211  ,  4.05314e-60,  1.64184e-22,  9.75263e-07])
142252  , -78044.3    , array([ 0.023953   ,  0.0011211  ,  4.04909e-60,  1.64349e-22,  9.75263e-07])
142253  , -78043.3    , array([ 0.023953   ,  0.0011211  ,  4.04909e-60,  1.64184e-22,  9.76238e-07])
142254  , -78044.3    , array([ 0.023953   ,  0.0011211  ,  4.04909e-60,  1.64184e-22,  9.75263e-07])
