78023   , -78503.3    , array([ 0.139135   ,  0.853122   ,  3.99277e-50,  6.46323e-10,  8.28926e-05])
78079   , -53004.7    , array([ 0.0143108  ,  0.491135   ,  3.99277e-50,  6.46323e-10,  0.00141501 ])
78080   , -53004.7    , array([ 0.0143108  ,  0.491135   ,  3.99277e-50,  6.46323e-10,  0.00141501 ])
78081   , -53003.3    , array([ 0.0143251  ,  0.491135   ,  3.99277e-50,  6.46323e-10,  0.00141501 ])
78082   , -53006.3    , array([ 0.0143108  ,  0.491627   ,  3.99277e-50,  6.46323e-10,  0.00141501 ])
78083   , -53004.7    , array([ 0.0143108  ,  0.491135   ,  3.99676e-50,  6.46323e-10,  0.00141501 ])
78084   , -53004.7    , array([ 0.0143108  ,  0.491135   ,  3.99277e-50,  6.4697e-10 ,  0.00141501 ])
78085   , -53004.1    , array([ 0.0143108  ,  0.491135   ,  3.99277e-50,  6.46323e-10,  0.00141643 ])
78086   , -52997.2    , array([ 0.0141298  ,  0.480978   ,  3.99277e-50,  6.46323e-10,  0.00139723 ])
78087   , -52997.2    , array([ 0.0141298  ,  0.480978   ,  3.99277e-50,  6.46323e-10,  0.00139723 ])
78088   , -52995.8    , array([ 0.014144   ,  0.480978   ,  3.99277e-50,  6.46323e-10,  0.00139723 ])
78089   , -52998.8    , array([ 0.0141298  ,  0.481459   ,  3.99277e-50,  6.46323e-10,  0.00139723 ])
78090   , -52997.2    , array([ 0.0141298  ,  0.480978   ,  3.99676e-50,  6.46323e-10,  0.00139723 ])
78091   , -52997.2    , array([ 0.0141298  ,  0.480978   ,  3.99277e-50,  6.4697e-10 ,  0.00139723 ])
78092   , -52996.6    , array([ 0.0141298  ,  0.480978   ,  3.99277e-50,  6.46323e-10,  0.00139863 ])
78093   , -52965.4    , array([ 0.0134287  ,  0.442406   ,  3.99277e-50,  6.46323e-10,  0.00132832 ])
78094   , -52965.4    , array([ 0.0134287  ,  0.442406   ,  3.99277e-50,  6.46323e-10,  0.00132832 ])
78095   , -52963.9    , array([ 0.0134422  ,  0.442406   ,  3.99277e-50,  6.46323e-10,  0.00132832 ])
78096   , -52967      , array([ 0.0134287  ,  0.442849   ,  3.99277e-50,  6.46323e-10,  0.00132832 ])
78097   , -52965.4    , array([ 0.0134287  ,  0.442406   ,  3.99676e-50,  6.46323e-10,  0.00132832 ])
78098   , -52965.4    , array([ 0.0134287  ,  0.442406   ,  3.99277e-50,  6.4697e-10 ,  0.00132832 ])
78099   , -52964.8    , array([ 0.0134287  ,  0.442406   ,  3.99277e-50,  6.46323e-10,  0.00132965 ])
78100   , -52811      , array([ 0.0109554  ,  0.316668   ,  3.99277e-50,  6.46323e-10,  0.00108504 ])
78101   , -52811      , array([ 0.0109554  ,  0.316668   ,  3.99277e-50,  6.46323e-10,  0.00108504 ])
78102   , -52809.4    , array([ 0.0109664  ,  0.316668   ,  3.99277e-50,  6.46323e-10,  0.00108504 ])
78103   , -52812.9    , array([ 0.0109554  ,  0.316985   ,  3.99277e-50,  6.46323e-10,  0.00108504 ])
78104   , -52811      , array([ 0.0109554  ,  0.316668   ,  3.99676e-50,  6.46323e-10,  0.00108504 ])
78105   , -52811      , array([ 0.0109554  ,  0.316668   ,  3.99277e-50,  6.4697e-10 ,  0.00108504 ])
78106   , -52810.4    , array([ 0.0109554  ,  0.316668   ,  3.99277e-50,  6.46323e-10,  0.00108612 ])
78107   , -51731.4    , array([ 0.0048529  ,  0.0831262  ,  3.99277e-50,  6.46323e-10,  0.000483066])
78108   , -51731.4    , array([ 0.0048529  ,  0.0831262  ,  3.99277e-50,  6.46323e-10,  0.000483066])
78109   , -51729.2    , array([ 0.00485776 ,  0.0831262  ,  3.99277e-50,  6.46323e-10,  0.000483066])
78110   , -51734.5    , array([ 0.0048529  ,  0.0832093  ,  3.99277e-50,  6.46323e-10,  0.000483066])
78111   , -51731.4    , array([ 0.0048529  ,  0.0831262  ,  3.99676e-50,  6.46323e-10,  0.000483066])
78112   , -51731.4    , array([ 0.0048529  ,  0.0831262  ,  3.99277e-50,  6.4697e-10 ,  0.000483066])
78113   , -51730.5    , array([ 0.0048529  ,  0.0831262  ,  3.99277e-50,  6.46323e-10,  0.000483549])
78121   , -51731.4    , array([ 0.00485274 ,  0.0831217  ,  3.99277e-50,  6.46323e-10,  0.00048305 ])
78122   , -51731.4    , array([ 0.00485274 ,  0.0831217  ,  3.99277e-50,  6.46323e-10,  0.00048305 ])
78123   , -51729.2    , array([ 0.0048576  ,  0.0831217  ,  3.99277e-50,  6.46323e-10,  0.00048305 ])
78124   , -51734.4    , array([ 0.00485274 ,  0.0832049  ,  3.99277e-50,  6.46323e-10,  0.00048305 ])
78125   , -51731.4    , array([ 0.00485274 ,  0.0831217  ,  3.99676e-50,  6.46323e-10,  0.00048305 ])
78126   , -51731.4    , array([ 0.00485274 ,  0.0831217  ,  3.99277e-50,  6.4697e-10 ,  0.00048305 ])
78127   , -51730.4    , array([ 0.00485274 ,  0.0831217  ,  3.99277e-50,  6.46323e-10,  0.000483534])
78128   , -51731.3    , array([ 0.00485259 ,  0.0831173  ,  3.99277e-50,  6.46323e-10,  0.000483035])
78129   , -51731.3    , array([ 0.00485259 ,  0.0831173  ,  3.99277e-50,  6.46323e-10,  0.000483035])
78130   , -51729.1    , array([ 0.00485744 ,  0.0831173  ,  3.99277e-50,  6.46323e-10,  0.000483035])
78131   , -51734.4    , array([ 0.00485259 ,  0.0832004  ,  3.99277e-50,  6.46323e-10,  0.000483035])
78132   , -51731.3    , array([ 0.00485259 ,  0.0831173  ,  3.99676e-50,  6.46323e-10,  0.000483035])
78133   , -51731.3    , array([ 0.00485259 ,  0.0831173  ,  3.99277e-50,  6.4697e-10 ,  0.000483035])
78134   , -51730.3    , array([ 0.00485259 ,  0.0831173  ,  3.99277e-50,  6.46323e-10,  0.000483518])
78142   , -51731.3    , array([ 0.00485255 ,  0.0831162  ,  3.99277e-50,  6.46323e-10,  0.000483031])
78143   , -51731.3    , array([ 0.00485255 ,  0.0831162  ,  3.99277e-50,  6.46323e-10,  0.000483031])
78144   , -51729.1    , array([ 0.0048574  ,  0.0831162  ,  3.99277e-50,  6.46323e-10,  0.000483031])
78145   , -51734.4    , array([ 0.00485255 ,  0.0831993  ,  3.99277e-50,  6.46323e-10,  0.000483031])
78146   , -51731.3    , array([ 0.00485255 ,  0.0831162  ,  3.99676e-50,  6.46323e-10,  0.000483031])
78147   , -51731.3    , array([ 0.00485255 ,  0.0831162  ,  3.99277e-50,  6.4697e-10 ,  0.000483031])
78148   , -51730.3    , array([ 0.00485255 ,  0.0831162  ,  3.99277e-50,  6.46323e-10,  0.000483514])
78149   , -51731.3    , array([ 0.00485251 ,  0.0831151  ,  3.99277e-50,  6.46323e-10,  0.000483027])
78150   , -51731.3    , array([ 0.00485251 ,  0.0831151  ,  3.99277e-50,  6.46323e-10,  0.000483027])
78151   , -51729.1    , array([ 0.00485736 ,  0.0831151  ,  3.99277e-50,  6.46323e-10,  0.000483027])
78152   , -51734.3    , array([ 0.00485251 ,  0.0831982  ,  3.99277e-50,  6.46323e-10,  0.000483027])
78153   , -51731.3    , array([ 0.00485251 ,  0.0831151  ,  3.99676e-50,  6.46323e-10,  0.000483027])
78154   , -51731.3    , array([ 0.00485251 ,  0.0831151  ,  3.99277e-50,  6.4697e-10 ,  0.000483027])
78155   , -51730.3    , array([ 0.00485251 ,  0.0831151  ,  3.99277e-50,  6.46323e-10,  0.00048351 ])
78156   , -49755.3    , array([ 0.00214956 ,  0.0218188  ,  3.99277e-50,  6.46323e-10,  0.000215053])
78157   , -49755.3    , array([ 0.00214956 ,  0.0218188  ,  3.99277e-50,  6.46323e-10,  0.000215053])
78158   , -49752.3    , array([ 0.00215171 ,  0.0218188  ,  3.99277e-50,  6.46323e-10,  0.000215053])
78159   , -49760.2    , array([ 0.00214956 ,  0.0218406  ,  3.99277e-50,  6.46323e-10,  0.000215053])
78160   , -49755.3    , array([ 0.00214956 ,  0.0218188  ,  3.99676e-50,  6.46323e-10,  0.000215053])
78161   , -49755.3    , array([ 0.00214956 ,  0.0218188  ,  3.99277e-50,  6.4697e-10 ,  0.000215053])
78162   , -49753.3    , array([ 0.00214956 ,  0.0218188  ,  3.99277e-50,  6.46323e-10,  0.000215268])
78163   , -49755.3    , array([ 0.00214955 ,  0.0218187  ,  3.99277e-50,  6.46323e-10,  0.000215052])
78164   , -49755.3    , array([ 0.00214955 ,  0.0218187  ,  3.99277e-50,  6.46323e-10,  0.000215052])
78165   , -49752.3    , array([ 0.0021517  ,  0.0218187  ,  3.99277e-50,  6.46323e-10,  0.000215052])
78166   , -49760.2    , array([ 0.00214955 ,  0.0218405  ,  3.99277e-50,  6.46323e-10,  0.000215052])
78167   , -49755.3    , array([ 0.00214955 ,  0.0218187  ,  3.99676e-50,  6.46323e-10,  0.000215052])
78168   , -49755.3    , array([ 0.00214955 ,  0.0218187  ,  3.99277e-50,  6.4697e-10 ,  0.000215052])
78169   , -49753.3    , array([ 0.00214955 ,  0.0218187  ,  3.99277e-50,  6.46323e-10,  0.000215267])
78170   , -49755.3    , array([ 0.00214954 ,  0.0218185  ,  3.99277e-50,  6.46323e-10,  0.000215051])
78171   , -49755.3    , array([ 0.00214954 ,  0.0218185  ,  3.99277e-50,  6.46323e-10,  0.000215051])
78172   , -49752.3    , array([ 0.0021517  ,  0.0218185  ,  3.99277e-50,  6.46323e-10,  0.000215051])
78173   , -49760.2    , array([ 0.00214954 ,  0.0218404  ,  3.99277e-50,  6.46323e-10,  0.000215051])
78174   , -49755.3    , array([ 0.00214954 ,  0.0218185  ,  3.99676e-50,  6.46323e-10,  0.000215051])
78175   , -49755.3    , array([ 0.00214954 ,  0.0218185  ,  3.99277e-50,  6.4697e-10 ,  0.000215051])
78176   , -49753.3    , array([ 0.00214954 ,  0.0218185  ,  3.99277e-50,  6.46323e-10,  0.000215266])
78177   , -48330      , array([ 0.00143067 ,  0.011179   ,  3.99277e-50,  6.46323e-10,  0.000143493])
78178   , -48330      , array([ 0.00143067 ,  0.011179   ,  3.99277e-50,  6.46323e-10,  0.000143493])
78179   , -48326.6    , array([ 0.0014321  ,  0.011179   ,  3.99277e-50,  6.46323e-10,  0.000143493])
78180   , -48336.2    , array([ 0.00143067 ,  0.0111902  ,  3.99277e-50,  6.46323e-10,  0.000143493])
78181   , -48330      , array([ 0.00143067 ,  0.011179   ,  3.99676e-50,  6.46323e-10,  0.000143493])
78182   , -48330      , array([ 0.00143067 ,  0.011179   ,  3.99277e-50,  6.4697e-10 ,  0.000143493])
78183   , -48327.3    , array([ 0.00143067 ,  0.011179   ,  3.99277e-50,  6.46323e-10,  0.000143636])
78184   , -48330      , array([ 0.00143067 ,  0.011179   ,  3.99277e-50,  6.46323e-10,  0.000143492])
78185   , -48330      , array([ 0.00143067 ,  0.011179   ,  3.99277e-50,  6.46323e-10,  0.000143492])
78186   , -48326.6    , array([ 0.0014321  ,  0.011179   ,  3.99277e-50,  6.46323e-10,  0.000143492])
78187   , -48336.2    , array([ 0.00143067 ,  0.0111902  ,  3.99277e-50,  6.46323e-10,  0.000143492])
78188   , -48330      , array([ 0.00143067 ,  0.011179   ,  3.99676e-50,  6.46323e-10,  0.000143492])
78189   , -48330      , array([ 0.00143067 ,  0.011179   ,  3.99277e-50,  6.4697e-10 ,  0.000143492])
78190   , -48327.3    , array([ 0.00143067 ,  0.011179   ,  3.99277e-50,  6.46323e-10,  0.000143636])
78191   , -48330      , array([ 0.00143067 ,  0.011179   ,  3.99277e-50,  6.46323e-10,  0.000143492])
78192   , -48330      , array([ 0.00143067 ,  0.011179   ,  3.99277e-50,  6.46323e-10,  0.000143492])
78193   , -48326.6    , array([ 0.0014321  ,  0.011179   ,  3.99277e-50,  6.46323e-10,  0.000143492])
78194   , -48336.2    , array([ 0.00143067 ,  0.0111902  ,  3.99277e-50,  6.46323e-10,  0.000143492])
78195   , -48330      , array([ 0.00143067 ,  0.011179   ,  3.99676e-50,  6.46323e-10,  0.000143492])
78196   , -48330      , array([ 0.00143067 ,  0.011179   ,  3.99277e-50,  6.4697e-10 ,  0.000143492])
78197   , -48327.3    , array([ 0.00143067 ,  0.011179   ,  3.99277e-50,  6.46323e-10,  0.000143636])
78198   , -47485.5    , array([ 0.00116717 ,  0.00800188 ,  3.99277e-50,  6.46323e-10,  0.000117212])
78199   , -47485.5    , array([ 0.00116717 ,  0.00800188 ,  3.99277e-50,  6.46323e-10,  0.000117212])
78200   , -47481.8    , array([ 0.00116834 ,  0.00800188 ,  3.99277e-50,  6.46323e-10,  0.000117212])
78201   , -47492.3    , array([ 0.00116717 ,  0.00800988 ,  3.99277e-50,  6.46323e-10,  0.000117212])
78202   , -47485.5    , array([ 0.00116717 ,  0.00800188 ,  3.99676e-50,  6.46323e-10,  0.000117212])
78203   , -47485.5    , array([ 0.00116717 ,  0.00800188 ,  3.99277e-50,  6.4697e-10 ,  0.000117212])
78204   , -47482.3    , array([ 0.00116717 ,  0.00800188 ,  3.99277e-50,  6.46323e-10,  0.00011733 ])
78205   , -47485.5    , array([ 0.00116717 ,  0.00800187 ,  3.99277e-50,  6.46323e-10,  0.000117212])
78206   , -47485.5    , array([ 0.00116717 ,  0.00800187 ,  3.99277e-50,  6.46323e-10,  0.000117212])
78207   , -47481.8    , array([ 0.00116834 ,  0.00800187 ,  3.99277e-50,  6.46323e-10,  0.000117212])
78208   , -47492.3    , array([ 0.00116717 ,  0.00800988 ,  3.99277e-50,  6.46323e-10,  0.000117212])
78209   , -47485.5    , array([ 0.00116717 ,  0.00800187 ,  3.99676e-50,  6.46323e-10,  0.000117212])
78210   , -47485.5    , array([ 0.00116717 ,  0.00800187 ,  3.99277e-50,  6.4697e-10 ,  0.000117212])
78211   , -47482.3    , array([ 0.00116717 ,  0.00800187 ,  3.99277e-50,  6.46323e-10,  0.00011733 ])
78212   , -47485.5    , array([ 0.00116717 ,  0.00800187 ,  3.99277e-50,  6.46323e-10,  0.000117212])
78213   , -47485.5    , array([ 0.00116717 ,  0.00800187 ,  3.99277e-50,  6.46323e-10,  0.000117212])
78214   , -47481.8    , array([ 0.00116834 ,  0.00800187 ,  3.99277e-50,  6.46323e-10,  0.000117212])
78215   , -47492.3    , array([ 0.00116717 ,  0.00800987 ,  3.99277e-50,  6.46323e-10,  0.000117212])
78216   , -47485.5    , array([ 0.00116717 ,  0.00800187 ,  3.99676e-50,  6.46323e-10,  0.000117212])
78217   , -47485.5    , array([ 0.00116717 ,  0.00800187 ,  3.99277e-50,  6.4697e-10 ,  0.000117212])
78218   , -47482.3    , array([ 0.00116717 ,  0.00800187 ,  3.99277e-50,  6.46323e-10,  0.000117329])
78219   , -47027.1    , array([ 0.00105423 ,  0.00676997 ,  3.99277e-50,  6.46323e-10,  0.000105936])
78220   , -47027.1    , array([ 0.00105423 ,  0.00676997 ,  3.99277e-50,  6.46323e-10,  0.000105936])
78221   , -47023.3    , array([ 0.00105528 ,  0.00676997 ,  3.99277e-50,  6.46323e-10,  0.000105936])
78222   , -47034.3    , array([ 0.00105423 ,  0.00677674 ,  3.99277e-50,  6.46323e-10,  0.000105936])
78223   , -47027.1    , array([ 0.00105423 ,  0.00676997 ,  3.99676e-50,  6.46323e-10,  0.000105936])
78224   , -47027.1    , array([ 0.00105423 ,  0.00676997 ,  3.99277e-50,  6.4697e-10 ,  0.000105936])
78225   , -47023.7    , array([ 0.00105423 ,  0.00676997 ,  3.99277e-50,  6.46323e-10,  0.000106042])
78226   , -47027.1    , array([ 0.00105423 ,  0.00676996 ,  3.99277e-50,  6.46323e-10,  0.000105936])
78227   , -47027.1    , array([ 0.00105423 ,  0.00676996 ,  3.99277e-50,  6.46323e-10,  0.000105936])
78228   , -47023.3    , array([ 0.00105528 ,  0.00676996 ,  3.99277e-50,  6.46323e-10,  0.000105936])
78229   , -47034.3    , array([ 0.00105423 ,  0.00677674 ,  3.99277e-50,  6.46323e-10,  0.000105936])
78230   , -47027.1    , array([ 0.00105423 ,  0.00676996 ,  3.99676e-50,  6.46323e-10,  0.000105936])
78231   , -47027.1    , array([ 0.00105423 ,  0.00676996 ,  3.99277e-50,  6.4697e-10 ,  0.000105936])
78232   , -47023.7    , array([ 0.00105423 ,  0.00676996 ,  3.99277e-50,  6.46323e-10,  0.000106042])
78233   , -47027.1    , array([ 0.00105423 ,  0.00676996 ,  3.99277e-50,  6.46323e-10,  0.000105936])
78234   , -47027.1    , array([ 0.00105423 ,  0.00676996 ,  3.99277e-50,  6.46323e-10,  0.000105936])
78235   , -47023.3    , array([ 0.00105528 ,  0.00676996 ,  3.99277e-50,  6.46323e-10,  0.000105936])
78236   , -47034.3    , array([ 0.00105423 ,  0.00677674 ,  3.99277e-50,  6.46323e-10,  0.000105936])
78237   , -47027.1    , array([ 0.00105423 ,  0.00676996 ,  3.99676e-50,  6.46323e-10,  0.000105936])
78238   , -47027.1    , array([ 0.00105423 ,  0.00676996 ,  3.99277e-50,  6.4697e-10 ,  0.000105936])
78239   , -47023.7    , array([ 0.00105423 ,  0.00676996 ,  3.99277e-50,  6.46323e-10,  0.000106042])
78240   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100712])
78241   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100712])
78242   , -46784.7    , array([ 0.00100292 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100712])
78243   , -46796      , array([ 0.00100192 ,  0.0062333  ,  3.99277e-50,  6.46323e-10,  0.000100712])
78244   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99676e-50,  6.46323e-10,  0.000100712])
78245   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.4697e-10 ,  0.000100712])
78246   , -46785.1    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100813])
78247   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100712])
78248   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100712])
78249   , -46784.7    , array([ 0.00100292 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100712])
78250   , -46796      , array([ 0.00100192 ,  0.0062333  ,  3.99277e-50,  6.46323e-10,  0.000100712])
78251   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99676e-50,  6.46323e-10,  0.000100712])
78252   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.4697e-10 ,  0.000100712])
78253   , -46785.1    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100813])
78254   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100712])
78255   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100712])
78256   , -46784.7    , array([ 0.00100292 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100712])
78257   , -46796      , array([ 0.00100192 ,  0.0062333  ,  3.99277e-50,  6.46323e-10,  0.000100712])
78258   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99676e-50,  6.46323e-10,  0.000100712])
78259   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.4697e-10 ,  0.000100712])
78260   , -46785.1    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100813])
78268   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100712])
78269   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100712])
78270   , -46784.7    , array([ 0.00100292 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100712])
78271   , -46796      , array([ 0.00100192 ,  0.0062333  ,  3.99277e-50,  6.46323e-10,  0.000100712])
78272   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99676e-50,  6.46323e-10,  0.000100712])
78273   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.4697e-10 ,  0.000100712])
78274   , -46785.1    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100813])
78275   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100712])
78276   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100712])
78277   , -46784.7    , array([ 0.00100292 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100712])
78278   , -46796      , array([ 0.00100192 ,  0.0062333  ,  3.99277e-50,  6.46323e-10,  0.000100712])
78279   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99676e-50,  6.46323e-10,  0.000100712])
78280   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.4697e-10 ,  0.000100712])
78281   , -46785.1    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100813])
78289   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100712])
78290   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100712])
78291   , -46784.7    , array([ 0.00100292 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100712])
78292   , -46796      , array([ 0.00100192 ,  0.0062333  ,  3.99277e-50,  6.46323e-10,  0.000100712])
78293   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99676e-50,  6.46323e-10,  0.000100712])
78294   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.4697e-10 ,  0.000100712])
78295   , -46785.1    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100813])
78296   , -46788.6    , array([ 0.00100192 ,  0.00622707 ,  3.99277e-50,  6.46323e-10,  0.000100712])
