283127  , -79015.1    , array([ 0.33115    ,  4.45099    ,  9.43405e-71,  2.23725e-60,  2.76348e-05])
283189  , -54466.7    , array([ 0.0118799  ,  3.08998    ,  9.43405e-71,  2.23725e-60,  0.00114154 ])
283190  , -54466.6    , array([ 0.0118775  ,  3.08461    ,  9.43405e-71,  2.23725e-60,  0.00114018 ])
283191  , -54466.6    , array([ 0.0118775  ,  3.08461    ,  9.43405e-71,  2.23725e-60,  0.00114018 ])
283192  , -54466.3    , array([ 0.0118894  ,  3.08461    ,  9.43405e-71,  2.23725e-60,  0.00114018 ])
283193  , -54466.8    , array([ 0.0118775  ,  3.0877     ,  9.43405e-71,  2.23725e-60,  0.00114018 ])
283194  , -54466.6    , array([ 0.0118775  ,  3.08461    ,  9.44348e-71,  2.23725e-60,  0.00114018 ])
283195  , -54466.6    , array([ 0.0118775  ,  3.08461    ,  9.43405e-71,  2.23949e-60,  0.00114018 ])
283196  , -54466.4    , array([ 0.0118775  ,  3.08461    ,  9.43405e-71,  2.23725e-60,  0.00114132 ])
283197  , -54465.6    , array([ 0.0118681  ,  3.06323    ,  9.43405e-71,  2.23725e-60,  0.00113929 ])
283198  , -54465.6    , array([ 0.0118681  ,  3.06323    ,  9.43405e-71,  2.23725e-60,  0.00113929 ])
283199  , -54465.2    , array([ 0.01188    ,  3.06323    ,  9.43405e-71,  2.23725e-60,  0.00113929 ])
283200  , -54465.8    , array([ 0.0118681  ,  3.0663     ,  9.43405e-71,  2.23725e-60,  0.00113929 ])
283201  , -54465.6    , array([ 0.0118681  ,  3.06323    ,  9.44348e-71,  2.23725e-60,  0.00113929 ])
283202  , -54465.6    , array([ 0.0118681  ,  3.06323    ,  9.43405e-71,  2.23949e-60,  0.00113929 ])
283203  , -54465.4    , array([ 0.0118681  ,  3.06323    ,  9.43405e-71,  2.23725e-60,  0.00114043 ])
283204  , -54461.4    , array([ 0.0118305  ,  2.97919    ,  9.43405e-71,  2.23725e-60,  0.00113572 ])
283205  , -54461.4    , array([ 0.0118305  ,  2.97919    ,  9.43405e-71,  2.23725e-60,  0.00113572 ])
283206  , -54461      , array([ 0.0118424  ,  2.97919    ,  9.43405e-71,  2.23725e-60,  0.00113572 ])
283207  , -54461.6    , array([ 0.0118305  ,  2.98217    ,  9.43405e-71,  2.23725e-60,  0.00113572 ])
283208  , -54461.4    , array([ 0.0118305  ,  2.97919    ,  9.44348e-71,  2.23725e-60,  0.00113572 ])
283209  , -54461.4    , array([ 0.0118305  ,  2.97919    ,  9.43405e-71,  2.23949e-60,  0.00113572 ])
283210  , -54461.2    , array([ 0.0118305  ,  2.97919    ,  9.43405e-71,  2.23725e-60,  0.00113686 ])
283211  , -54443.2    , array([ 0.0116814  ,  2.66546    ,  9.43405e-71,  2.23725e-60,  0.00112159 ])
283212  , -54443.2    , array([ 0.0116814  ,  2.66546    ,  9.43405e-71,  2.23725e-60,  0.00112159 ])
283213  , -54442.8    , array([ 0.011693   ,  2.66546    ,  9.43405e-71,  2.23725e-60,  0.00112159 ])
283214  , -54443.4    , array([ 0.0116814  ,  2.66813    ,  9.43405e-71,  2.23725e-60,  0.00112159 ])
283215  , -54443.2    , array([ 0.0116814  ,  2.66546    ,  9.44348e-71,  2.23725e-60,  0.00112159 ])
283216  , -54443.2    , array([ 0.0116814  ,  2.66546    ,  9.43405e-71,  2.23949e-60,  0.00112159 ])
283217  , -54443      , array([ 0.0116814  ,  2.66546    ,  9.43405e-71,  2.23725e-60,  0.00112271 ])
283218  , -54344      , array([ 0.0111032  ,  1.70792    ,  9.43405e-71,  2.23725e-60,  0.00106678 ])
283219  , -54344      , array([ 0.0111032  ,  1.70792    ,  9.43405e-71,  2.23725e-60,  0.00106678 ])
283220  , -54343.6    , array([ 0.0111143  ,  1.70792    ,  9.43405e-71,  2.23725e-60,  0.00106678 ])
283221  , -54344.4    , array([ 0.0111032  ,  1.70962    ,  9.43405e-71,  2.23725e-60,  0.00106678 ])
283222  , -54344      , array([ 0.0111032  ,  1.70792    ,  9.44348e-71,  2.23725e-60,  0.00106678 ])
283223  , -54344      , array([ 0.0111032  ,  1.70792    ,  9.43405e-71,  2.23949e-60,  0.00106678 ])
283224  , -54343.8    , array([ 0.0111032  ,  1.70792    ,  9.43405e-71,  2.23725e-60,  0.00106785 ])
283225  , -53055.8    , array([ 0.00906299 ,  0.287902   ,  9.43405e-71,  2.23725e-60,  0.000873059])
283226  , -53055.8    , array([ 0.00906299 ,  0.287902   ,  9.43405e-71,  2.23725e-60,  0.000873059])
283227  , -53054.8    , array([ 0.00907206 ,  0.287902   ,  9.43405e-71,  2.23725e-60,  0.000873059])
283228  , -53057.4    , array([ 0.00906299 ,  0.28819    ,  9.43405e-71,  2.23725e-60,  0.000873059])
283229  , -53055.8    , array([ 0.00906299 ,  0.287902   ,  9.44348e-71,  2.23725e-60,  0.000873059])
283230  , -53055.8    , array([ 0.00906299 ,  0.287902   ,  9.43405e-71,  2.23949e-60,  0.000873059])
283231  , -53054.8    , array([ 0.00906299 ,  0.287902   ,  9.43405e-71,  2.23725e-60,  0.000873932])
283239  , -53055.6    , array([ 0.00906286 ,  0.287866   ,  9.43405e-71,  2.23725e-60,  0.000873047])
283240  , -53055.6    , array([ 0.00906286 ,  0.287866   ,  9.43405e-71,  2.23725e-60,  0.000873047])
283241  , -53054.6    , array([ 0.00907193 ,  0.287866   ,  9.43405e-71,  2.23725e-60,  0.000873047])
283242  , -53057.3    , array([ 0.00906286 ,  0.288154   ,  9.43405e-71,  2.23725e-60,  0.000873047])
283243  , -53055.6    , array([ 0.00906286 ,  0.287866   ,  9.44348e-71,  2.23725e-60,  0.000873047])
283244  , -53055.6    , array([ 0.00906286 ,  0.287866   ,  9.43405e-71,  2.23949e-60,  0.000873047])
283245  , -53054.6    , array([ 0.00906286 ,  0.287866   ,  9.43405e-71,  2.23725e-60,  0.00087392 ])
283246  , -53055.4    , array([ 0.00906274 ,  0.287831   ,  9.43405e-71,  2.23725e-60,  0.000873035])
283247  , -53055.4    , array([ 0.00906274 ,  0.287831   ,  9.43405e-71,  2.23725e-60,  0.000873035])
283248  , -53054.4    , array([ 0.0090718  ,  0.287831   ,  9.43405e-71,  2.23725e-60,  0.000873035])
283249  , -53057.1    , array([ 0.00906274 ,  0.288119   ,  9.43405e-71,  2.23725e-60,  0.000873035])
283250  , -53055.4    , array([ 0.00906274 ,  0.287831   ,  9.44348e-71,  2.23725e-60,  0.000873035])
283251  , -53055.4    , array([ 0.00906274 ,  0.287831   ,  9.43405e-71,  2.23949e-60,  0.000873035])
283252  , -53054.4    , array([ 0.00906274 ,  0.287831   ,  9.43405e-71,  2.23725e-60,  0.000873908])
283253  , -28013.9    , array([ 0.00603824 ,  0.00817987 ,  9.43405e-71,  2.23725e-60,  0.000584754])
283254  , -28013.9    , array([ 0.00603824 ,  0.00817987 ,  9.43405e-71,  2.23725e-60,  0.000584754])
283255  , -28006.6    , array([ 0.00604428 ,  0.00817987 ,  9.43405e-71,  2.23725e-60,  0.000584754])
283256  , -28030.9    , array([ 0.00603824 ,  0.00818806 ,  9.43405e-71,  2.23725e-60,  0.000584754])
283257  , -28013.9    , array([ 0.00603824 ,  0.00817987 ,  9.44348e-71,  2.23725e-60,  0.000584754])
283258  , -28013.9    , array([ 0.00603824 ,  0.00817987 ,  9.43405e-71,  2.23949e-60,  0.000584754])
283259  , -28004      , array([ 0.00603824 ,  0.00817987 ,  9.43405e-71,  2.23725e-60,  0.00058534 ])
283260  , -28009      , array([ 0.00603802 ,  0.00817726 ,  9.43405e-71,  2.23725e-60,  0.000584733])
283261  , -28009      , array([ 0.00603802 ,  0.00817726 ,  9.43405e-71,  2.23725e-60,  0.000584733])
283262  , -28001.8    , array([ 0.00604406 ,  0.00817726 ,  9.43405e-71,  2.23725e-60,  0.000584733])
283263  , -28026.1    , array([ 0.00603802 ,  0.00818544 ,  9.43405e-71,  2.23725e-60,  0.000584733])
283264  , -28009      , array([ 0.00603802 ,  0.00817726 ,  9.44348e-71,  2.23725e-60,  0.000584733])
283265  , -28009      , array([ 0.00603802 ,  0.00817726 ,  9.43405e-71,  2.23949e-60,  0.000584733])
283266  , -27999.2    , array([ 0.00603802 ,  0.00817726 ,  9.43405e-71,  2.23725e-60,  0.000585318])
283267  , -28004.2    , array([ 0.0060378  ,  0.00817465 ,  9.43405e-71,  2.23725e-60,  0.000584712])
283268  , -28004.2    , array([ 0.0060378  ,  0.00817465 ,  9.43405e-71,  2.23725e-60,  0.000584712])
283269  , -27996.9    , array([ 0.00604384 ,  0.00817465 ,  9.43405e-71,  2.23725e-60,  0.000584712])
283270  , -28021.3    , array([ 0.0060378  ,  0.00818283 ,  9.43405e-71,  2.23725e-60,  0.000584712])
283271  , -28004.2    , array([ 0.0060378  ,  0.00817465 ,  9.44348e-71,  2.23725e-60,  0.000584712])
283272  , -28004.2    , array([ 0.0060378  ,  0.00817465 ,  9.43405e-71,  2.23949e-60,  0.000584712])
283273  , -27994.3    , array([ 0.0060378  ,  0.00817465 ,  9.43405e-71,  2.23725e-60,  0.000585297])
283274  , -7545.05    , array([ 0.00492856 ,  0.00137852 ,  9.43405e-71,  2.23725e-60,  0.000478552])
283275  , -7545.05    , array([ 0.00492856 ,  0.00137852 ,  9.43405e-71,  2.23725e-60,  0.000478552])
283276  , -7536.44    , array([ 0.00493349 ,  0.00137852 ,  9.43405e-71,  2.23725e-60,  0.000478552])
283277  , -7545.54    , array([ 0.00492856 ,  0.0013799  ,  9.43405e-71,  2.23725e-60,  0.000478552])
283278  , -7545.05    , array([ 0.00492856 ,  0.00137852 ,  9.44348e-71,  2.23725e-60,  0.000478552])
283279  , -7545.05    , array([ 0.00492856 ,  0.00137852 ,  9.43405e-71,  2.23949e-60,  0.000478552])
283280  , -7553.14    , array([ 0.00492856 ,  0.00137852 ,  9.43405e-71,  2.23725e-60,  0.000479031])
283281  , -7541.33    , array([ 0.00491747 ,  0.00135156 ,  9.43405e-71,  2.23725e-60,  0.000477489])
283282  , -7541.33    , array([ 0.00491747 ,  0.00135156 ,  9.43405e-71,  2.23725e-60,  0.000477489])
283283  , -7532.76    , array([ 0.00492239 ,  0.00135156 ,  9.43405e-71,  2.23725e-60,  0.000477489])
283284  , -7541.34    , array([ 0.00491747 ,  0.00135291 ,  9.43405e-71,  2.23725e-60,  0.000477489])
283285  , -7541.33    , array([ 0.00491747 ,  0.00135156 ,  9.44348e-71,  2.23725e-60,  0.000477489])
283286  , -7541.33    , array([ 0.00491747 ,  0.00135156 ,  9.43405e-71,  2.23949e-60,  0.000477489])
283287  , -7549.85    , array([ 0.00491747 ,  0.00135156 ,  9.43405e-71,  2.23725e-60,  0.000477967])
283295  , -7541.3     , array([ 0.0049169  ,  0.00135094 ,  9.43405e-71,  2.23725e-60,  0.000477432])
283296  , -7541.3     , array([ 0.0049169  ,  0.00135094 ,  9.43405e-71,  2.23725e-60,  0.000477432])
283297  , -7532.74    , array([ 0.00492182 ,  0.00135094 ,  9.43405e-71,  2.23725e-60,  0.000477432])
283298  , -7541.31    , array([ 0.0049169  ,  0.00135229 ,  9.43405e-71,  2.23725e-60,  0.000477432])
283299  , -7541.3     , array([ 0.0049169  ,  0.00135094 ,  9.44348e-71,  2.23725e-60,  0.000477432])
283300  , -7541.3     , array([ 0.0049169  ,  0.00135094 ,  9.43405e-71,  2.23949e-60,  0.000477432])
283301  , -7549.83    , array([ 0.0049169  ,  0.00135094 ,  9.43405e-71,  2.23725e-60,  0.00047791 ])
283302  , -7541.24    , array([ 0.00491131 ,  0.00134492 ,  9.43405e-71,  2.23725e-60,  0.000476872])
283303  , -7541.24    , array([ 0.00491131 ,  0.00134492 ,  9.43405e-71,  2.23725e-60,  0.000476872])
283304  , -7532.69    , array([ 0.00491623 ,  0.00134492 ,  9.43405e-71,  2.23725e-60,  0.000476872])
283305  , -7541.16    , array([ 0.00491131 ,  0.00134626 ,  9.43405e-71,  2.23725e-60,  0.000476872])
283306  , -7541.24    , array([ 0.00491131 ,  0.00134492 ,  9.44348e-71,  2.23725e-60,  0.000476872])
283307  , -7541.24    , array([ 0.00491131 ,  0.00134492 ,  9.43405e-71,  2.23949e-60,  0.000476872])
283308  , -7549.85    , array([ 0.00491131 ,  0.00134492 ,  9.43405e-71,  2.23725e-60,  0.000477349])
283309  , -7541.06    , array([ 0.004913   ,  0.00134536 ,  9.43405e-71,  2.23725e-60,  0.000477027])
283310  , -7541.06    , array([ 0.004913   ,  0.00134536 ,  9.43405e-71,  2.23725e-60,  0.000477027])
283311  , -7532.51    , array([ 0.00491791 ,  0.00134536 ,  9.43405e-71,  2.23725e-60,  0.000477027])
283312  , -7540.98    , array([ 0.004913   ,  0.0013467  ,  9.43405e-71,  2.23725e-60,  0.000477027])
283313  , -7541.06    , array([ 0.004913   ,  0.00134536 ,  9.44348e-71,  2.23725e-60,  0.000477027])
283314  , -7541.06    , array([ 0.004913   ,  0.00134536 ,  9.43405e-71,  2.23949e-60,  0.000477027])
283315  , -7549.68    , array([ 0.004913   ,  0.00134536 ,  9.43405e-71,  2.23725e-60,  0.000477504])
283316  , -7540.35    , array([ 0.00491973 ,  0.00134711 ,  9.43405e-71,  2.23725e-60,  0.000477646])
283317  , -7540.35    , array([ 0.00491973 ,  0.00134711 ,  9.43405e-71,  2.23725e-60,  0.000477646])
283318  , -7531.8     , array([ 0.00492466 ,  0.00134711 ,  9.43405e-71,  2.23725e-60,  0.000477646])
283319  , -7540.27    , array([ 0.00491973 ,  0.00134846 ,  9.43405e-71,  2.23725e-60,  0.000477646])
283320  , -7540.35    , array([ 0.00491973 ,  0.00134711 ,  9.44348e-71,  2.23725e-60,  0.000477646])
283321  , -7540.35    , array([ 0.00491973 ,  0.00134711 ,  9.43405e-71,  2.23949e-60,  0.000477646])
283322  , -7548.96    , array([ 0.00491973 ,  0.00134711 ,  9.43405e-71,  2.23725e-60,  0.000478124])
283323  , -7537.5     , array([ 0.00494678 ,  0.00135417 ,  9.43405e-71,  2.23725e-60,  0.000480132])
283324  , -7537.5     , array([ 0.00494678 ,  0.00135417 ,  9.43405e-71,  2.23725e-60,  0.000480132])
283325  , -7528.95    , array([ 0.00495173 ,  0.00135417 ,  9.43405e-71,  2.23725e-60,  0.000480132])
283326  , -7537.41    , array([ 0.00494678 ,  0.00135552 ,  9.43405e-71,  2.23725e-60,  0.000480132])
283327  , -7537.5     , array([ 0.00494678 ,  0.00135417 ,  9.44348e-71,  2.23725e-60,  0.000480132])
283328  , -7537.5     , array([ 0.00494678 ,  0.00135417 ,  9.43405e-71,  2.23949e-60,  0.000480132])
283329  , -7546.1     , array([ 0.00494678 ,  0.00135417 ,  9.43405e-71,  2.23725e-60,  0.000480612])
283330  , -7526.08    , array([ 0.00505646 ,  0.00138275 ,  9.43405e-71,  2.23725e-60,  0.000490205])
283331  , -7526.08    , array([ 0.00505646 ,  0.00138275 ,  9.43405e-71,  2.23725e-60,  0.000490205])
283332  , -7517.54    , array([ 0.00506151 ,  0.00138275 ,  9.43405e-71,  2.23725e-60,  0.000490205])
283333  , -7525.99    , array([ 0.00505646 ,  0.00138413 ,  9.43405e-71,  2.23725e-60,  0.000490205])
283334  , -7526.08    , array([ 0.00505646 ,  0.00138275 ,  9.44348e-71,  2.23725e-60,  0.000490205])
283335  , -7526.08    , array([ 0.00505646 ,  0.00138275 ,  9.43405e-71,  2.23949e-60,  0.000490205])
283336  , -7534.67    , array([ 0.00505646 ,  0.00138275 ,  9.43405e-71,  2.23725e-60,  0.000490696])
283337  , -7480.27    , array([ 0.00552002 ,  0.00150323 ,  9.43405e-71,  2.23725e-60,  0.000532658])
283338  , -7480.27    , array([ 0.00552002 ,  0.00150323 ,  9.43405e-71,  2.23725e-60,  0.000532658])
283339  , -7471.79    , array([ 0.00552554 ,  0.00150323 ,  9.43405e-71,  2.23725e-60,  0.000532658])
283340  , -7480.19    , array([ 0.00552002 ,  0.00150474 ,  9.43405e-71,  2.23725e-60,  0.000532658])
283341  , -7480.27    , array([ 0.00552002 ,  0.00150323 ,  9.44348e-71,  2.23725e-60,  0.000532658])
283342  , -7480.27    , array([ 0.00552002 ,  0.00150323 ,  9.43405e-71,  2.23949e-60,  0.000532658])
283343  , -7488.8     , array([ 0.00552002 ,  0.00150323 ,  9.43405e-71,  2.23725e-60,  0.00053319 ])
283344  , -7294.37    , array([ 0.00784006 ,  0.00209972 ,  9.43405e-71,  2.23725e-60,  0.000742555])
283345  , -7294.37    , array([ 0.00784006 ,  0.00209972 ,  9.43405e-71,  2.23725e-60,  0.000742555])
283346  , -7286.12    , array([ 0.0078479  ,  0.00209972 ,  9.43405e-71,  2.23725e-60,  0.000742555])
283347  , -7294.3     , array([ 0.00784006 ,  0.00210183 ,  9.43405e-71,  2.23725e-60,  0.000742555])
283348  , -7294.37    , array([ 0.00784006 ,  0.00209972 ,  9.44348e-71,  2.23725e-60,  0.000742555])
283349  , -7294.37    , array([ 0.00784006 ,  0.00209972 ,  9.43405e-71,  2.23949e-60,  0.000742555])
283350  , -7302.61    , array([ 0.00784006 ,  0.00209972 ,  9.43405e-71,  2.23725e-60,  0.000743298])
283351  , -6441.88    , array([ 0.0319031  ,  0.00799292 ,  9.43405e-71,  2.23725e-60,  0.00280446 ])
283352  , -6441.88    , array([ 0.0319031  ,  0.00799292 ,  9.43405e-71,  2.23725e-60,  0.00280446 ])
283353  , -6434.57    , array([ 0.031935   ,  0.00799292 ,  9.43405e-71,  2.23725e-60,  0.00280446 ])
283354  , -6441.94    , array([ 0.0319031  ,  0.00800091 ,  9.43405e-71,  2.23725e-60,  0.00280446 ])
283355  , -6441.88    , array([ 0.0319031  ,  0.00799292 ,  9.44348e-71,  2.23725e-60,  0.00280446 ])
283356  , -6441.88    , array([ 0.0319031  ,  0.00799292 ,  9.43405e-71,  2.23949e-60,  0.00280446 ])
283357  , -6448.81    , array([ 0.0319031  ,  0.00799292 ,  9.43405e-71,  2.23725e-60,  0.00280727 ])
283358  , -28760.6    , array([ 8.74756    ,  1.67833    ,  9.43405e-71,  2.23725e-60,  0.570605   ])
283359  , -28760.6    , array([ 8.74756    ,  1.67833    ,  9.43405e-71,  2.23725e-60,  0.570605   ])
283360  , -28764.8    , array([ 8.75631    ,  1.67833    ,  9.43405e-71,  2.23725e-60,  0.570605   ])
283361  , -28765      , array([ 8.74756    ,  1.68001    ,  9.43405e-71,  2.23725e-60,  0.570605   ])
283362  , -28760.6    , array([ 8.74756    ,  1.67833    ,  9.44348e-71,  2.23725e-60,  0.570605   ])
283363  , -28760.6    , array([ 8.74756    ,  1.67833    ,  9.43405e-71,  2.23949e-60,  0.570605   ])
283364  , -28776.7    , array([ 8.74756    ,  1.67833    ,  9.43405e-71,  2.23725e-60,  0.571176   ])
283365  , -4927.66    , array([ 0.155156   ,  0.0360571  ,  9.43405e-71,  2.23725e-60,  0.0125395  ])
283366  , -4927.66    , array([ 0.155156   ,  0.0360571  ,  9.43405e-71,  2.23725e-60,  0.0125395  ])
283367  , -4921.66    , array([ 0.155311   ,  0.0360571  ,  9.43405e-71,  2.23725e-60,  0.0125395  ])
283368  , -4928.1     , array([ 0.155156   ,  0.0360932  ,  9.43405e-71,  2.23725e-60,  0.0125395  ])
283369  , -4927.66    , array([ 0.155156   ,  0.0360571  ,  9.44348e-71,  2.23725e-60,  0.0125395  ])
283370  , -4927.66    , array([ 0.155156   ,  0.0360571  ,  9.43405e-71,  2.23949e-60,  0.0125395  ])
283371  , -4932.32    , array([ 0.155156   ,  0.0360571  ,  9.43405e-71,  2.23725e-60,  0.012552   ])
283372  , -3547.06    , array([ 0.592349   ,  0.129165   ,  9.43405e-71,  2.23725e-60,  0.0445829  ])
283373  , -3547.06    , array([ 0.592349   ,  0.129165   ,  9.43405e-71,  2.23725e-60,  0.0445829  ])
283374  , -3542.97    , array([ 0.592942   ,  0.129165   ,  9.43405e-71,  2.23725e-60,  0.0445829  ])
283375  , -3548.19    , array([ 0.592349   ,  0.129295   ,  9.43405e-71,  2.23725e-60,  0.0445829  ])
283376  , -3547.06    , array([ 0.592349   ,  0.129165   ,  9.44348e-71,  2.23725e-60,  0.0445829  ])
283377  , -3547.06    , array([ 0.592349   ,  0.129165   ,  9.43405e-71,  2.23949e-60,  0.0445829  ])
283378  , -3550.02    , array([ 0.592349   ,  0.129165   ,  9.43405e-71,  2.23725e-60,  0.0446275  ])
283379  , -57927.6    , array([ 24.9391    ,  4.15409    ,  9.43405e-71,  2.23725e-60,  1.51323    ])
283380  , -57927.6    , array([ 24.9391    ,  4.15409    ,  9.43405e-71,  2.23725e-60,  1.51323    ])
283381  , -57935.6    , array([ 24.964     ,  4.15409    ,  9.43405e-71,  2.23725e-60,  1.51323    ])
283382  , -57931.1    , array([ 24.9391    ,  4.15825    ,  9.43405e-71,  2.23725e-60,  1.51323    ])
283383  , -57927.6    , array([ 24.9391    ,  4.15409    ,  9.44348e-71,  2.23725e-60,  1.51323    ])
283384  , -57927.6    , array([ 24.9391    ,  4.15409    ,  9.43405e-71,  2.23949e-60,  1.51323    ])
283385  , -57950.2    , array([ 24.9391    ,  4.15409    ,  9.43405e-71,  2.23725e-60,  1.51474    ])
283386  , -3538.59    , array([ 0.614028   ,  0.133546   ,  9.43405e-71,  2.23725e-60,  0.046119   ])
283387  , -3538.59    , array([ 0.614028   ,  0.133546   ,  9.43405e-71,  2.23725e-60,  0.046119   ])
