319416  , -79089.2    , array([ 1.61822    ,  0.916008   ,  7.26906e-75,  1.00726e-48,  1.56313e-07])
319417  , -79089.2    , array([ 1.61984    ,  0.916008   ,  7.26906e-75,  1.00726e-48,  1.56313e-07])
319418  , -79089.2    , array([ 1.61822    ,  0.916924   ,  7.26906e-75,  1.00726e-48,  1.56313e-07])
319419  , -79089.2    , array([ 1.61822    ,  0.916008   ,  7.27633e-75,  1.00726e-48,  1.56313e-07])
319420  , -79089.2    , array([ 1.61822    ,  0.916008   ,  7.26906e-75,  1.00827e-48,  1.56313e-07])
319421  , -79089.2    , array([ 1.61822    ,  0.916008   ,  7.26906e-75,  1.00726e-48,  1.56469e-07])
319422  , -79089.2    , array([ 1.61822    ,  0.916008   ,  7.26906e-75,  1.00726e-48,  1.56313e-07])
319423  , -79089      , array([ 1.49814    ,  0.749662   ,  7.26906e-75,  1.00726e-48,  2.06901e-07])
319424  , -79089      , array([ 1.49814    ,  0.749662   ,  7.26906e-75,  1.00726e-48,  2.06901e-07])
319425  , -79089      , array([ 1.49964    ,  0.749662   ,  7.26906e-75,  1.00726e-48,  2.06901e-07])
319426  , -79089      , array([ 1.49814    ,  0.750413   ,  7.26906e-75,  1.00726e-48,  2.06901e-07])
319427  , -79089      , array([ 1.49814    ,  0.749662   ,  7.27633e-75,  1.00726e-48,  2.06901e-07])
319428  , -79089      , array([ 1.49814    ,  0.749662   ,  7.26906e-75,  1.00827e-48,  2.06901e-07])
319429  , -79089      , array([ 1.49814    ,  0.749662   ,  7.26906e-75,  1.00726e-48,  2.07108e-07])
319430  , -79086.8    , array([ 1.10055    ,  0.336304   ,  7.26906e-75,  1.00726e-48,  6.35082e-07])
319431  , -79086.8    , array([ 1.10055    ,  0.336304   ,  7.26906e-75,  1.00726e-48,  6.35082e-07])
319432  , -79086.8    , array([ 1.10165    ,  0.336304   ,  7.26906e-75,  1.00726e-48,  6.35082e-07])
319433  , -79086.8    , array([ 1.10055    ,  0.336641   ,  7.26906e-75,  1.00726e-48,  6.35082e-07])
319434  , -79086.8    , array([ 1.10055    ,  0.336304   ,  7.27633e-75,  1.00726e-48,  6.35082e-07])
319435  , -79086.8    , array([ 1.10055    ,  0.336304   ,  7.26906e-75,  1.00827e-48,  6.35082e-07])
319436  , -79086.8    , array([ 1.10055    ,  0.336304   ,  7.26906e-75,  1.00726e-48,  6.35717e-07])
319437  , -74292.4    , array([ 0.320505   ,  0.0136206  ,  7.26906e-75,  1.00726e-48,  5.6377e-05 ])
319438  , -74292.4    , array([ 0.320505   ,  0.0136206  ,  7.26906e-75,  1.00726e-48,  5.6377e-05 ])
319439  , -74292.5    , array([ 0.320826   ,  0.0136206  ,  7.26906e-75,  1.00726e-48,  5.6377e-05 ])
319440  , -74296.9    , array([ 0.320505   ,  0.0136343  ,  7.26906e-75,  1.00726e-48,  5.6377e-05 ])
319441  , -74292.4    , array([ 0.320505   ,  0.0136206  ,  7.27633e-75,  1.00726e-48,  5.6377e-05 ])
319442  , -74292.4    , array([ 0.320505   ,  0.0136206  ,  7.26906e-75,  1.00827e-48,  5.6377e-05 ])
319443  , -74287.8    , array([ 0.320505   ,  0.0136206  ,  7.26906e-75,  1.00726e-48,  5.64334e-05])
319451  , -74259.4    , array([ 0.320135   ,  0.0135798  ,  7.26906e-75,  1.00726e-48,  5.66144e-05])
319452  , -74259.4    , array([ 0.320135   ,  0.0135798  ,  7.26906e-75,  1.00726e-48,  5.66144e-05])
319453  , -74259.5    , array([ 0.320455   ,  0.0135798  ,  7.26906e-75,  1.00726e-48,  5.66144e-05])
319454  , -74263.9    , array([ 0.320135   ,  0.0135934  ,  7.26906e-75,  1.00726e-48,  5.66144e-05])
319455  , -74259.4    , array([ 0.320135   ,  0.0135798  ,  7.27633e-75,  1.00726e-48,  5.66144e-05])
319456  , -74259.4    , array([ 0.320135   ,  0.0135798  ,  7.26906e-75,  1.00827e-48,  5.66144e-05])
319457  , -74254.8    , array([ 0.320135   ,  0.0135798  ,  7.26906e-75,  1.00726e-48,  5.6671e-05 ])
319458  , -74226      , array([ 0.319763   ,  0.0135388  ,  7.26906e-75,  1.00726e-48,  5.68542e-05])
319459  , -74226      , array([ 0.319763   ,  0.0135388  ,  7.26906e-75,  1.00726e-48,  5.68542e-05])
319460  , -74226.1    , array([ 0.320083   ,  0.0135388  ,  7.26906e-75,  1.00726e-48,  5.68542e-05])
319461  , -74230.5    , array([ 0.319763   ,  0.0135524  ,  7.26906e-75,  1.00726e-48,  5.68542e-05])
319462  , -74226      , array([ 0.319763   ,  0.0135388  ,  7.27633e-75,  1.00726e-48,  5.68542e-05])
319463  , -74226      , array([ 0.319763   ,  0.0135388  ,  7.26906e-75,  1.00827e-48,  5.68542e-05])
319464  , -74221.3    , array([ 0.319763   ,  0.0135388  ,  7.26906e-75,  1.00726e-48,  5.6911e-05 ])
