21501   , -28366.1    , array([ 8.90967    ,  21.0352    ,  0.989489   ,  1.1047     ])
21502   , -28369.7    , array([ 8.91859    ,  21.0352    ,  0.989489   ,  1.1047     ])
21503   , -28373.6    , array([ 8.90967    ,  21.0562    ,  0.989489   ,  1.1047     ])
21504   , -28365.7    , array([ 8.90967    ,  21.0352    ,  0.990479   ,  1.1047     ])
21505   , -28371      , array([ 8.90967    ,  21.0352    ,  0.989489   ,  1.10581    ])
21506   , -28366.1    , array([ 8.90967    ,  21.0352    ,  0.989489   ,  1.1047     ])
21507   , -19412      , array([ 6.12201    ,  9.60992    ,  1.02319    ,  0.660558   ])
21508   , -19412      , array([ 6.12201    ,  9.60992    ,  1.02319    ,  0.660558   ])
21509   , -19416.2    , array([ 6.12813    ,  9.60992    ,  1.02319    ,  0.660558   ])
21510   , -19419      , array([ 6.12201    ,  9.61954    ,  1.02319    ,  0.660558   ])
21511   , -19411.5    , array([ 6.12201    ,  9.60992    ,  1.02422    ,  0.660558   ])
21512   , -19414      , array([ 6.12201    ,  9.60992    ,  1.02319    ,  0.661219   ])
21513   , -3401.81    , array([ 1.66071    ,  1.5628     ,  1.24323    ,  0.704837   ])
21514   , -3401.81    , array([ 1.66071    ,  1.5628     ,  1.24323    ,  0.704837   ])
21515   , -3400.89    , array([ 1.66238    ,  1.5628     ,  1.24323    ,  0.704837   ])
21516   , -3406.91    , array([ 1.66071    ,  1.56437    ,  1.24323    ,  0.704837   ])
21517   , -3400.79    , array([ 1.66071    ,  1.5628     ,  1.24448    ,  0.704837   ])
21518   , -3401.17    , array([ 1.66071    ,  1.5628     ,  1.24323    ,  0.705542   ])
21519   , -2336.8     , array([ 5.95151    ,  0.00520715 ,  4.27566    ,  2.53878    ])
21520   , -2336.8     , array([ 5.95151    ,  0.00520715 ,  4.27566    ,  2.53878    ])
21521   , -2336.8     , array([ 5.95747    ,  0.00520715 ,  4.27566    ,  2.53878    ])
21522   , -2336.8     , array([ 5.95151    ,  0.00521236 ,  4.27566    ,  2.53878    ])
21523   , -2336.8     , array([ 5.95151    ,  0.00520715 ,  4.27993    ,  2.53878    ])
21524   , -2336.8     , array([ 5.95151    ,  0.00520715 ,  4.27566    ,  2.54132    ])
