7167    , -79089.4    , array([ 0.91542    ,  0.196151   ,  3.59139e-07,  1.11849e-58,  5.26438e-48])
7186    , -79089.4    , array([ 3.50335    ,  2.43222    ,  3.59139e-07,  1.11849e-58,  5.26438e-48])
7187    , -79089.4    , array([ 3.50335    ,  2.57812    ,  3.59139e-07,  1.11849e-58,  5.26438e-48])
7188    , -79089.4    , array([ 3.50335    ,  2.66829    ,  3.59139e-07,  1.11849e-58,  5.26438e-48])
7189    , -79089.4    , array([ 3.50335    ,  2.72401    ,  3.59139e-07,  1.11849e-58,  5.26438e-48])
7190    , -79089.4    , array([ 3.50335    ,  2.75846    ,  3.59139e-07,  1.11849e-58,  5.26438e-48])
7191    , -79089.4    , array([ 3.50335    ,  2.78408    ,  3.59139e-07,  1.11849e-58,  5.26438e-48])
7192    , -79089.4    , array([ 3.50335    ,  2.78408    ,  3.59139e-07,  1.11849e-58,  5.26438e-48])
7193    , -79089.4    , array([ 3.50335    ,  2.78408    ,  1          ,  1.11849e-58,  5.26438e-48])
7194    , -79089.4    , array([ 3.50335    ,  2.78408    ,  2.61803    ,  1.11849e-58,  5.26438e-48])
7195    , -79089.4    , array([ 3.50335    ,  2.78408    ,  1          ,  1.11849e-58,  5.26438e-48])
7196    , -79089.4    , array([ 3.50335    ,  2.78408    ,  1.61803    ,  1.11849e-58,  5.26438e-48])
7197    , -79089.4    , array([ 3.50335    ,  2.78408    ,  2          ,  1.11849e-58,  5.26438e-48])
7198    , -79089.4    , array([ 3.50335    ,  2.78408    ,  2.23607    ,  1.11849e-58,  5.26438e-48])
7199    , -79089.4    , array([ 3.50335    ,  2.78408    ,  2.38197    ,  1.11849e-58,  5.26438e-48])
7200    , -79089.4    , array([ 3.50335    ,  2.78408    ,  2.47214    ,  1.11849e-58,  5.26438e-48])
7201    , -79089.4    , array([ 3.50335    ,  2.78408    ,  2.52786    ,  1.11849e-58,  5.26438e-48])
7202    , -79089.4    , array([ 3.50335    ,  2.78408    ,  2.56231    ,  1.11849e-58,  5.26438e-48])
7203    , -79089.4    , array([ 3.50335    ,  2.78408    ,  2.58793    ,  1.11849e-58,  5.26438e-48])
7204    , -79089.4    , array([ 3.50335    ,  2.78408    ,  2.58793    ,  1.11849e-58,  5.26438e-48])
7205    , -79089.4    , array([ 3.50335    ,  2.78408    ,  2.58793    ,  1          ,  5.26438e-48])
7206    , -79089.4    , array([ 3.50335    ,  2.78408    ,  2.58793    ,  2.61803    ,  5.26438e-48])
7207    , -79089.4    , array([ 3.50335    ,  2.78408    ,  2.58793    ,  1          ,  5.26438e-48])
7208    , -79089.4    , array([ 3.50335    ,  2.78408    ,  2.58793    ,  1.61803    ,  5.26438e-48])
7209    , -79089.4    , array([ 3.50335    ,  2.78408    ,  2.58793    ,  2          ,  5.26438e-48])
7210    , -79089.4    , array([ 3.50335    ,  2.78408    ,  2.58793    ,  2.23607    ,  5.26438e-48])
7211    , -79089.4    , array([ 3.50335    ,  2.78408    ,  2.58793    ,  2.38197    ,  5.26438e-48])
7212    , -79089.4    , array([ 3.50335    ,  2.78408    ,  2.58793    ,  2.47214    ,  5.26438e-48])
7213    , -79089.4    , array([ 3.50335    ,  2.78408    ,  2.58793    ,  2.52786    ,  5.26438e-48])
7214    , -79089.4    , array([ 3.50335    ,  2.78408    ,  2.58793    ,  2.56231    ,  5.26438e-48])
7215    , -79089.4    , array([ 3.50335    ,  2.78408    ,  2.58793    ,  2.58793    ,  5.26438e-48])
7216    , -79089.4    , array([ 3.50335    ,  2.78408    ,  2.58793    ,  2.58793    ,  5.26438e-48])
7217    , -56214.8    , array([ 3.50335    ,  2.78408    ,  2.58793    ,  2.58793    ,  1          ])
7218    , -53547      , array([ 3.50335    ,  2.78408    ,  2.58793    ,  2.58793    ,  2.61803    ])
7219    , -55257.1    , array([ 3.50335    ,  2.78408    ,  2.58793    ,  2.58793    ,  1.9107     ])
7221    , -53547      , array([ 3.50335    ,  2.78408    ,  2.58793    ,  2.58793    ,  2.61803    ])
7222    , -50932      , array([ 3.50335    ,  2.78408    ,  2.58793    ,  2.58793    ,  3.61803    ])
7223    , -49392      , array([ 3.50335    ,  2.78408    ,  2.58793    ,  2.58793    ,  4.23607    ])
7224    , -48507      , array([ 3.50335    ,  2.78408    ,  2.58793    ,  2.58793    ,  4.61803    ])
7225    , -47991.5    , array([ 3.50335    ,  2.78408    ,  2.58793    ,  2.58793    ,  4.8541     ])
7227    , -48185.4    , array([ 3.50335    ,  2.78408    ,  2.58793    ,  2.58793    ,  4.76393    ])
7228    , -47873.5    , array([ 3.50335    ,  2.78408    ,  2.58793    ,  2.58793    ,  4.90983    ])
7230    , -47873.5    , array([ 3.50335    ,  2.78408    ,  2.58793    ,  2.58793    ,  4.90983    ])
7231    , -50225.2    , array([ 4.50335    ,  2.78408    ,  2.58793    ,  2.58793    ,  4.90983    ])
7232    , -43512.9    , array([ 1.88531    ,  2.78408    ,  2.58793    ,  2.58793    ,  4.90983    ])
7234    , -43512.9    , array([ 1.88531    ,  2.78408    ,  2.58793    ,  2.58793    ,  4.90983    ])
7235    , -43893.6    , array([ 0.885315   ,  2.78408    ,  2.58793    ,  2.58793    ,  4.90983    ])
7236    , -45155.8    , array([ 2.50335    ,  2.78408    ,  2.58793    ,  2.58793    ,  4.90983    ])
7237    , -42782.5    , array([ 1.48665    ,  2.78408    ,  2.58793    ,  2.58793    ,  4.90983    ])
7238    , -42734.8    , array([ 1.43703    ,  2.78408    ,  2.58793    ,  2.58793    ,  4.90983    ])
7239    , -42721.1    , array([ 1.2263     ,  2.78408    ,  2.58793    ,  2.58793    ,  4.90983    ])
7240    , -42683.6    , array([ 1.32216    ,  2.78408    ,  2.58793    ,  2.58793    ,  4.90983    ])
7241    , -42686.1    , array([ 1.34397    ,  2.78408    ,  2.58793    ,  2.58793    ,  4.90983    ])
7242    , -42684.9    , array([ 1.30034    ,  2.78408    ,  2.58793    ,  2.58793    ,  4.90983    ])
7243    , -42683.6    , array([ 1.32216    ,  2.78408    ,  2.58793    ,  2.58793    ,  4.90983    ])
7244    , -48594.1    , array([ 1.32216    ,  3.78408    ,  2.58793    ,  2.58793    ,  4.90983    ])
7245    , -23321.4    , array([ 1.32216    ,  1.16605    ,  2.58793    ,  2.58793    ,  4.90983    ])
7247    , -23321.4    , array([ 1.32216    ,  1.16605    ,  2.58793    ,  2.58793    ,  4.90983    ])
7248    , -5766.38    , array([ 1.32216    ,  0.166046   ,  2.58793    ,  2.58793    ,  4.90983    ])
7250    , -11847.7    , array([ 1.32216    ,  0.665958   ,  2.58793    ,  2.58793    ,  4.90983    ])
7252    , -4110.38    , array([ 1.32216    ,  0.356995   ,  2.58793    ,  2.58793    ,  4.90983    ])
7253    , -3617.38    , array([ 1.32216    ,  0.325816   ,  2.58793    ,  2.58793    ,  4.90983    ])
7254    , -3255.06    , array([ 1.32216    ,  0.289816   ,  2.58793    ,  2.58793    ,  4.90983    ])
7255    , -3296.62    , array([ 1.32216    ,  0.24254    ,  2.58793    ,  2.58793    ,  4.90983    ])
7256    , -3255.06    , array([ 1.32216    ,  0.289816   ,  2.58793    ,  2.58793    ,  4.90983    ])
7257    , -4545.42    , array([ 1.32216    ,  0.289816   ,  3.58793    ,  2.58793    ,  4.90983    ])
7258    , -4257.46    , array([ 1.32216    ,  0.289816   ,  0.969895   ,  2.58793    ,  4.90983    ])
7259    , -3255.06    , array([ 1.32216    ,  0.289816   ,  2.58793    ,  2.58793    ,  4.90983    ])
7260    , -2951.76    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.58793    ,  4.90983    ])
7261    , -3106.22    , array([ 1.32216    ,  0.289816   ,  1.58793    ,  2.58793    ,  4.90983    ])
7262    , -2952.89    , array([ 1.32216    ,  0.289816   ,  2.00479    ,  2.58793    ,  4.90983    ])
7263    , -2951.8     , array([ 1.32216    ,  0.289816   ,  1.97608    ,  2.58793    ,  4.90983    ])
7264    , -2951.8     , array([ 1.32216    ,  0.289816   ,  1.96372    ,  2.58793    ,  4.90983    ])
7265    , -2951.76    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.58793    ,  4.90983    ])
7266    , -3649.5     , array([ 1.32216    ,  0.289816   ,  1.9699     ,  3.58793    ,  4.90983    ])
7267    , -8988.24    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  0.969895   ,  4.90983    ])
7268    , -2951.76    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.58793    ,  4.90983    ])
7269    , -3524.04    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  1.96989    ,  4.90983    ])
7270    , -3058.03    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.96989    ,  4.90983    ])
7271    , -2951.55    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.6634     ,  4.90983    ])
7272    , -2950.19    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.62722    ,  4.90983    ])
7273    , -2950.19    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.62683    ,  4.90983    ])
7274    , -2950.19    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.62644    ,  4.90983    ])
7275    , -2950.19    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.62683    ,  4.90983    ])
7277    , -3041.19    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.62683    ,  3.2918     ])
7278    , -2950.19    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.62683    ,  4.90983    ])
7279    , -2971.61    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.62683    ,  4.2918     ])
7281    , -2959.57    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.62683    ,  4.60081    ])
7283    , -2953.5     , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.62683    ,  4.7918     ])
7284    , -2948.73    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.62683    ,  4.96556    ])
7286    , -2949.28    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.62683    ,  4.94427    ])
7287    , -2948.39    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.62683    ,  4.97871    ])
7288    , -2948.18    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.62683    ,  4.98684    ])
7289    , -2948.06    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.62683    ,  4.99187    ])
7290    , -2947.98    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.62683    ,  4.99498    ])
7291    , -2947.93    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.62683    ,  4.99689    ])
7292    , -2947.9     , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.62683    ,  4.99808    ])
7293    , -2947.88    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.62683    ,  4.99896    ])
7295    , -2947.88    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.62683    ,  4.99896    ])
7296    , -3245.8     , array([ 2.32216    ,  0.289816   ,  1.9699     ,  2.62683    ,  4.99896    ])
7298    , -2947.88    , array([ 1.32216    ,  0.289816   ,  1.9699     ,  2.62683    ,  4.99896    ])
7299    , -6318.72    , array([ 0.704122   ,  0.289816   ,  1.9699     ,  2.62683    ,  4.99896    ])
7300    , -2776.34    , array([ 1.70412    ,  0.289816   ,  1.9699     ,  2.62683    ,  4.99896    ])
7301    , -2773.82    , array([ 1.558      ,  0.289816   ,  1.9699     ,  2.62683    ,  4.99896    ])
7302    , -2766.86    , array([ 1.6267     ,  0.289816   ,  1.9699     ,  2.62683    ,  4.99896    ])
7303    , -2766.85    , array([ 1.62366    ,  0.289816   ,  1.9699     ,  2.62683    ,  4.99896    ])
7304    , -2766.86    , array([ 1.62064    ,  0.289816   ,  1.9699     ,  2.62683    ,  4.99896    ])
7305    , -2766.85    , array([ 1.62366    ,  0.289816   ,  1.9699     ,  2.62683    ,  4.99896    ])
7306    , -24556.6    , array([ 1.62366    ,  1.28982    ,  1.9699     ,  2.62683    ,  4.99896    ])
7308    , -2766.85    , array([ 1.62366    ,  0.289816   ,  1.9699     ,  2.62683    ,  4.99896    ])
7310    , -10933.2    , array([ 1.62366    ,  0.671782   ,  1.9699     ,  2.62683    ,  4.99896    ])
7311    , -6046.07    , array([ 1.62366    ,  0.480733   ,  1.9699     ,  2.62683    ,  4.99896    ])
7312    , -29436.5    , array([ 1.62366    ,  0.053748   ,  1.9699     ,  2.62683    ,  4.99896    ])
7313    , -3929.21    , array([ 1.62366    ,  0.199646   ,  1.9699     ,  2.62683    ,  4.99896    ])
7314    , -2848.28    , array([ 1.62366    ,  0.304987   ,  1.9699     ,  2.62683    ,  4.99896    ])
7315    , -2746.9     , array([ 1.62366    ,  0.281918   ,  1.9699     ,  2.62683    ,  4.99896    ])
7316    , -2743.23    , array([ 1.62366    ,  0.275614   ,  1.9699     ,  2.62683    ,  4.99896    ])
7317    , -2743.05    , array([ 1.62366    ,  0.276638   ,  1.9699     ,  2.62683    ,  4.99896    ])
7318    , -2743.05    , array([ 1.62366    ,  0.27677    ,  1.9699     ,  2.62683    ,  4.99896    ])
7319    , -2743.05    , array([ 1.62366    ,  0.276901   ,  1.9699     ,  2.62683    ,  4.99896    ])
7320    , -2743.05    , array([ 1.62366    ,  0.27677    ,  1.9699     ,  2.62683    ,  4.99896    ])
7321    , -4053.53    , array([ 1.62366    ,  0.27677    ,  2.9699     ,  2.62683    ,  4.99896    ])
7322    , -6005.71    , array([ 1.62366    ,  0.27677    ,  0.351861   ,  2.62683    ,  4.99896    ])
7323    , -2743.05    , array([ 1.62366    ,  0.27677    ,  1.9699     ,  2.62683    ,  4.99896    ])
7324    , -2728.56    , array([ 1.62366    ,  0.27677    ,  1.35186    ,  2.62683    ,  4.99896    ])
7325    , -3274.37    , array([ 1.62366    ,  0.27677    ,  0.969895   ,  2.62683    ,  4.99896    ])
7326    , -2624.36    , array([ 1.62366    ,  0.27677    ,  1.65281    ,  2.62683    ,  4.99896    ])
7327    , -2624.25    , array([ 1.62366    ,  0.27677    ,  1.64964    ,  2.62683    ,  4.99896    ])
7328    , -2624.06    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.62683    ,  4.99896    ])
7329    , -2638.33    , array([ 1.62366    ,  0.27677    ,  1.52869    ,  2.62683    ,  4.99896    ])
7330    , -2624.07    , array([ 1.62366    ,  0.27677    ,  1.63466    ,  2.62683    ,  4.99896    ])
7331    , -2624.09    , array([ 1.62366    ,  0.27677    ,  1.6413     ,  2.62683    ,  4.99896    ])
7332    , -2624.06    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.62683    ,  4.99896    ])
7333    , -3005.3     , array([ 1.62366    ,  0.27677    ,  1.63798    ,  3.62683    ,  4.99896    ])
7334    , -9811.13    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  1.00879    ,  4.99896    ])
7335    , -2624.06    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.62683    ,  4.99896    ])
7336    , -3485.47    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.00879    ,  4.99896    ])
7337    , -2592.54    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  3.00879    ,  4.99896    ])
7338    , -2571.83    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.84927    ,  4.99896    ])
7339    , -2571.83    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.86103    ,  4.99896    ])
7340    , -2571.8     , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.99896    ])
7341    , -2571.81    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.85292    ,  4.99896    ])
7342    , -2571.81    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.85749    ,  4.99896    ])
7343    , -2571.8     , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.99896    ])
7345    , -2736.86    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.85521    ,  3.38093    ])
7346    , -2571.8     , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.99896    ])
7347    , -2610.98    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.38093    ])
7349    , -2589.02    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.68995    ])
7351    , -2577.9     , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.88093    ])
7353    , -2574.07    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.95388    ])
7355    , -2572.66    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.98174    ])
7357    , -2572.13    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.99239    ])
7359    , -2571.92    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.99645    ])
7361    , -2571.85    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.998      ])
7362    , -2571.78    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.99942    ])
7363    , -2571.76    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.9997     ])
7364    , -2571.76    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.99987    ])
7365    , -2571.75    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.99998    ])
7367    , -2571.75    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.99994    ])
7369    , -2571.75    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.99996    ])
7370    , -2571.75    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.99999    ])
7372    , -2571.75    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.99999    ])
7373    , -2851.75    , array([ 2.62366    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.99999    ])
7375    , -2571.75    , array([ 1.62366    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.99999    ])
7376    , -4141.02    , array([ 1.00562    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.99999    ])
7377    , -2502.65    , array([ 2.00562    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.99999    ])
7378    , -2490.34    , array([ 1.853      ,  0.27677    ,  1.63798    ,  2.85521    ,  4.99999    ])
7379    , -2489.33    , array([ 1.89397    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.99999    ])
7380    , -2489.26    , array([ 1.88663    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.99999    ])
7381    , -2489.26    , array([ 1.884      ,  0.27677    ,  1.63798    ,  2.85521    ,  4.99999    ])
7382    , -2489.27    , array([ 1.88926    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.99999    ])
7383    , -2489.26    , array([ 1.88663    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.99999    ])
7384    , -24993.3    , array([ 1.88663    ,  1.27677    ,  1.63798    ,  2.85521    ,  4.99999    ])
7386    , -2489.26    , array([ 1.88663    ,  0.27677    ,  1.63798    ,  2.85521    ,  4.99999    ])
7388    , -10938.6    , array([ 1.88663    ,  0.658736   ,  1.63798    ,  2.85521    ,  4.99999    ])
7389    , -5871.2     , array([ 1.88663    ,  0.467685   ,  1.63798    ,  2.85521    ,  4.99999    ])
7390    , -35796.5    , array([ 1.88663    ,  0.0407021  ,  1.63798    ,  2.85521    ,  4.99999    ])
7391    , -3841.43    , array([ 1.88663    ,  0.1866     ,  1.63798    ,  2.85521    ,  4.99999    ])
7392    , -2597.73    , array([ 1.88663    ,  0.296116   ,  1.63798    ,  2.85521    ,  4.99999    ])
7393    , -2476.67    , array([ 1.88663    ,  0.271541   ,  1.63798    ,  2.85521    ,  4.99999    ])
7394    , -2472.2     , array([ 1.88663    ,  0.264914   ,  1.63798    ,  2.85521    ,  4.99999    ])
7395    , -2472.02    , array([ 1.88663    ,  0.265918   ,  1.63798    ,  2.85521    ,  4.99999    ])
7396    , -2472.02    , array([ 1.88663    ,  0.266027   ,  1.63798    ,  2.85521    ,  4.99999    ])
7397    , -2472.02    , array([ 1.88663    ,  0.266134   ,  1.63798    ,  2.85521    ,  4.99999    ])
7398    , -2472.02    , array([ 1.88663    ,  0.266027   ,  1.63798    ,  2.85521    ,  4.99999    ])
7399    , -3731.91    , array([ 1.88663    ,  0.266027   ,  2.63798    ,  2.85521    ,  4.99999    ])
7400    , -8326.79    , array([ 1.88663    ,  0.266027   ,  0.0199427  ,  2.85521    ,  4.99999    ])
7401    , -2472.02    , array([ 1.88663    ,  0.266027   ,  1.63798    ,  2.85521    ,  4.99999    ])
7402    , -2687.91    , array([ 1.88663    ,  0.266027   ,  1.01994    ,  2.85521    ,  4.99999    ])
7403    , -2786.2     , array([ 1.88663    ,  0.266027   ,  2.01994    ,  2.85521    ,  4.99999    ])
7404    , -2428.71    , array([ 1.88663    ,  0.266027   ,  1.478      ,  2.85521    ,  4.99999    ])
7405    , -2427.58    , array([ 1.88663    ,  0.266027   ,  1.45799    ,  2.85521    ,  4.99999    ])
7406    , -2427.39    , array([ 1.88663    ,  0.266027   ,  1.44434    ,  2.85521    ,  4.99999    ])
7407    , -2427.39    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  2.85521    ,  4.99999    ])
7408    , -2427.39    , array([ 1.88663    ,  0.266027   ,  1.4482     ,  2.85521    ,  4.99999    ])
7409    , -2427.39    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  2.85521    ,  4.99999    ])
7410    , -2835.2     , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.85521    ,  4.99999    ])
7411    , -8273.56    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  1.23717    ,  4.99999    ])
7412    , -2427.39    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  2.85521    ,  4.99999    ])
7413    , -3125.3     , array([ 1.88663    ,  0.266027   ,  1.44628    ,  2.23717    ,  4.99999    ])
7414    , -2426.25    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.23717    ,  4.99999    ])
7415    , -2396.06    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04751    ,  4.99999    ])
7416    , -2396.08    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04943    ,  4.99999    ])
7417    , -2396.03    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  4.99999    ])
7418    , -2400.47    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  2.97044    ,  4.99999    ])
7419    , -2396.03    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04353    ,  4.99999    ])
7420    , -2396.04    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.0398     ,  4.99999    ])
7421    , -2396.03    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  4.99999    ])
7423    , -2653.21    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  3.38195    ])
7424    , -2396.03    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  4.99999    ])
7425    , -2457.19    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  4.38195    ])
7427    , -2422.9     , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  4.69097    ])
7429    , -2405.54    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  4.88195    ])
7431    , -2399.56    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  4.9549     ])
7433    , -2397.37    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  4.98277    ])
7435    , -2396.54    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  4.99341    ])
7437    , -2396.23    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  4.99747    ])
7439    , -2396.11    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  4.99903    ])
7441    , -2396.06    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  4.99962    ])
7443    , -2396.04    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  4.99985    ])
7445    , -2396.04    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  4.99993    ])
7447    , -2396.03    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  4.99997    ])
7448    , -2396.03    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  5          ])
7450    , -2396.03    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  4.99999    ])
7451    , -2396.03    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  5          ])
7452    , -2396.03    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  5          ])
7454    , -2396.03    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  5          ])
7456    , -2396.03    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  5          ])
7457    , -2396.03    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  5          ])
7459    , -2396.03    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  5          ])
7460    , -2722.63    , array([ 2.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  5          ])
7461    , -26691      , array([ 0.268592   ,  0.266027   ,  1.44628    ,  3.04167    ,  5          ])
7462    , -2396.03    , array([ 1.88663    ,  0.266027   ,  1.44628    ,  3.04167    ,  5          ])
7463    , -3234.23    , array([ 1.26859    ,  0.266027   ,  1.44628    ,  3.04167    ,  5          ])
