318886  , -77981.5    , array([ 11.6561    ,  2.84584    ,  5.14881e-48,  1.95093e-12,  0.00227363 ])
319131  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319132  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319133  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319134  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319135  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319136  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319137  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319138  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319139  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319140  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319141  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319142  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319143  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319144  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319145  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319146  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319147  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319148  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319149  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319150  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319151  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319152  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319153  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319154  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319155  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319156  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319157  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319158  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319159  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319160  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319161  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319162  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319163  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319164  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319165  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319166  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319167  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319168  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319169  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319170  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319171  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319172  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319173  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319174  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319175  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319176  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319177  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319178  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319179  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319180  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319181  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319182  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319183  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319184  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319185  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319186  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319187  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319188  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319189  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319190  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319191  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319192  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319193  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319194  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319195  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319196  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319197  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319198  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319199  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319200  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319201  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319202  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319203  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319204  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319205  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319206  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319207  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319208  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319209  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319210  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319211  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319212  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319213  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319214  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319215  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319216  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319217  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319218  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319219  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319220  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319221  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319222  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319223  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319224  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319225  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319226  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319227  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319228  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319229  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319230  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319231  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319232  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319233  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319234  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319235  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319236  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319237  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319238  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319239  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319240  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319241  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319242  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319243  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319244  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319245  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319246  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319247  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319248  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319249  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319250  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319251  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319252  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319253  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319254  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319255  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319256  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319257  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319258  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319259  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319260  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319261  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319262  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319263  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319264  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319265  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319266  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319267  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319268  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319269  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319270  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319271  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319272  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319273  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319274  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319275  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319276  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319277  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319278  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319279  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319280  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319281  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319282  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319283  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319284  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319285  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319286  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319287  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319288  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319289  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319290  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319291  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319292  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319293  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319294  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319295  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319296  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319297  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319298  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319299  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319300  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319301  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319302  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319303  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319304  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319305  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319306  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319307  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319308  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319309  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319310  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319311  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319312  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319313  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319314  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319315  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319316  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319317  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319318  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319319  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319320  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319321  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319322  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319323  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319324  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319325  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319326  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319327  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319328  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319329  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319330  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319331  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319332  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319333  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319334  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319335  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319336  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319337  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319338  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319339  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319340  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319341  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319342  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319343  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319344  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319345  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319346  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319347  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319348  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319349  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319350  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319351  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319352  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319353  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319354  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319355  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319356  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319357  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319358  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319359  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
319360  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95289e-12,  0.0242264  ])
319361  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242506  ])
319362  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319363  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319364  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319365  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.14881e-48,  1.95093e-12,  0.0242264  ])
319366  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.15396e-48,  1.95093e-12,  0.0242264  ])
