198141  , -79089.3    , array([ 0.422112   ,  0.582799   ,  1.15483e-22,  1.00463e-64,  3.2204e-08 ])
198168  , -79082.7    , array([ 0.117496   ,  0.14917    ,  1.15483e-22,  1.00463e-64,  4.58784e-07])
198169  , -58909.6    , array([ 0.00238434 ,  0.00234418 ,  1.15483e-22,  1.00463e-64,  0.00149928 ])
198170  , -58909.6    , array([ 0.00238434 ,  0.00234418 ,  1.15483e-22,  1.00463e-64,  0.00149928 ])
198171  , -58856.3    , array([ 0.00238673 ,  0.00234418 ,  1.15483e-22,  1.00463e-64,  0.00149928 ])
198172  , -58907.3    , array([ 0.00238434 ,  0.00234652 ,  1.15483e-22,  1.00463e-64,  0.00149928 ])
198173  , -58909.6    , array([ 0.00238434 ,  0.00234418 ,  1.15598e-22,  1.00463e-64,  0.00149928 ])
198174  , -58909.6    , array([ 0.00238434 ,  0.00234418 ,  1.15483e-22,  1.00564e-64,  0.00149928 ])
198175  , -58964.5    , array([ 0.00238434 ,  0.00234418 ,  1.15483e-22,  1.00463e-64,  0.00150078 ])
198176  , -79082.7    , array([ 0.11744    ,  0.149094   ,  1.15483e-22,  1.00463e-64,  4.58783e-07])
198177  , -79082.7    , array([ 0.11744    ,  0.149094   ,  1.15483e-22,  1.00463e-64,  4.58783e-07])
198178  , -79082.7    , array([ 0.117557   ,  0.149094   ,  1.15483e-22,  1.00463e-64,  4.58783e-07])
198179  , -79082.7    , array([ 0.11744    ,  0.149243   ,  1.15483e-22,  1.00463e-64,  4.58783e-07])
198180  , -79082.7    , array([ 0.11744    ,  0.149094   ,  1.15598e-22,  1.00463e-64,  4.58783e-07])
198181  , -79082.7    , array([ 0.11744    ,  0.149094   ,  1.15483e-22,  1.00564e-64,  4.58783e-07])
198182  , -79082.7    , array([ 0.11744    ,  0.149094   ,  1.15483e-22,  1.00463e-64,  4.59242e-07])
198183  , -57883.8    , array([ 0.00811166 ,  0.00864198 ,  1.15483e-22,  1.00463e-64,  0.000117965])
198184  , -57883.8    , array([ 0.00811166 ,  0.00864198 ,  1.15483e-22,  1.00463e-64,  0.000117965])
198185  , -57889.5    , array([ 0.00811978 ,  0.00864198 ,  1.15483e-22,  1.00463e-64,  0.000117965])
198186  , -57894.2    , array([ 0.00811166 ,  0.00865062 ,  1.15483e-22,  1.00463e-64,  0.000117965])
198187  , -57883.8    , array([ 0.00811166 ,  0.00864198 ,  1.15598e-22,  1.00463e-64,  0.000117965])
198188  , -57883.8    , array([ 0.00811166 ,  0.00864198 ,  1.15483e-22,  1.00564e-64,  0.000117965])
198189  , -57867.6    , array([ 0.00811166 ,  0.00864198 ,  1.15483e-22,  1.00463e-64,  0.000118083])
198190  , -21178.2    , array([ 0.00384237 ,  0.00389776 ,  1.15483e-22,  1.00463e-64,  0.000556649])
198191  , -21178.2    , array([ 0.00384237 ,  0.00389776 ,  1.15483e-22,  1.00463e-64,  0.000556649])
198192  , -21161.5    , array([ 0.00384621 ,  0.00389776 ,  1.15483e-22,  1.00463e-64,  0.000556649])
198193  , -21194      , array([ 0.00384237 ,  0.00390166 ,  1.15483e-22,  1.00463e-64,  0.000556649])
198194  , -21178.2    , array([ 0.00384237 ,  0.00389776 ,  1.15598e-22,  1.00463e-64,  0.000556649])
198195  , -21178.2    , array([ 0.00384237 ,  0.00389776 ,  1.15483e-22,  1.00564e-64,  0.000556649])
198196  , -21179.1    , array([ 0.00384237 ,  0.00389776 ,  1.15483e-22,  1.00463e-64,  0.000557205])
198197  , -21215.7    , array([ 0.00393443 ,  0.00399735 ,  1.15483e-22,  1.00463e-64,  0.000529942])
198198  , -21215.7    , array([ 0.00393443 ,  0.00399735 ,  1.15483e-22,  1.00463e-64,  0.000529942])
198199  , -21200.7    , array([ 0.00393837 ,  0.00399735 ,  1.15483e-22,  1.00463e-64,  0.000529942])
198200  , -21231.9    , array([ 0.00393443 ,  0.00400135 ,  1.15483e-22,  1.00463e-64,  0.000529942])
198201  , -21215.7    , array([ 0.00393443 ,  0.00399735 ,  1.15598e-22,  1.00463e-64,  0.000529942])
198202  , -21215.7    , array([ 0.00393443 ,  0.00399735 ,  1.15483e-22,  1.00564e-64,  0.000529942])
198203  , -21214.5    , array([ 0.00393443 ,  0.00399735 ,  1.15483e-22,  1.00463e-64,  0.000530472])
198204  , -21173.3    , array([ 0.00386533 ,  0.00392258 ,  1.15483e-22,  1.00463e-64,  0.000549804])
198205  , -21173.3    , array([ 0.00386533 ,  0.00392258 ,  1.15483e-22,  1.00463e-64,  0.000549804])
198206  , -21157.1    , array([ 0.0038692  ,  0.00392258 ,  1.15483e-22,  1.00463e-64,  0.000549804])
198207  , -21189.2    , array([ 0.00386533 ,  0.00392651 ,  1.15483e-22,  1.00463e-64,  0.000549804])
198208  , -21173.3    , array([ 0.00386533 ,  0.00392258 ,  1.15598e-22,  1.00463e-64,  0.000549804])
198209  , -21173.3    , array([ 0.00386533 ,  0.00392258 ,  1.15483e-22,  1.00564e-64,  0.000549804])
198210  , -21173.7    , array([ 0.00386533 ,  0.00392258 ,  1.15483e-22,  1.00463e-64,  0.000550354])
198211  , -21173.3    , array([ 0.00386557 ,  0.00392285 ,  1.15483e-22,  1.00463e-64,  0.000549732])
198212  , -21173.3    , array([ 0.00386557 ,  0.00392285 ,  1.15483e-22,  1.00463e-64,  0.000549732])
198213  , -21157.1    , array([ 0.00386944 ,  0.00392285 ,  1.15483e-22,  1.00463e-64,  0.000549732])
198214  , -21189.2    , array([ 0.00386557 ,  0.00392677 ,  1.15483e-22,  1.00463e-64,  0.000549732])
198215  , -21173.3    , array([ 0.00386557 ,  0.00392285 ,  1.15598e-22,  1.00463e-64,  0.000549732])
198216  , -21173.3    , array([ 0.00386557 ,  0.00392285 ,  1.15483e-22,  1.00564e-64,  0.000549732])
198217  , -21173.7    , array([ 0.00386557 ,  0.00392285 ,  1.15483e-22,  1.00463e-64,  0.000550282])
198232  , -21173.3    , array([ 0.00386556 ,  0.00392284 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198233  , -21173.3    , array([ 0.00386556 ,  0.00392284 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198234  , -21157.1    , array([ 0.00386943 ,  0.00392284 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198235  , -21189.2    , array([ 0.00386556 ,  0.00392676 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198236  , -21173.3    , array([ 0.00386556 ,  0.00392284 ,  1.15598e-22,  1.00463e-64,  0.000549735])
198237  , -21173.3    , array([ 0.00386556 ,  0.00392284 ,  1.15483e-22,  1.00564e-64,  0.000549735])
198238  , -21173.7    , array([ 0.00386556 ,  0.00392284 ,  1.15483e-22,  1.00463e-64,  0.000550285])
198239  , -21173.3    , array([ 0.00386556 ,  0.00392284 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198240  , -21173.3    , array([ 0.00386556 ,  0.00392284 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198241  , -21157.1    , array([ 0.00386943 ,  0.00392284 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198242  , -21189.2    , array([ 0.00386556 ,  0.00392676 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198243  , -21173.3    , array([ 0.00386556 ,  0.00392284 ,  1.15598e-22,  1.00463e-64,  0.000549735])
198244  , -21173.3    , array([ 0.00386556 ,  0.00392284 ,  1.15483e-22,  1.00564e-64,  0.000549735])
198245  , -21173.7    , array([ 0.00386556 ,  0.00392284 ,  1.15483e-22,  1.00463e-64,  0.000550285])
198246  , -21173.3    , array([ 0.00386556 ,  0.00392284 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198247  , -21173.3    , array([ 0.00386556 ,  0.00392284 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198248  , -21157.1    , array([ 0.00386943 ,  0.00392284 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198249  , -21189.2    , array([ 0.00386556 ,  0.00392676 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198250  , -21173.3    , array([ 0.00386556 ,  0.00392284 ,  1.15598e-22,  1.00463e-64,  0.000549735])
198251  , -21173.3    , array([ 0.00386556 ,  0.00392284 ,  1.15483e-22,  1.00564e-64,  0.000549735])
198252  , -21173.7    , array([ 0.00386556 ,  0.00392284 ,  1.15483e-22,  1.00463e-64,  0.000550285])
198253  , -21173.3    , array([ 0.00386556 ,  0.00392284 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198254  , -21173.3    , array([ 0.00386556 ,  0.00392284 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198255  , -21157.1    , array([ 0.00386943 ,  0.00392284 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198256  , -21189.2    , array([ 0.00386556 ,  0.00392676 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198257  , -21173.3    , array([ 0.00386556 ,  0.00392284 ,  1.15598e-22,  1.00463e-64,  0.000549735])
198258  , -21173.3    , array([ 0.00386556 ,  0.00392284 ,  1.15483e-22,  1.00564e-64,  0.000549735])
198259  , -21173.7    , array([ 0.00386556 ,  0.00392284 ,  1.15483e-22,  1.00463e-64,  0.000550285])
198260  , -21173.3    , array([ 0.00386556 ,  0.00392283 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198261  , -21173.3    , array([ 0.00386556 ,  0.00392283 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198262  , -21157.1    , array([ 0.00386943 ,  0.00392283 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198263  , -21189.2    , array([ 0.00386556 ,  0.00392676 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198264  , -21173.3    , array([ 0.00386556 ,  0.00392283 ,  1.15598e-22,  1.00463e-64,  0.000549735])
198265  , -21173.3    , array([ 0.00386556 ,  0.00392283 ,  1.15483e-22,  1.00564e-64,  0.000549735])
198266  , -21173.7    , array([ 0.00386556 ,  0.00392283 ,  1.15483e-22,  1.00463e-64,  0.000550285])
198267  , -21173.3    , array([ 0.00386557 ,  0.00392283 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198268  , -21173.3    , array([ 0.00386557 ,  0.00392283 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198269  , -21157.1    , array([ 0.00386943 ,  0.00392283 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198270  , -21189.2    , array([ 0.00386557 ,  0.00392676 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198271  , -21173.3    , array([ 0.00386557 ,  0.00392283 ,  1.15598e-22,  1.00463e-64,  0.000549735])
198272  , -21173.3    , array([ 0.00386557 ,  0.00392283 ,  1.15483e-22,  1.00564e-64,  0.000549735])
198273  , -21173.6    , array([ 0.00386557 ,  0.00392283 ,  1.15483e-22,  1.00463e-64,  0.000550285])
198274  , -21173.3    , array([ 0.00386557 ,  0.00392282 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198275  , -21173.3    , array([ 0.00386557 ,  0.00392282 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198276  , -21157      , array([ 0.00386944 ,  0.00392282 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198277  , -21189.1    , array([ 0.00386557 ,  0.00392675 ,  1.15483e-22,  1.00463e-64,  0.000549735])
198278  , -21173.3    , array([ 0.00386557 ,  0.00392282 ,  1.15598e-22,  1.00463e-64,  0.000549735])
198279  , -21173.3    , array([ 0.00386557 ,  0.00392282 ,  1.15483e-22,  1.00564e-64,  0.000549735])
198280  , -21173.6    , array([ 0.00386557 ,  0.00392282 ,  1.15483e-22,  1.00463e-64,  0.000550285])
198281  , -21173      , array([ 0.00386559 ,  0.00392278 ,  1.15483e-22,  1.00463e-64,  0.000549736])
198282  , -21173      , array([ 0.00386559 ,  0.00392278 ,  1.15483e-22,  1.00463e-64,  0.000549736])
198283  , -21156.7    , array([ 0.00386946 ,  0.00392278 ,  1.15483e-22,  1.00463e-64,  0.000549736])
198284  , -21188.9    , array([ 0.00386559 ,  0.0039267  ,  1.15483e-22,  1.00463e-64,  0.000549736])
198285  , -21173      , array([ 0.00386559 ,  0.00392278 ,  1.15598e-22,  1.00463e-64,  0.000549736])
198286  , -21173      , array([ 0.00386559 ,  0.00392278 ,  1.15483e-22,  1.00564e-64,  0.000549736])
198287  , -21173.3    , array([ 0.00386559 ,  0.00392278 ,  1.15483e-22,  1.00463e-64,  0.000550286])
198288  , -21171.9    , array([ 0.00386569 ,  0.0039226  ,  1.15483e-22,  1.00463e-64,  0.000549741])
198289  , -21171.9    , array([ 0.00386569 ,  0.0039226  ,  1.15483e-22,  1.00463e-64,  0.000549741])
198290  , -21155.6    , array([ 0.00386955 ,  0.0039226  ,  1.15483e-22,  1.00463e-64,  0.000549741])
198291  , -21187.7    , array([ 0.00386569 ,  0.00392652 ,  1.15483e-22,  1.00463e-64,  0.000549741])
198292  , -21171.9    , array([ 0.00386569 ,  0.0039226  ,  1.15598e-22,  1.00463e-64,  0.000549741])
198293  , -21171.9    , array([ 0.00386569 ,  0.0039226  ,  1.15483e-22,  1.00564e-64,  0.000549741])
198294  , -21172.2    , array([ 0.00386569 ,  0.0039226  ,  1.15483e-22,  1.00463e-64,  0.000550291])
198295  , -21167.5    , array([ 0.00386606 ,  0.00392189 ,  1.15483e-22,  1.00463e-64,  0.000549762])
198296  , -21167.5    , array([ 0.00386606 ,  0.00392189 ,  1.15483e-22,  1.00463e-64,  0.000549762])
198297  , -21151.2    , array([ 0.00386992 ,  0.00392189 ,  1.15483e-22,  1.00463e-64,  0.000549762])
198298  , -21183.3    , array([ 0.00386606 ,  0.00392581 ,  1.15483e-22,  1.00463e-64,  0.000549762])
198299  , -21167.5    , array([ 0.00386606 ,  0.00392189 ,  1.15598e-22,  1.00463e-64,  0.000549762])
198300  , -21167.5    , array([ 0.00386606 ,  0.00392189 ,  1.15483e-22,  1.00564e-64,  0.000549762])
198301  , -21167.8    , array([ 0.00386606 ,  0.00392189 ,  1.15483e-22,  1.00463e-64,  0.000550312])
198302  , -21149.8    , array([ 0.00386753 ,  0.00391904 ,  1.15483e-22,  1.00463e-64,  0.000549843])
198303  , -21149.8    , array([ 0.00386753 ,  0.00391904 ,  1.15483e-22,  1.00463e-64,  0.000549843])
198304  , -21133.5    , array([ 0.0038714  ,  0.00391904 ,  1.15483e-22,  1.00463e-64,  0.000549843])
198305  , -21165.6    , array([ 0.00386753 ,  0.00392296 ,  1.15483e-22,  1.00463e-64,  0.000549843])
198306  , -21149.8    , array([ 0.00386753 ,  0.00391904 ,  1.15598e-22,  1.00463e-64,  0.000549843])
198307  , -21149.8    , array([ 0.00386753 ,  0.00391904 ,  1.15483e-22,  1.00564e-64,  0.000549843])
198308  , -21150.1    , array([ 0.00386753 ,  0.00391904 ,  1.15483e-22,  1.00463e-64,  0.000550393])
198309  , -21079.1    , array([ 0.00387343 ,  0.00390766 ,  1.15483e-22,  1.00463e-64,  0.000550168])
198310  , -21079.1    , array([ 0.00387343 ,  0.00390766 ,  1.15483e-22,  1.00463e-64,  0.000550168])
198311  , -21062.8    , array([ 0.0038773  ,  0.00390766 ,  1.15483e-22,  1.00463e-64,  0.000550168])
198312  , -21094.9    , array([ 0.00387343 ,  0.00391157 ,  1.15483e-22,  1.00463e-64,  0.000550168])
198313  , -21079.1    , array([ 0.00387343 ,  0.00390766 ,  1.15598e-22,  1.00463e-64,  0.000550168])
198314  , -21079.1    , array([ 0.00387343 ,  0.00390766 ,  1.15483e-22,  1.00564e-64,  0.000550168])
198315  , -21079.4    , array([ 0.00387343 ,  0.00390766 ,  1.15483e-22,  1.00463e-64,  0.000550718])
198316  , -20797.2    , array([ 0.00389712 ,  0.00386248 ,  1.15483e-22,  1.00463e-64,  0.00055147 ])
198317  , -20797.2    , array([ 0.00389712 ,  0.00386248 ,  1.15483e-22,  1.00463e-64,  0.00055147 ])
198318  , -20781      , array([ 0.00390102 ,  0.00386248 ,  1.15483e-22,  1.00463e-64,  0.00055147 ])
198319  , -20812.9    , array([ 0.00389712 ,  0.00386634 ,  1.15483e-22,  1.00463e-64,  0.00055147 ])
198320  , -20797.2    , array([ 0.00389712 ,  0.00386248 ,  1.15598e-22,  1.00463e-64,  0.00055147 ])
198321  , -20797.2    , array([ 0.00389712 ,  0.00386248 ,  1.15483e-22,  1.00564e-64,  0.00055147 ])
198322  , -20797.5    , array([ 0.00389712 ,  0.00386248 ,  1.15483e-22,  1.00463e-64,  0.000552022])
198323  , -19685.8    , array([ 0.00399334 ,  0.00368691 ,  1.15483e-22,  1.00463e-64,  0.000556709])
198324  , -19685.8    , array([ 0.00399334 ,  0.00368691 ,  1.15483e-22,  1.00463e-64,  0.000556709])
198325  , -19670      , array([ 0.00399733 ,  0.00368691 ,  1.15483e-22,  1.00463e-64,  0.000556709])
198326  , -19701.2    , array([ 0.00399334 ,  0.0036906  ,  1.15483e-22,  1.00463e-64,  0.000556709])
198327  , -19685.8    , array([ 0.00399334 ,  0.00368691 ,  1.15598e-22,  1.00463e-64,  0.000556709])
198328  , -19685.8    , array([ 0.00399334 ,  0.00368691 ,  1.15483e-22,  1.00564e-64,  0.000556709])
198329  , -19686.2    , array([ 0.00399334 ,  0.00368691 ,  1.15483e-22,  1.00463e-64,  0.000557266])
198330  , -15569.3    , array([ 0.00440257 ,  0.00306091 ,  1.15483e-22,  1.00463e-64,  0.000578169])
198331  , -15569.3    , array([ 0.00440257 ,  0.00306091 ,  1.15483e-22,  1.00463e-64,  0.000578169])
198332  , -15554.8    , array([ 0.00440697 ,  0.00306091 ,  1.15483e-22,  1.00463e-64,  0.000578169])
198333  , -15582.4    , array([ 0.00440257 ,  0.00306397 ,  1.15483e-22,  1.00463e-64,  0.000578169])
198334  , -15569.3    , array([ 0.00440257 ,  0.00306091 ,  1.15598e-22,  1.00463e-64,  0.000578169])
198335  , -15569.3    , array([ 0.00440257 ,  0.00306091 ,  1.15483e-22,  1.00564e-64,  0.000578169])
198336  , -15570.5    , array([ 0.00440257 ,  0.00306091 ,  1.15483e-22,  1.00463e-64,  0.000578748])
198344  , -15569      , array([ 0.00440228 ,  0.00306066 ,  1.15483e-22,  1.00463e-64,  0.000578128])
198345  , -15569      , array([ 0.00440228 ,  0.00306066 ,  1.15483e-22,  1.00463e-64,  0.000578128])
198346  , -15554.6    , array([ 0.00440669 ,  0.00306066 ,  1.15483e-22,  1.00463e-64,  0.000578128])
198347  , -15582.1    , array([ 0.00440228 ,  0.00306372 ,  1.15483e-22,  1.00463e-64,  0.000578128])
198348  , -15569      , array([ 0.00440228 ,  0.00306066 ,  1.15598e-22,  1.00463e-64,  0.000578128])
198349  , -15569      , array([ 0.00440228 ,  0.00306066 ,  1.15483e-22,  1.00564e-64,  0.000578128])
198350  , -15570.3    , array([ 0.00440228 ,  0.00306066 ,  1.15483e-22,  1.00463e-64,  0.000578707])
198358  , -15569      , array([ 0.00440216 ,  0.00306055 ,  1.15483e-22,  1.00463e-64,  0.000578111])
198359  , -15569      , array([ 0.00440216 ,  0.00306055 ,  1.15483e-22,  1.00463e-64,  0.000578111])
198360  , -15554.5    , array([ 0.00440656 ,  0.00306055 ,  1.15483e-22,  1.00463e-64,  0.000578111])
198361  , -15582.1    , array([ 0.00440216 ,  0.00306362 ,  1.15483e-22,  1.00463e-64,  0.000578111])
198362  , -15569      , array([ 0.00440216 ,  0.00306055 ,  1.15598e-22,  1.00463e-64,  0.000578111])
198363  , -15569      , array([ 0.00440216 ,  0.00306055 ,  1.15483e-22,  1.00564e-64,  0.000578111])
198364  , -15570.2    , array([ 0.00440216 ,  0.00306055 ,  1.15483e-22,  1.00463e-64,  0.000578689])
198372  , -15568.9    , array([ 0.0044021  ,  0.00306051 ,  1.15483e-22,  1.00463e-64,  0.000578103])
198373  , -15568.9    , array([ 0.0044021  ,  0.00306051 ,  1.15483e-22,  1.00463e-64,  0.000578103])
198374  , -15554.5    , array([ 0.0044065  ,  0.00306051 ,  1.15483e-22,  1.00463e-64,  0.000578103])
198375  , -15582      , array([ 0.0044021  ,  0.00306357 ,  1.15483e-22,  1.00463e-64,  0.000578103])
198376  , -15568.9    , array([ 0.0044021  ,  0.00306051 ,  1.15598e-22,  1.00463e-64,  0.000578103])
198377  , -15568.9    , array([ 0.0044021  ,  0.00306051 ,  1.15483e-22,  1.00564e-64,  0.000578103])
198378  , -15570.2    , array([ 0.0044021  ,  0.00306051 ,  1.15483e-22,  1.00463e-64,  0.000578681])
198386  , -15568.9    , array([ 0.00440208 ,  0.00306049 ,  1.15483e-22,  1.00463e-64,  0.000578099])
198387  , -15568.9    , array([ 0.00440208 ,  0.00306049 ,  1.15483e-22,  1.00463e-64,  0.000578099])
198388  , -15554.5    , array([ 0.00440648 ,  0.00306049 ,  1.15483e-22,  1.00463e-64,  0.000578099])
198389  , -15582      , array([ 0.00440208 ,  0.00306355 ,  1.15483e-22,  1.00463e-64,  0.000578099])
198390  , -15568.9    , array([ 0.00440208 ,  0.00306049 ,  1.15598e-22,  1.00463e-64,  0.000578099])
198391  , -15568.9    , array([ 0.00440208 ,  0.00306049 ,  1.15483e-22,  1.00564e-64,  0.000578099])
198392  , -15570.2    , array([ 0.00440208 ,  0.00306049 ,  1.15483e-22,  1.00463e-64,  0.000578678])
198393  , -13533.3    , array([ 0.00228096 ,  0.00134819 ,  1.15483e-22,  1.00463e-64,  0.000283933])
198394  , -13533.3    , array([ 0.00228096 ,  0.00134819 ,  1.15483e-22,  1.00463e-64,  0.000283933])
198395  , -13520      , array([ 0.00228324 ,  0.00134819 ,  1.15483e-22,  1.00463e-64,  0.000283933])
198396  , -13544.9    , array([ 0.00228096 ,  0.00134954 ,  1.15483e-22,  1.00463e-64,  0.000283933])
198397  , -13533.3    , array([ 0.00228096 ,  0.00134819 ,  1.15598e-22,  1.00463e-64,  0.000283933])
198398  , -13533.3    , array([ 0.00228096 ,  0.00134819 ,  1.15483e-22,  1.00564e-64,  0.000283933])
198399  , -13535.1    , array([ 0.00228096 ,  0.00134819 ,  1.15483e-22,  1.00463e-64,  0.000284217])
198400  , -12888.4    , array([ 0.00182404 ,  0.00102023 ,  1.15483e-22,  1.00463e-64,  0.00022296 ])
198401  , -12888.4    , array([ 0.00182404 ,  0.00102023 ,  1.15483e-22,  1.00463e-64,  0.00022296 ])
198402  , -12875.5    , array([ 0.00182586 ,  0.00102023 ,  1.15483e-22,  1.00463e-64,  0.00022296 ])
198403  , -12899.4    , array([ 0.00182404 ,  0.00102125 ,  1.15483e-22,  1.00463e-64,  0.00022296 ])
198404  , -12888.4    , array([ 0.00182404 ,  0.00102023 ,  1.15598e-22,  1.00463e-64,  0.00022296 ])
198405  , -12888.4    , array([ 0.00182404 ,  0.00102023 ,  1.15483e-22,  1.00564e-64,  0.00022296 ])
198406  , -12890.4    , array([ 0.00182404 ,  0.00102023 ,  1.15483e-22,  1.00463e-64,  0.000223184])
198414  , -12888.4    , array([ 0.00182386 ,  0.00102013 ,  1.15483e-22,  1.00463e-64,  0.000222939])
198415  , -12888.4    , array([ 0.00182386 ,  0.00102013 ,  1.15483e-22,  1.00463e-64,  0.000222939])
198416  , -12875.4    , array([ 0.00182569 ,  0.00102013 ,  1.15483e-22,  1.00463e-64,  0.000222939])
198417  , -12899.3    , array([ 0.00182386 ,  0.00102115 ,  1.15483e-22,  1.00463e-64,  0.000222939])
198418  , -12888.4    , array([ 0.00182386 ,  0.00102013 ,  1.15598e-22,  1.00463e-64,  0.000222939])
198419  , -12888.4    , array([ 0.00182386 ,  0.00102013 ,  1.15483e-22,  1.00564e-64,  0.000222939])
198420  , -12890.4    , array([ 0.00182386 ,  0.00102013 ,  1.15483e-22,  1.00463e-64,  0.000223162])
198421  , -12888.3    , array([ 0.00182369 ,  0.00102002 ,  1.15483e-22,  1.00463e-64,  0.000222917])
198422  , -12888.3    , array([ 0.00182369 ,  0.00102002 ,  1.15483e-22,  1.00463e-64,  0.000222917])
198423  , -12875.4    , array([ 0.00182551 ,  0.00102002 ,  1.15483e-22,  1.00463e-64,  0.000222917])
198424  , -12899.3    , array([ 0.00182369 ,  0.00102104 ,  1.15483e-22,  1.00463e-64,  0.000222917])
198425  , -12888.3    , array([ 0.00182369 ,  0.00102002 ,  1.15598e-22,  1.00463e-64,  0.000222917])
198426  , -12888.3    , array([ 0.00182369 ,  0.00102002 ,  1.15483e-22,  1.00564e-64,  0.000222917])
198427  , -12890.4    , array([ 0.00182369 ,  0.00102002 ,  1.15483e-22,  1.00463e-64,  0.00022314 ])
198435  , -12888.3    , array([ 0.00182364 ,  0.00102    ,  1.15483e-22,  1.00463e-64,  0.000222911])
198436  , -12888.3    , array([ 0.00182364 ,  0.00102    ,  1.15483e-22,  1.00463e-64,  0.000222911])
