16672   , -2337.28    , array([ 0.0787637  ,  0.394025   ,  3.81856    ,  3.7971     ])
16673   , -2337.28    , array([ 0.0788425  ,  0.394025   ,  3.81856    ,  3.7971     ])
16674   , -2337.28    , array([ 0.0787637  ,  0.394419   ,  3.81856    ,  3.7971     ])
16675   , -2337.28    , array([ 0.0787637  ,  0.394025   ,  3.82238    ,  3.7971     ])
16676   , -2337.27    , array([ 0.0787637  ,  0.394025   ,  3.81856    ,  3.8009     ])
16677   , -2337.28    , array([ 0.0787637  ,  0.394025   ,  3.81856    ,  3.7971     ])
16684   , -2337.28    , array([ 0.0787637  ,  0.394025   ,  3.81856    ,  3.7971     ])
16685   , -2337.28    , array([ 0.0787637  ,  0.394025   ,  3.81856    ,  3.7971     ])
16686   , -2337.28    , array([ 0.0788425  ,  0.394025   ,  3.81856    ,  3.7971     ])
16687   , -2337.28    , array([ 0.0787637  ,  0.394419   ,  3.81856    ,  3.7971     ])
16688   , -2337.28    , array([ 0.0787637  ,  0.394025   ,  3.82238    ,  3.7971     ])
16689   , -2337.27    , array([ 0.0787637  ,  0.394025   ,  3.81856    ,  3.8009     ])
16690   , -2336.95    , array([ 0.0788777  ,  0.371822   ,  3.81856    ,  4.016      ])
16691   , -2336.95    , array([ 0.0788777  ,  0.371822   ,  3.81856    ,  4.016      ])
16692   , -2336.95    , array([ 0.0789566  ,  0.371822   ,  3.81856    ,  4.016      ])
16693   , -2336.95    , array([ 0.0788777  ,  0.372194   ,  3.81856    ,  4.016      ])
16694   , -2336.95    , array([ 0.0788777  ,  0.371822   ,  3.82238    ,  4.016      ])
16695   , -2336.95    , array([ 0.0788777  ,  0.371822   ,  3.81856    ,  4.02002    ])
16696   , -2336.88    , array([ 0.0787743  ,  0.35716    ,  3.81856    ,  4.09071    ])
16697   , -2336.88    , array([ 0.0787743  ,  0.35716    ,  3.81856    ,  4.09071    ])
16698   , -2336.88    , array([ 0.0788531  ,  0.35716    ,  3.81856    ,  4.09071    ])
