302135  , -78952.8    , array([ 1.95065    ,  0.13825    ,  4.53951e-62,  8.19233e-08,  1.5325e-05 ])
302410  , -1719.68    , array([ 0.910116   ,  0.0684349  ,  4.53951e-62,  8.19233e-08,  0.0240619  ])
302411  , -1720.49    , array([ 0.909206   ,  0.0685034  ,  4.53951e-62,  8.19233e-08,  0.0240619  ])
302412  , -1720.12    , array([ 0.909206   ,  0.0684349  ,  4.54405e-62,  8.19233e-08,  0.0240619  ])
302413  , -1720.12    , array([ 0.909206   ,  0.0684349  ,  4.53951e-62,  8.20053e-08,  0.0240619  ])
302414  , -1720.02    , array([ 0.909206   ,  0.0684349  ,  4.53951e-62,  8.19233e-08,  0.024086   ])
302415  , -29728.6    , array([ 20.7277    ,  1.3676     ,  4.53951e-62,  8.19236e-08,  0.499995   ])
302416  , -29728.6    , array([ 20.7277    ,  1.3676     ,  4.53951e-62,  8.19236e-08,  0.499995   ])
302417  , -29732.9    , array([ 20.7484    ,  1.3676     ,  4.53951e-62,  8.19236e-08,  0.499995   ])
302418  , -29732.3    , array([ 20.7277    ,  1.36896    ,  4.53951e-62,  8.19236e-08,  0.499995   ])
302419  , -29728.6    , array([ 20.7277    ,  1.3676     ,  4.54405e-62,  8.19236e-08,  0.499995   ])
302420  , -29728.6    , array([ 20.7277    ,  1.3676     ,  4.53951e-62,  8.20055e-08,  0.499995   ])
302421  , -29746.8    , array([ 20.7277    ,  1.3676     ,  4.53951e-62,  8.19236e-08,  0.500495   ])
302422  , -1707.04    , array([ 0.985284   ,  0.0739105  ,  4.53951e-62,  8.19233e-08,  0.0260132  ])
302423  , -1707.04    , array([ 0.985284   ,  0.0739105  ,  4.53951e-62,  8.19233e-08,  0.0260132  ])
302424  , -1706.63    , array([ 0.986269   ,  0.0739105  ,  4.53951e-62,  8.19233e-08,  0.0260132  ])
302425  , -1707.45    , array([ 0.985284   ,  0.0739844  ,  4.53951e-62,  8.19233e-08,  0.0260132  ])
302426  , -1707.04    , array([ 0.985284   ,  0.0739105  ,  4.54405e-62,  8.19233e-08,  0.0260132  ])
302427  , -1707.04    , array([ 0.985284   ,  0.0739105  ,  4.53951e-62,  8.20053e-08,  0.0260132  ])
302428  , -1706.96    , array([ 0.985284   ,  0.0739105  ,  4.53951e-62,  8.19233e-08,  0.0260392  ])
302429  , -1684.2     , array([ 1.03362    ,  0.0723544  ,  4.53951e-62,  8.19233e-08,  0.0254775  ])
302430  , -1684.2     , array([ 1.03362    ,  0.0723544  ,  4.53951e-62,  8.19233e-08,  0.0254775  ])
302431  , -1683.89    , array([ 1.03466    ,  0.0723544  ,  4.53951e-62,  8.19233e-08,  0.0254775  ])
302432  , -1684.61    , array([ 1.03362    ,  0.0724268  ,  4.53951e-62,  8.19233e-08,  0.0254775  ])
302433  , -1684.2     , array([ 1.03362    ,  0.0723544  ,  4.54405e-62,  8.19233e-08,  0.0254775  ])
302434  , -1684.2     , array([ 1.03362    ,  0.0723544  ,  4.53951e-62,  8.20053e-08,  0.0254775  ])
302435  , -1684.05    , array([ 1.03362    ,  0.0723544  ,  4.53951e-62,  8.19233e-08,  0.025503   ])
302436  , -1649.91    , array([ 1.17165    ,  0.0708777  ,  4.53951e-62,  8.19235e-08,  0.0251743  ])
302437  , -1649.91    , array([ 1.17165    ,  0.0708777  ,  4.53951e-62,  8.19235e-08,  0.0251743  ])
302438  , -1649.75    , array([ 1.17282    ,  0.0708777  ,  4.53951e-62,  8.19235e-08,  0.0251743  ])
302439  , -1650.11    , array([ 1.17165    ,  0.0709486  ,  4.53951e-62,  8.19235e-08,  0.0251743  ])
302440  , -1649.91    , array([ 1.17165    ,  0.0708777  ,  4.54405e-62,  8.19235e-08,  0.0251743  ])
302441  , -1649.91    , array([ 1.17165    ,  0.0708777  ,  4.53951e-62,  8.20054e-08,  0.0251743  ])
302442  , -1649.86    , array([ 1.17165    ,  0.0708777  ,  4.53951e-62,  8.19235e-08,  0.0251995  ])
302443  , -1634.06    , array([ 1.33776    ,  0.0685613  ,  4.53951e-62,  8.19239e-08,  0.0245496  ])
302444  , -1634.06    , array([ 1.33776    ,  0.0685613  ,  4.53951e-62,  8.19239e-08,  0.0245496  ])
302445  , -1634.01    , array([ 1.3391     ,  0.0685613  ,  4.53951e-62,  8.19239e-08,  0.0245496  ])
302446  , -1634.05    , array([ 1.33776    ,  0.0686299  ,  4.53951e-62,  8.19239e-08,  0.0245496  ])
302447  , -1634.06    , array([ 1.33776    ,  0.0685613  ,  4.54405e-62,  8.19239e-08,  0.0245496  ])
302448  , -1634.06    , array([ 1.33776    ,  0.0685613  ,  4.53951e-62,  8.20059e-08,  0.0245496  ])
302449  , -1634.11    , array([ 1.33776    ,  0.0685613  ,  4.53951e-62,  8.19239e-08,  0.0245741  ])
302450  , -1632.56    , array([ 1.40975    ,  0.0678876  ,  4.53951e-62,  8.19244e-08,  0.0243186  ])
302451  , -1632.56    , array([ 1.40975    ,  0.0678876  ,  4.53951e-62,  8.19244e-08,  0.0243186  ])
302452  , -1632.55    , array([ 1.41116    ,  0.0678876  ,  4.53951e-62,  8.19244e-08,  0.0243186  ])
302453  , -1632.55    , array([ 1.40975    ,  0.0679556  ,  4.53951e-62,  8.19244e-08,  0.0243186  ])
302454  , -1632.56    , array([ 1.40975    ,  0.0678876  ,  4.54405e-62,  8.19244e-08,  0.0243186  ])
302455  , -1632.56    , array([ 1.40975    ,  0.0678876  ,  4.53951e-62,  8.20064e-08,  0.0243186  ])
302456  , -1632.58    , array([ 1.40975    ,  0.0678876  ,  4.53951e-62,  8.19244e-08,  0.0243429  ])
302457  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302458  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302459  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302460  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302461  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302462  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302463  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302464  , -1632.54    , array([ 1.43643    ,  0.0676517  ,  4.53951e-62,  8.19252e-08,  0.0242267  ])
302465  , -1632.54    , array([ 1.43643    ,  0.0676517  ,  4.53951e-62,  8.19252e-08,  0.0242267  ])
302466  , -1632.54    , array([ 1.43787    ,  0.0676517  ,  4.53951e-62,  8.19252e-08,  0.0242267  ])
302467  , -1632.54    , array([ 1.43643    ,  0.0677193  ,  4.53951e-62,  8.19252e-08,  0.0242267  ])
302468  , -1632.54    , array([ 1.43643    ,  0.0676517  ,  4.54405e-62,  8.19252e-08,  0.0242267  ])
302469  , -1632.54    , array([ 1.43643    ,  0.0676517  ,  4.53951e-62,  8.20071e-08,  0.0242267  ])
302470  , -1632.54    , array([ 1.43643    ,  0.0676517  ,  4.53951e-62,  8.19252e-08,  0.024251   ])
302471  , -1632.53    , array([ 1.43381    ,  0.0676709  ,  4.53951e-62,  8.19249e-08,  0.0242345  ])
302472  , -1632.53    , array([ 1.43381    ,  0.0676709  ,  4.53951e-62,  8.19249e-08,  0.0242345  ])
302473  , -1632.53    , array([ 1.43524    ,  0.0676709  ,  4.53951e-62,  8.19249e-08,  0.0242345  ])
302474  , -1632.53    , array([ 1.43381    ,  0.0677386  ,  4.53951e-62,  8.19249e-08,  0.0242345  ])
302475  , -1632.53    , array([ 1.43381    ,  0.0676709  ,  4.54405e-62,  8.19249e-08,  0.0242345  ])
302476  , -1632.53    , array([ 1.43381    ,  0.0676709  ,  4.53951e-62,  8.20068e-08,  0.0242345  ])
302477  , -1632.53    , array([ 1.43381    ,  0.0676709  ,  4.53951e-62,  8.19249e-08,  0.0242588  ])
302478  , -1632.53    , array([ 1.43368    ,  0.0676719  ,  4.53951e-62,  8.19249e-08,  0.0242349  ])
302479  , -1632.53    , array([ 1.43368    ,  0.0676719  ,  4.53951e-62,  8.19249e-08,  0.0242349  ])
302480  , -1632.53    , array([ 1.43511    ,  0.0676719  ,  4.53951e-62,  8.19249e-08,  0.0242349  ])
302481  , -1632.53    , array([ 1.43368    ,  0.0677396  ,  4.53951e-62,  8.19249e-08,  0.0242349  ])
302482  , -1632.53    , array([ 1.43368    ,  0.0676719  ,  4.54405e-62,  8.19249e-08,  0.0242349  ])
302483  , -1632.53    , array([ 1.43368    ,  0.0676719  ,  4.53951e-62,  8.20068e-08,  0.0242349  ])
302484  , -1632.53    , array([ 1.43368    ,  0.0676719  ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302485  , -1632.53    , array([ 1.43367    ,  0.0676719  ,  4.53951e-62,  8.19249e-08,  0.0242349  ])
302486  , -1632.53    , array([ 1.43367    ,  0.0676719  ,  4.53951e-62,  8.19249e-08,  0.0242349  ])
302487  , -1632.53    , array([ 1.4351     ,  0.0676719  ,  4.53951e-62,  8.19249e-08,  0.0242349  ])
302488  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.0242349  ])
302489  , -1632.53    , array([ 1.43367    ,  0.0676719  ,  4.54405e-62,  8.19249e-08,  0.0242349  ])
302490  , -1632.53    , array([ 1.43367    ,  0.0676719  ,  4.53951e-62,  8.20068e-08,  0.0242349  ])
302491  , -1632.53    , array([ 1.43367    ,  0.0676719  ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302492  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302493  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302494  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302495  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302496  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302497  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302498  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302499  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302500  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302501  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302502  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302503  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302504  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302505  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302506  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302507  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302508  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302509  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302510  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302511  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302512  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302513  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302514  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302515  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302516  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302517  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302518  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302519  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302520  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302521  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302522  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302523  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302524  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302525  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302526  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302527  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302528  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302529  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302530  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302531  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302532  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302533  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302534  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302535  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302536  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302537  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302538  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302539  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302540  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302541  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302542  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302543  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302544  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302545  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302546  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302547  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302548  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302549  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302550  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302551  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302552  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302553  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302554  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302555  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302556  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302557  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302558  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302559  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302560  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302561  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302562  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302563  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302564  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302565  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302566  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302567  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302568  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302569  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302570  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302571  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302572  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302573  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302574  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302575  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302576  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302577  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302578  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302579  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302580  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302581  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302582  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302583  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302584  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302585  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302586  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302587  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302588  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302589  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302590  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302591  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302592  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302593  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302594  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302595  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302596  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302597  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302598  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302599  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302600  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302601  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302602  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302603  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302604  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302605  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302606  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302607  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302608  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302609  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302610  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302611  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302612  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302613  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302614  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302615  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302616  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302617  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302618  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302619  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302620  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302621  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302622  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302623  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302624  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302625  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302626  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302627  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302628  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302629  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302630  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302631  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302632  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302633  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302634  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302635  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302636  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302637  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302638  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302639  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302640  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302641  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302642  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302643  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302644  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302645  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302646  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302647  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302648  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302649  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302650  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
