48266   , -79089.4    , array([ 0.0418998  ,  0.239209   ,  1.54002e-07,  4.88418e-90,  7.88464e-51])
48291   , -79089.4    , array([ 2.62983    ,  2.82714    ,  1.54002e-07,  4.88418e-90,  7.88464e-51])
48292   , -79089.4    , array([ 2.62983    ,  2.82714    ,  1          ,  4.88418e-90,  7.88464e-51])
48293   , -79089.4    , array([ 2.62983    ,  2.82714    ,  2.61803    ,  4.88418e-90,  7.88464e-51])
48294   , -79089.4    , array([ 2.62983    ,  2.82714    ,  1          ,  4.88418e-90,  7.88464e-51])
48295   , -79089.4    , array([ 2.62983    ,  2.82714    ,  1.61803    ,  4.88418e-90,  7.88464e-51])
48296   , -79089.4    , array([ 2.62983    ,  2.82714    ,  2          ,  4.88418e-90,  7.88464e-51])
48297   , -79089.4    , array([ 2.62983    ,  2.82714    ,  2.23607    ,  4.88418e-90,  7.88464e-51])
48298   , -79089.4    , array([ 2.62983    ,  2.82714    ,  2.38197    ,  4.88418e-90,  7.88464e-51])
48299   , -79089.4    , array([ 2.62983    ,  2.82714    ,  2.47214    ,  4.88418e-90,  7.88464e-51])
48300   , -79089.4    , array([ 2.62983    ,  2.82714    ,  2.52786    ,  4.88418e-90,  7.88464e-51])
48301   , -79089.4    , array([ 2.62983    ,  2.82714    ,  2.56231    ,  4.88418e-90,  7.88464e-51])
48302   , -79089.4    , array([ 2.62983    ,  2.82714    ,  2.58793    ,  4.88418e-90,  7.88464e-51])
48303   , -79089.4    , array([ 2.62983    ,  2.82714    ,  2.58793    ,  4.88418e-90,  7.88464e-51])
48304   , -79089.4    , array([ 2.62983    ,  2.82714    ,  2.58793    ,  1          ,  7.88464e-51])
48305   , -79089.4    , array([ 2.62983    ,  2.82714    ,  2.58793    ,  2.61803    ,  7.88464e-51])
48306   , -79089.4    , array([ 2.62983    ,  2.82714    ,  2.58793    ,  1          ,  7.88464e-51])
48307   , -79089.4    , array([ 2.62983    ,  2.82714    ,  2.58793    ,  1.61803    ,  7.88464e-51])
48308   , -79089.4    , array([ 2.62983    ,  2.82714    ,  2.58793    ,  2          ,  7.88464e-51])
48309   , -79089.4    , array([ 2.62983    ,  2.82714    ,  2.58793    ,  2.23607    ,  7.88464e-51])
48310   , -79089.4    , array([ 2.62983    ,  2.82714    ,  2.58793    ,  2.38197    ,  7.88464e-51])
48311   , -79089.4    , array([ 2.62983    ,  2.82714    ,  2.58793    ,  2.47214    ,  7.88464e-51])
48312   , -79089.4    , array([ 2.62983    ,  2.82714    ,  2.58793    ,  2.52786    ,  7.88464e-51])
48313   , -79089.4    , array([ 2.62983    ,  2.82714    ,  2.58793    ,  2.56231    ,  7.88464e-51])
48314   , -79089.4    , array([ 2.62983    ,  2.82714    ,  2.58793    ,  2.58793    ,  7.88464e-51])
48315   , -79089.4    , array([ 2.62983    ,  2.82714    ,  2.58793    ,  2.58793    ,  7.88464e-51])
48316   , -53309.7    , array([ 2.62983    ,  2.82714    ,  2.58793    ,  2.58793    ,  1          ])
48317   , -51003      , array([ 2.62983    ,  2.82714    ,  2.58793    ,  2.58793    ,  2.61803    ])
48318   , -52587.4    , array([ 2.62983    ,  2.82714    ,  2.58793    ,  2.58793    ,  1.88564    ])
48320   , -51003      , array([ 2.62983    ,  2.82714    ,  2.58793    ,  2.58793    ,  2.61803    ])
48321   , -48612.2    , array([ 2.62983    ,  2.82714    ,  2.58793    ,  2.58793    ,  3.61803    ])
48322   , -47226.1    , array([ 2.62983    ,  2.82714    ,  2.58793    ,  2.58793    ,  4.23607    ])
48323   , -46447.7    , array([ 2.62983    ,  2.82714    ,  2.58793    ,  2.58793    ,  4.61803    ])
48324   , -46001.8    , array([ 2.62983    ,  2.82714    ,  2.58793    ,  2.58793    ,  4.8541     ])
48326   , -46168.8    , array([ 2.62983    ,  2.82714    ,  2.58793    ,  2.58793    ,  4.76393    ])
48327   , -45900.5    , array([ 2.62983    ,  2.82714    ,  2.58793    ,  2.58793    ,  4.90983    ])
48329   , -45900.5    , array([ 2.62983    ,  2.82714    ,  2.58793    ,  2.58793    ,  4.90983    ])
48330   , -48622.5    , array([ 3.62983    ,  2.82714    ,  2.58793    ,  2.58793    ,  4.90983    ])
48331   , -43493.4    , array([ 1.01179    ,  2.82714    ,  2.58793    ,  2.58793    ,  4.90983    ])
48332   , -69253.8    , array([ 0.243026   ,  2.82714    ,  2.58793    ,  2.58793    ,  4.90983    ])
48333   , -43493.4    , array([ 1.01179    ,  2.82714    ,  2.58793    ,  2.58793    ,  4.90983    ])
48334   , -43320      , array([ 1.62983    ,  2.82714    ,  2.58793    ,  2.58793    ,  4.90983    ])
48335   , -44180.7    , array([ 2.01179    ,  2.82714    ,  2.58793    ,  2.58793    ,  4.90983    ])
48336   , -43013.2    , array([ 1.37617    ,  2.82714    ,  2.58793    ,  2.58793    ,  4.90983    ])
48337   , -43004.1    , array([ 1.35512    ,  2.82714    ,  2.58793    ,  2.58793    ,  4.90983    ])
48338   , -42997.5    , array([ 1.28948    ,  2.82714    ,  2.58793    ,  2.58793    ,  4.90983    ])
48339   , -43070      , array([ 1.18341    ,  2.82714    ,  2.58793    ,  2.58793    ,  4.90983    ])
48340   , -42995.8    , array([ 1.30901    ,  2.82714    ,  2.58793    ,  2.58793    ,  4.90983    ])
48341   , -42996.5    , array([ 1.32222    ,  2.82714    ,  2.58793    ,  2.58793    ,  4.90983    ])
48342   , -42995.8    , array([ 1.30901    ,  2.82714    ,  2.58793    ,  2.58793    ,  4.90983    ])
48343   , -48776.2    , array([ 1.30901    ,  3.82714    ,  2.58793    ,  2.58793    ,  4.90983    ])
48344   , -24173.4    , array([ 1.30901    ,  1.2091     ,  2.58793    ,  2.58793    ,  4.90983    ])
48346   , -24173.4    , array([ 1.30901    ,  1.2091     ,  2.58793    ,  2.58793    ,  4.90983    ])
48347   , -3861.75    , array([ 1.30901    ,  0.209104   ,  2.58793    ,  2.58793    ,  4.90983    ])
48349   , -13009.6    , array([ 1.30901    ,  0.709003   ,  2.58793    ,  2.58793    ,  4.90983    ])
48351   , -4988.9     , array([ 1.30901    ,  0.400048   ,  2.58793    ,  2.58793    ,  4.90983    ])
48352   , -3362.84    , array([ 1.30901    ,  0.235284   ,  2.58793    ,  2.58793    ,  4.90983    ])
48353   , -3226.39    , array([ 1.30901    ,  0.285093   ,  2.58793    ,  2.58793    ,  4.90983    ])
48354   , -3666.22    , array([ 1.30901    ,  0.329002   ,  2.58793    ,  2.58793    ,  4.90983    ])
48355   , -3226.39    , array([ 1.30901    ,  0.285093   ,  2.58793    ,  2.58793    ,  4.90983    ])
48356   , -4488.79    , array([ 1.30901    ,  0.285093   ,  3.58793    ,  2.58793    ,  4.90983    ])
48357   , -4288.31    , array([ 1.30901    ,  0.285093   ,  0.969895   ,  2.58793    ,  4.90983    ])
48358   , -3226.39    , array([ 1.30901    ,  0.285093   ,  2.58793    ,  2.58793    ,  4.90983    ])
48359   , -2942.89    , array([ 1.30901    ,  0.285093   ,  1.9699     ,  2.58793    ,  4.90983    ])
48360   , -3111.16    , array([ 1.30901    ,  0.285093   ,  1.58793    ,  2.58793    ,  4.90983    ])
48361   , -2943.73    , array([ 1.30901    ,  0.285093   ,  2.02386    ,  2.58793    ,  4.90983    ])
48362   , -2942.56    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.58793    ,  4.90983    ])
48363   , -2942.59    , array([ 1.30901    ,  0.285093   ,  1.98346    ,  2.58793    ,  4.90983    ])
48364   , -2942.61    , array([ 1.30901    ,  0.285093   ,  1.99543    ,  2.58793    ,  4.90983    ])
48365   , -2942.56    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.58793    ,  4.90983    ])
48366   , -3559.13    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  3.58793    ,  4.90983    ])
48367   , -9182.49    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  0.969895   ,  4.90983    ])
48368   , -2942.56    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.58793    ,  4.90983    ])
48369   , -3581.13    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  1.96989    ,  4.90983    ])
48370   , -3014.51    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.96989    ,  4.90983    ])
48371   , -2935.92    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.70181    ,  4.90983    ])
48372   , -2935.12    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.67658    ,  4.90983    ])
48373   , -2935.11    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.67359    ,  4.90983    ])
48374   , -2935.11    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.90983    ])
48375   , -2935.11    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.67188    ,  4.90983    ])
48376   , -2935.11    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.90983    ])
48378   , -3020.69    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.67273    ,  3.2918     ])
48379   , -2935.11    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.90983    ])
48380   , -2955.21    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.2918     ])
48382   , -2943.91    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.60081    ])
48384   , -2938.21    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.7918     ])
48385   , -2933.74    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.96556    ])
48387   , -2934.25    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.94427    ])
48388   , -2933.42    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.97871    ])
48389   , -2933.23    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.98684    ])
48390   , -2933.11    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.99187    ])
48391   , -2933.04    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.99498    ])
48392   , -2932.99    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.99689    ])
48393   , -2932.96    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.99808    ])
48394   , -2932.94    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.99896    ])
48396   , -2932.94    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.99896    ])
48397   , -3236.65    , array([ 2.30901    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.99896    ])
48399   , -2932.94    , array([ 1.30901    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.99896    ])
48400   , -6371.96    , array([ 0.690973   ,  0.285093   ,  1.98945    ,  2.67273    ,  4.99896    ])
48401   , -2761.99    , array([ 1.69097    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.99896    ])
48402   , -2758.85    , array([ 1.54372    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.99896    ])
48403   , -2751.99    , array([ 1.61201    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.99896    ])
48404   , -2751.97    , array([ 1.60898    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.99896    ])
48405   , -2751.97    , array([ 1.60598    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.99896    ])
48406   , -2751.97    , array([ 1.60898    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.99896    ])
48407   , -24785.1    , array([ 1.60898    ,  1.28509    ,  1.98945    ,  2.67273    ,  4.99896    ])
48409   , -2751.97    , array([ 1.60898    ,  0.285093   ,  1.98945    ,  2.67273    ,  4.99896    ])
48411   , -11055.8    , array([ 1.60898    ,  0.667059   ,  1.98945    ,  2.67273    ,  4.99896    ])
48412   , -6093.71    , array([ 1.60898    ,  0.476009   ,  1.98945    ,  2.67273    ,  4.99896    ])
48413   , -31669.2    , array([ 1.60898    ,  0.0490248  ,  1.98945    ,  2.67273    ,  4.99896    ])
48414   , -3977.45    , array([ 1.60898    ,  0.194923   ,  1.98945    ,  2.67273    ,  4.99896    ])
48415   , -2842.45    , array([ 1.60898    ,  0.301436   ,  1.98945    ,  2.67273    ,  4.99896    ])
48416   , -2733.47    , array([ 1.60898    ,  0.27785    ,  1.98945    ,  2.67273    ,  4.99896    ])
48417   , -2729.47    , array([ 1.60898    ,  0.271376   ,  1.98945    ,  2.67273    ,  4.99896    ])
48418   , -2729.28    , array([ 1.60898    ,  0.272421   ,  1.98945    ,  2.67273    ,  4.99896    ])
48419   , -2729.27    , array([ 1.60898    ,  0.272548   ,  1.98945    ,  2.67273    ,  4.99896    ])
48420   , -2729.28    , array([ 1.60898    ,  0.272673   ,  1.98945    ,  2.67273    ,  4.99896    ])
48421   , -2729.27    , array([ 1.60898    ,  0.272548   ,  1.98945    ,  2.67273    ,  4.99896    ])
48422   , -4020.73    , array([ 1.60898    ,  0.272548   ,  2.98945    ,  2.67273    ,  4.99896    ])
48423   , -5836.38    , array([ 1.60898    ,  0.272548   ,  0.371413   ,  2.67273    ,  4.99896    ])
48424   , -2729.27    , array([ 1.60898    ,  0.272548   ,  1.98945    ,  2.67273    ,  4.99896    ])
48425   , -2709.4     , array([ 1.60898    ,  0.272548   ,  1.37141    ,  2.67273    ,  4.99896    ])
48426   , -3234.34    , array([ 1.60898    ,  0.272548   ,  0.989447   ,  2.67273    ,  4.99896    ])
48427   , -2610.68    , array([ 1.60898    ,  0.272548   ,  1.669      ,  2.67273    ,  4.99896    ])
48428   , -2610.57    , array([ 1.60898    ,  0.272548   ,  1.66579    ,  2.67273    ,  4.99896    ])
48429   , -2610.37    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.67273    ,  4.99896    ])
48430   , -2623.91    , array([ 1.60898    ,  0.272548   ,  1.54589    ,  2.67273    ,  4.99896    ])
48431   , -2610.37    , array([ 1.60898    ,  0.272548   ,  1.65036    ,  2.67273    ,  4.99896    ])
48432   , -2610.39    , array([ 1.60898    ,  0.272548   ,  1.65707    ,  2.67273    ,  4.99896    ])
48433   , -2610.37    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.67273    ,  4.99896    ])
48434   , -2980.51    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  3.67273    ,  4.99896    ])
48435   , -9466.61    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  1.0547     ,  4.99896    ])
48436   , -2610.37    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.67273    ,  4.99896    ])
48437   , -3442.18    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.0547     ,  4.99896    ])
48438   , -2579.41    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  3.0547     ,  4.99896    ])
48439   , -2559.48    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.89576    ,  4.99896    ])
48440   , -2559.48    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.9075     ,  4.99896    ])
48441   , -2559.45    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.99896    ])
48442   , -2559.46    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.89949    ,  4.99896    ])
48443   , -2559.46    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.90407    ,  4.99896    ])
48444   , -2559.45    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.99896    ])
48446   , -2716.79    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.90178    ,  3.38093    ])
48447   , -2559.45    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.99896    ])
48448   , -2596.73    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.38093    ])
48450   , -2575.83    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.68995    ])
48452   , -2565.25    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.88093    ])
48454   , -2561.6     , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.95388    ])
48456   , -2560.26    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.98174    ])
48458   , -2559.76    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.99239    ])
48460   , -2559.57    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.99645    ])
48462   , -2559.5     , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.998      ])
48463   , -2559.43    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.99942    ])
48464   , -2559.42    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.9997     ])
48465   , -2559.41    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.99987    ])
48466   , -2559.4     , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.99998    ])
48468   , -2559.41    , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.99994    ])
48470   , -2559.4     , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.99996    ])
48471   , -2559.4     , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.99999    ])
48473   , -2559.4     , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.99999    ])
48474   , -2840.95    , array([ 2.60898    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.99999    ])
48476   , -2559.4     , array([ 1.60898    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.99999    ])
48477   , -4152.18    , array([ 0.990945   ,  0.272548   ,  1.65372    ,  2.90178    ,  4.99999    ])
48478   , -2490.17    , array([ 1.99094    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.99999    ])
48479   , -2477.67    , array([ 1.83779    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.99999    ])
48480   , -2476.65    , array([ 1.87885    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.99999    ])
48481   , -2476.58    , array([ 1.87142    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.99999    ])
48482   , -2476.58    , array([ 1.86879    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.99999    ])
48483   , -2476.59    , array([ 1.87404    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.99999    ])
48484   , -2476.58    , array([ 1.87142    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.99999    ])
48485   , -25212.3    , array([ 1.87142    ,  1.27255    ,  1.65372    ,  2.90178    ,  4.99999    ])
48487   , -2476.58    , array([ 1.87142    ,  0.272548   ,  1.65372    ,  2.90178    ,  4.99999    ])
48489   , -11058.7    , array([ 1.87142    ,  0.654514   ,  1.65372    ,  2.90178    ,  4.99999    ])
48490   , -5919.56    , array([ 1.87142    ,  0.463461   ,  1.65372    ,  2.90178    ,  4.99999    ])
48491   , -38758      , array([ 1.87142    ,  0.0364798  ,  1.65372    ,  2.90178    ,  4.99999    ])
48492   , -3894.18    , array([ 1.87142    ,  0.182378   ,  1.65372    ,  2.90178    ,  4.99999    ])
48493   , -2594.29    , array([ 1.87142    ,  0.292919   ,  1.65372    ,  2.90178    ,  4.99999    ])
48494   , -2465.2     , array([ 1.87142    ,  0.267879   ,  1.65372    ,  2.90178    ,  4.99999    ])
48495   , -2460.35    , array([ 1.87142    ,  0.261081   ,  1.65372    ,  2.90178    ,  4.99999    ])
48496   , -2460.15    , array([ 1.87142    ,  0.262105   ,  1.65372    ,  2.90178    ,  4.99999    ])
48497   , -2460.15    , array([ 1.87142    ,  0.26221    ,  1.65372    ,  2.90178    ,  4.99999    ])
48498   , -2460.16    , array([ 1.87142    ,  0.262313   ,  1.65372    ,  2.90178    ,  4.99999    ])
48499   , -2460.15    , array([ 1.87142    ,  0.26221    ,  1.65372    ,  2.90178    ,  4.99999    ])
48500   , -3702.32    , array([ 1.87142    ,  0.26221    ,  2.65372    ,  2.90178    ,  4.99999    ])
48501   , -7982.76    , array([ 1.87142    ,  0.26221    ,  0.0356823  ,  2.90178    ,  4.99999    ])
48502   , -2460.15    , array([ 1.87142    ,  0.26221    ,  1.65372    ,  2.90178    ,  4.99999    ])
48503   , -2664.82    , array([ 1.87142    ,  0.26221    ,  1.03568    ,  2.90178    ,  4.99999    ])
48504   , -2770.24    , array([ 1.87142    ,  0.26221    ,  2.03568    ,  2.90178    ,  4.99999    ])
48505   , -2416.3     , array([ 1.87142    ,  0.26221    ,  1.48957    ,  2.90178    ,  4.99999    ])
48506   , -2415.26    , array([ 1.87142    ,  0.26221    ,  1.4703     ,  2.90178    ,  4.99999    ])
48507   , -2415.08    , array([ 1.87142    ,  0.26221    ,  1.45691    ,  2.90178    ,  4.99999    ])
48508   , -2415.08    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  2.90178    ,  4.99999    ])
48509   , -2415.09    , array([ 1.87142    ,  0.26221    ,  1.46083    ,  2.90178    ,  4.99999    ])
48510   , -2415.08    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  2.90178    ,  4.99999    ])
48511   , -2812.59    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.90178    ,  4.99999    ])
48512   , -8009.96    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  1.28375    ,  4.99999    ])
48513   , -2415.08    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  2.90178    ,  4.99999    ])
48514   , -3089.53    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  2.28375    ,  4.99999    ])
48515   , -2414.07    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.28375    ,  4.99999    ])
48516   , -2384.71    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.09398    ,  4.99999    ])
48517   , -2384.73    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.0959     ,  4.99999    ])
48518   , -2384.68    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  4.99999    ])
48519   , -2388.98    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.01698    ,  4.99999    ])
48520   , -2384.69    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.09004    ,  4.99999    ])
48521   , -2384.69    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08632    ,  4.99999    ])
48522   , -2384.68    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  4.99999    ])
48524   , -2631.83    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  3.38195    ])
48525   , -2384.68    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  4.99999    ])
48526   , -2443.31    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  4.38195    ])
48528   , -2410.43    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  4.69097    ])
48530   , -2393.79    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  4.88195    ])
48532   , -2388.07    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  4.9549     ])
48534   , -2385.96    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  4.98277    ])
48536   , -2385.17    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  4.99341    ])
48538   , -2384.87    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  4.99747    ])
48540   , -2384.75    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  4.99903    ])
48542   , -2384.71    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  4.99962    ])
48544   , -2384.69    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  4.99985    ])
48546   , -2384.69    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  4.99993    ])
48548   , -2384.69    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  4.99997    ])
48549   , -2384.68    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  5          ])
48551   , -2384.68    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  4.99999    ])
48552   , -2384.68    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  5          ])
48553   , -2384.68    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  5          ])
48555   , -2384.68    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  5          ])
48557   , -2384.68    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  5          ])
48558   , -2384.68    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  5          ])
48560   , -2384.68    , array([ 1.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  5          ])
48561   , -2709.92    , array([ 2.87142    ,  0.26221    ,  1.45888    ,  3.08818    ,  5          ])
