236249  , -79078.3    , array([ 6.70368    ,  1.42551    ,  2.82303e-15,  6.40379e-45,  1.15714e-05])
236250  , -79078.3    , array([ 6.71039    ,  1.42551    ,  2.82303e-15,  6.40379e-45,  1.15714e-05])
236251  , -79078.3    , array([ 6.70368    ,  1.42694    ,  2.82303e-15,  6.40379e-45,  1.15714e-05])
236252  , -79078.3    , array([ 6.70368    ,  1.42551    ,  2.82586e-15,  6.40379e-45,  1.15714e-05])
236253  , -79078.3    , array([ 6.70368    ,  1.42551    ,  2.82303e-15,  6.4102e-45 ,  1.15714e-05])
236254  , -79078.3    , array([ 6.70368    ,  1.42551    ,  2.82303e-15,  6.40379e-45,  1.1583e-05 ])
236255  , -79078.3    , array([ 6.70368    ,  1.42551    ,  2.82303e-15,  6.40379e-45,  1.15714e-05])
236256  , -79046.4    , array([ 6.0984     ,  0.740691   ,  2.82303e-15,  6.40379e-45,  2.48229e-05])
236257  , -79046.4    , array([ 6.0984     ,  0.740691   ,  2.82303e-15,  6.40379e-45,  2.48229e-05])
236258  , -79046.4    , array([ 6.10451    ,  0.740691   ,  2.82303e-15,  6.40379e-45,  2.48229e-05])
236259  , -79046.5    , array([ 6.0984     ,  0.741432   ,  2.82303e-15,  6.40379e-45,  2.48229e-05])
236260  , -79046.4    , array([ 6.0984     ,  0.740691   ,  2.82586e-15,  6.40379e-45,  2.48229e-05])
236261  , -79046.4    , array([ 6.0984     ,  0.740691   ,  2.82303e-15,  6.4102e-45 ,  2.48229e-05])
236262  , -79046.4    , array([ 6.0984     ,  0.740691   ,  2.82303e-15,  6.40379e-45,  2.48477e-05])
236263  , -68586.7    , array([ 4.17665    ,  0.053989   ,  2.82303e-15,  6.40379e-45,  0.000525665])
236264  , -68586.7    , array([ 4.17665    ,  0.053989   ,  2.82303e-15,  6.40379e-45,  0.000525665])
236265  , -68586.8    , array([ 4.18083    ,  0.053989   ,  2.82303e-15,  6.40379e-45,  0.000525665])
236266  , -68596.1    , array([ 4.17665    ,  0.054043   ,  2.82303e-15,  6.40379e-45,  0.000525665])
236267  , -68586.7    , array([ 4.17665    ,  0.053989   ,  2.82586e-15,  6.40379e-45,  0.000525665])
236268  , -68586.7    , array([ 4.17665    ,  0.053989   ,  2.82303e-15,  6.4102e-45 ,  0.000525665])
236269  , -68577.1    , array([ 4.17665    ,  0.053989   ,  2.82303e-15,  6.40379e-45,  0.000526191])
236277  , -68508.8    , array([ 4.17437    ,  0.053786   ,  2.82303e-15,  6.40379e-45,  0.000527979])
236278  , -68508.8    , array([ 4.17437    ,  0.053786   ,  2.82303e-15,  6.40379e-45,  0.000527979])
236279  , -68508.9    , array([ 4.17855    ,  0.053786   ,  2.82303e-15,  6.40379e-45,  0.000527979])
236280  , -68518.3    , array([ 4.17437    ,  0.0538398  ,  2.82303e-15,  6.40379e-45,  0.000527979])
236281  , -68508.8    , array([ 4.17437    ,  0.053786   ,  2.82586e-15,  6.40379e-45,  0.000527979])
236282  , -68508.8    , array([ 4.17437    ,  0.053786   ,  2.82303e-15,  6.4102e-45 ,  0.000527979])
236283  , -68499.2    , array([ 4.17437    ,  0.053786   ,  2.82303e-15,  6.40379e-45,  0.000528507])
236284  , -68429.9    , array([ 4.17209    ,  0.0535826  ,  2.82303e-15,  6.40379e-45,  0.000530316])
236285  , -68429.9    , array([ 4.17209    ,  0.0535826  ,  2.82303e-15,  6.40379e-45,  0.000530316])
236286  , -68430      , array([ 4.17626    ,  0.0535826  ,  2.82303e-15,  6.40379e-45,  0.000530316])
236287  , -68439.5    , array([ 4.17209    ,  0.0536362  ,  2.82303e-15,  6.40379e-45,  0.000530316])
236288  , -68429.9    , array([ 4.17209    ,  0.0535826  ,  2.82586e-15,  6.40379e-45,  0.000530316])
236289  , -68429.9    , array([ 4.17209    ,  0.0535826  ,  2.82303e-15,  6.4102e-45 ,  0.000530316])
236290  , -68420.2    , array([ 4.17209    ,  0.0535826  ,  2.82303e-15,  6.40379e-45,  0.000530847])
236298  , -68410      , array([ 4.17151    ,  0.0535315  ,  2.82303e-15,  6.40379e-45,  0.000530906])
236299  , -68410      , array([ 4.17151    ,  0.0535315  ,  2.82303e-15,  6.40379e-45,  0.000530906])
236300  , -68410.1    , array([ 4.17569    ,  0.0535315  ,  2.82303e-15,  6.40379e-45,  0.000530906])
236301  , -68419.6    , array([ 4.17151    ,  0.0535851  ,  2.82303e-15,  6.40379e-45,  0.000530906])
236302  , -68410      , array([ 4.17151    ,  0.0535315  ,  2.82586e-15,  6.40379e-45,  0.000530906])
236303  , -68410      , array([ 4.17151    ,  0.0535315  ,  2.82303e-15,  6.4102e-45 ,  0.000530906])
236304  , -68400.3    , array([ 4.17151    ,  0.0535315  ,  2.82303e-15,  6.40379e-45,  0.000531437])
236305  , -68390      , array([ 4.17094    ,  0.0534804  ,  2.82303e-15,  6.40379e-45,  0.000531498])
236306  , -68390      , array([ 4.17094    ,  0.0534804  ,  2.82303e-15,  6.40379e-45,  0.000531498])
236307  , -68390.1    , array([ 4.17511    ,  0.0534804  ,  2.82303e-15,  6.40379e-45,  0.000531498])
236308  , -68399.6    , array([ 4.17094    ,  0.0535339  ,  2.82303e-15,  6.40379e-45,  0.000531498])
236309  , -68390      , array([ 4.17094    ,  0.0534804  ,  2.82586e-15,  6.40379e-45,  0.000531498])
236310  , -68390      , array([ 4.17094    ,  0.0534804  ,  2.82303e-15,  6.4102e-45 ,  0.000531498])
